# x psi_r psi_i psi2 
 8.218218e-01  1.866523e+00 -5.364628e-02 3.486786e+00
 8.228228e-01  1.828610e+00  3.233972e-01 3.448400e+00
 8.238238e-01  1.715443e+00  6.835927e-01 3.410044e+00
 8.248248e-01  1.532189e+00  1.012046e+00 3.371841e+00
 8.258258e-01  1.286940e+00  1.295232e+00 3.333839e+00
 8.268268e-01  9.903671e-01  1.521567e+00 3.295994e+00
 8.278278e-01  6.552757e-01  1.681902e+00 3.258180e+00
 8.288288e-01  2.960557e-01  1.769908e+00 3.220225e+00
 8.298298e-01 -7.192999e-02  1.782354e+00 3.181958e+00
 8.308308e-01 -4.330033e-01  1.719235e+00 3.143261e+00
 8.318318e-01 -7.718431e-01  1.583782e+00 3.104106e+00
 8.328328e-01 -1.074145e+00  1.382313e+00 3.064576e+00
 8.338338e-01 -1.327235e+00  1.123964e+00 3.024849e+00
 8.348348e-01 -1.520622e+00  8.202875e-01 2.985161e+00
 8.358358e-01 -1.646441e+00  4.847473e-01 2.945747e+00
 8.368368e-01 -1.699801e+00  1.321308e-01 2.906782e+00
 8.378378e-01 -1.678988e+00 -2.221022e-01 2.868331e+00
 8.388388e-01 -1.585536e+00 -5.624985e-01 2.830330e+00
 8.398398e-01 -1.424154e+00 -8.742931e-01 2.792602e+00
 8.408408e-01 -1.202507e+00 -1.144060e+00 2.754896e+00
 8.418418e-01 -9.308764e-01 -1.360306e+00 2.716962e+00
 8.428428e-01 -6.216941e-01 -1.513974e+00 2.678619e+00
 8.438438e-01 -2.889831e-01 -1.598844e+00 2.639813e+00
 8.448448e-01  5.227179e-02 -1.611803e+00 2.600641e+00
 8.458458e-01  3.867978e-01 -1.552973e+00 2.561338e+00
 8.468468e-01  6.997214e-01 -1.425698e+00 2.522224e+00
 8.478478e-01  9.772372e-01 -1.236377e+00 2.483620e+00
 8.488488e-01  1.207228e+00 -9.941675e-01 2.445768e+00
 8.498498e-01  1.379809e+00 -7.105556e-01 2.408761e+00
 8.508509e-01  1.487767e+00 -3.988226e-01 2.372511e+00
 8.518519e-01  1.526884e+00 -7.342999e-02 2.336768e+00
 8.528529e-01  1.496113e+00  2.506492e-01 2.301180e+00
 8.538539e-01  1.397616e+00  5.586221e-01 2.265389e+00
 8.548549e-01  1.236650e+00  8.365575e-01 2.229131e+00
 8.558559e-01  1.021310e+00  1.072026e+00 2.192315e+00
 8.568569e-01  7.621412e-01  1.254671e+00 2.155058e+00
 8.578579e-01  4.716362e-01  1.376674e+00 2.117672e+00
 8.588589e-01  1.636424e-01  1.433111e+00 2.080585e+00
 8.598599e-01 -1.472932e-01  1.422160e+00 2.044235e+00
 8.608609e-01 -4.466110e-01  1.345174e+00 2.008954e+00
 8.618619e-01 -7.204252e-01  1.206588e+00 1.974868e+00
 8.628629e-01 -9.561767e-01  1.013699e+00 1.941859e+00
 8.638639e-01 -1.143221e+00  7.762914e-01 1.909583e+00
 8.648649e-01 -1.273324e+00  5.061634e-01 1.877556e+00
 8.658659e-01 -1.341041e+00  2.165453e-01 1.845282e+00
 8.668669e-01 -1.343957e+00 -7.854083e-02 1.812389e+00
 8.678679e-01 -1.282787e+00 -3.649589e-01 1.778737e+00
 8.688689e-01 -1.161319e+00 -6.291390e-01 1.744477e+00
 8.698699e-01 -9.862087e-01 -8.587260e-01 1.710018e+00
 8.708709e-01 -7.666381e-01 -1.043167e+00 1.675932e+00
 8.718719e-01 -5.138486e-01 -1.174209e+00 1.642808e+00
 8.728729e-01 -2.405770e-01 -1.246279e+00 1.611088e+00
 8.738739e-01  3.957967e-02 -1.256733e+00 1.580945e+00
 8.748749e-01  3.128401e-01 -1.205963e+00 1.552217e+00
 8.758759e-01  5.659190e-01 -1.097349e+00 1.524440e+00
 8.768769e-01  7.866806e-01 -9.370671e-01 1.496961e+00
 8.778779e-01  9.647310e-01 -7.337608e-01 1.469111e+00
 8.788789e-01  1.091920e+00 -4.980919e-01 1.440384e+00
 8.798799e-01  1.162727e+00 -2.421934e-01 1.410592e+00
 8.808809e-01  1.174515e+00  2.094727e-02 1.379925e+00
 8.818819e-01  1.127634e+00  2.781432e-01 1.348923e+00
 8.828829e-01  1.025375e+00  5.166693e-01 1.318341e+00
 8.838839e-01  8.737733e-01  7.248962e-01 1.288954e+00
 8.848849e-01  6.812760e-01  8.928641e-01 1.261343e+00
 8.858859e-01  4.582865e-01  1.012769e+00 1.235728e+00
 8.868869e-01  2.166131e-01  1.079336e+00 1.211888e+00
 8.878879e-01 -3.115009e-02  1.090064e+00 1.189209e+00
 8.888889e-01 -2.722778e-01  1.045320e+00 1.166829e+00
 8.898899e-01 -4.945693e-01  9.482969e-01 1.143866e+00
 8.908909e-01 -6.869717e-01  8.048184e-01 1.119663e+00
 8.918919e-01 -8.401376e-01  6.230124e-01 1.093976e+00
 8.928929e-01 -9.468890e-01  4.128688e-01 1.067059e+00
 8.938939e-01 -1.002564e+00  1.857031e-01 1.039620e+00
 8.948949e-01 -1.005226e+00 -4.644436e-02 1.012637e+00
 8.958959e-01 -9.557334e-01 -2.714428e-01 9.871075e-01
 8.968969e-01 -8.576536e-01 -4.777048e-01 9.637716e-01
 8.978979e-01 -7.170417e-01 -6.547877e-01 9.428957e-01
 8.988989e-01 -5.420868e-01 -7.939288e-01 9.241810e-01
 8.998999e-01 -3.426494e-01 -8.884890e-01 9.068213e-01
 9.009009e-01 -1.297161e-01 -9.342796e-01 8.897046e-01
 9.019019e-01  8.520050e-02 -9.297567e-01 8.717067e-01
 9.029029e-01  2.906820e-01 -8.760729e-01 8.519999e-01
 9.039039e-01  4.760124e-01 -7.769844e-01 8.302926e-01
 9.049049e-01  6.317406e-01 -6.386190e-01 8.069304e-01
 9.059059e-01  7.501682e-01 -4.691185e-01 7.828245e-01
 9.069069e-01  8.257364e-01 -2.781755e-01 7.592223e-01
 9.079079e-01  8.552921e-01 -7.648995e-02 7.373752e-01
 9.089089e-01  8.382198e-01  1.248244e-01 7.181936e-01
 9.099099e-01  7.764351e-01  3.148501e-01 7.019821e-01
 9.109109e-01  6.742388e-01  4.834608e-01 6.883323e-01
 9.119119e-01  5.380443e-01  6.218658e-01 6.762088e-01
 9.129129e-01  3.759927e-01  7.230770e-01 6.642108e-01
 9.139139e-01  1.974786e-01  7.822703e-01 6.509446e-01
 9.149149e-01  1.261445e-02  7.970245e-01 6.354072e-01
 9.159159e-01 -1.683374e-01  7.674233e-01 6.172760e-01
 9.169169e-01 -3.355324e-01  6.960159e-01 5.970201e-01
 9.179179e-01 -4.800795e-01  5.876407e-01 5.757979e-01
 9.189189e-01 -5.945166e-01  4.491210e-01 5.551596e-01
 9.199199e-01 -6.731989e-01  2.888528e-01 5.366327e-01
 9.209209e-01 -7.125805e-01  1.163073e-01 5.212983e-01
 9.219219e-01 -7.113742e-01 -5.852183e-02 5.094781e-01
 9.229229e-01 -6.705831e-01 -2.256942e-01 5.006195e-01
 9.239239e-01 -5.934024e-01 -3.758895e-01 4.934193e-01
 9.249249e-01 -4.850009e-01 -5.009312e-01 4.861580e-01
 9.259259e-01 -3.521940e-01 -5.942384e-01 4.771599e-01
 9.269269e-01 -2.030290e-01 -6.511797e-01 4.652558e-01
 9.279279e-01 -4.630849e-02 -6.693092e-01 4.501193e-01
 9.289289e-01  1.089230e-01 -6.484732e-01 4.323816e-01
 9.299299e-01  2.538962e-01 -5.907805e-01 4.134848e-01
 9.309309e-01  3.806112e-01 -5.004417e-01 3.953068e-01
 9.319319e-01  4.822793e-01 -3.834868e-01 3.796555e-01
 9.329329e-01  5.536879e-01 -2.473792e-01 3.677668e-01
 9.339339e-01  5.914700e-01 -1.005510e-01 3.599473e-01
 9.349349e-01  5.942622e-01  4.811256e-02 3.554624e-01
 9.359359e-01  5.627453e-01  1.898082e-01 3.527094e-01
 9.369369e-01  4.995661e-01  3.163363e-01 3.496349e-01
 9.379379e-01  4.091467e-01  4.205790e-01 3.442877e-01
 9.389389e-01  2.973944e-01  4.969054e-01 3.353584e-01
 9.399399e-01  1.713288e-01  5.414812e-01 3.225554e-01
 9.409409e-01  3.865246e-02  5.524640e-01 3.067105e-01
 9.419419e-01 -9.271347e-02  5.300758e-01 2.895762e-01
 9.429429e-01 -2.150969e-01  4.765477e-01 2.733644e-01
 9.439439e-01 -3.215207e-01  3.959438e-01 2.601471e-01
 9.449449e-01 -4.061007e-01  2.938755e-01 2.512806e-01
 9.459459e-01 -4.643710e-01  1.771266e-01 2.470143e-01
 9.469469e-01 -4.935220e-01  5.321229e-02 2.463955e-01
 9.479479e-01 -4.925341e-01 -7.009860e-02 2.475037e-01
 9.489489e-01 -4.622044e-01 -1.852680e-01 2.479571e-01
 9.499499e-01 -4.050635e-01 -2.854501e-01 2.455582e-01
 9.509510e-01 -3.251909e-01 -3.649004e-01 2.389014e-01
 9.519520e-01 -2.279401e-01 -4.193085e-01 2.277763e-01
 9.529530e-01 -1.195925e-01 -4.460339e-01 2.132486e-01
 9.539540e-01 -6.960194e-03 -4.442334e-01 1.973917e-01
 9.549550e-01  1.030353e-01 -4.148710e-01 1.827343e-01
 9.559560e-01  2.037849e-01 -3.606151e-01 1.715715e-01
 9.569570e-01  2.893867e-01 -2.856285e-01 1.653283e-01
 9.579580e-01  3.549922e-01 -1.952687e-01 1.641493e-01
 9.589590e-01  3.970813e-01 -9.571789e-02 1.668355e-01
 9.599600e-01  4.136519e-01  6.431409e-03 1.711492e-01
 9.609610e-01  4.043129e-01  1.046081e-01 1.744118e-01
 9.619620e-01  3.702771e-01  1.926834e-01 1.742320e-01
 9.629630e-01  3.142547e-01  2.653535e-01 1.691685e-01
 9.639640e-01  2.402563e-01  3.184607e-01 1.591403e-01
 9.649650e-01  1.533190e-01  3.492320e-01 1.454697e-01
 9.659660e-01  5.917285e-02  3.564226e-01 1.305385e-01
 9.669670e-01 -3.612948e-02  3.403562e-01 1.171477e-01
 9.679680e-01 -1.265973e-01  3.028617e-01 1.077521e-01
 9.689690e-01 -2.066756e-01  2.471117e-01 1.037790e-01
 9.699700e-01 -2.715852e-01  1.773778e-01 1.052214e-01
 9.709710e-01 -3.176080e-01  9.871800e-02 1.106201e-01
 9.719720e-01 -3.423002e-01  1.662022e-02 1.174457e-01
 9.729730e-01 -3.446217e-01 -6.337406e-02 1.227804e-01
 9.739740e-01 -3.249735e-01 -1.360403e-01 1.241147e-01
 9.749750e-01 -2.851440e-01 -1.968106e-01 1.200415e-01
 9.759760e-01 -2.281666e-01 -2.420616e-01 1.106538e-01
 9.769770e-01 -1.581018e-01 -2.693298e-01 9.753470e-02
 9.779780e-01 -7.975607e-02 -2.774444e-01 8.333640e-02
 9.789790e-01  1.640608e-03 -2.665683e-01 7.106135e-02
 9.799800e-01  8.077964e-02 -2.381476e-01 6.323964e-02
 9.809810e-01  1.526169e-01 -1.947746e-01 6.122905e-02
 9.819820e-01  2.126927e-01 -1.399757e-01 6.483138e-02
 9.829830e-01  2.574079e-01 -7.794169e-02 7.233372e-02
 9.839840e-01  2.842391e-01 -1.321816e-02 8.096659e-02
 9.849850e-01  2.918804e-01  4.961961e-02 8.765627e-02
 9.859860e-01  2.803025e-01  1.062853e-01 8.986608e-02
 9.869870e-01  2.507283e-01  1.530717e-01 8.629564e-02
 9.879880e-01  2.055265e-01  1.870923e-01 7.724467e-02
 9.889890e-01  1.480326e-01  2.064590e-01 6.453899e-02
 9.899900e-01  8.231059e-02  2.103845e-01 5.103669e-02
 9.909910e-01  1.287004e-02  1.992045e-01 3.984808e-02
 9.919920e-01 -5.563887e-02  1.743190e-01 3.348280e-02
 9.929930e-01 -1.187345e-01  1.380600e-01 3.315845e-02
 9.939940e-01 -1.723954e-01  9.349554e-02 3.846158e-02
 9.949950e-01 -2.133148e-01  4.418669e-02 4.745568e-02
 9.959960e-01 -2.391041e-01 -6.085253e-03 5.720782e-02
 9.969970e-01 -2.484296e-01 -5.359978e-02 6.459020e-02
 9.979980e-01 -2.410773e-01 -9.496674e-02 6.713697e-02
 9.989990e-01 -2.179421e-01 -1.273649e-01 6.372058e-02
 1.000000e+00 -1.809426e-01 -1.487326e-01 5.486159e-02
