# x psi_r psi_i psi2 
 8.218218e-01  1.265935e+00  8.005251e-02 1.608999e+00
 8.228228e-01  1.181238e+00  4.117992e-01 1.564901e+00
 8.238238e-01  1.012334e+00  7.048154e-01 1.521585e+00
 8.248248e-01  7.735701e-01  9.384250e-01 1.479052e+00
 8.258258e-01  4.841822e-01  1.096756e+00 1.437305e+00
 8.268268e-01  1.667817e-01  1.169841e+00 1.396345e+00
 8.278278e-01 -1.543905e-01  1.154268e+00 1.356171e+00
 8.288288e-01 -4.553091e-01  1.053317e+00 1.316784e+00
 8.298298e-01 -7.139670e-01  8.766033e-01 1.278182e+00
 8.308308e-01 -9.119995e-01  6.392349e-01 1.240364e+00
 8.318318e-01 -1.036009e+00  3.605737e-01 1.203327e+00
 8.328328e-01 -1.078489e+00  6.268718e-02 1.167067e+00
 8.338338e-01 -1.038289e+00 -2.313825e-01 1.131581e+00
 8.348348e-01 -9.205801e-01 -4.993966e-01 1.096865e+00
 8.358358e-01 -7.363395e-01 -7.216079e-01 1.062914e+00
 8.368368e-01 -5.013915e-01 -8.822305e-01 1.029724e+00
 8.378378e-01 -2.350936e-01 -9.705781e-01 9.972909e-01
 8.388388e-01  4.123252e-02 -9.817881e-01 9.656081e-01
 8.398398e-01  3.059942e-01 -9.170805e-01 9.346691e-01
 8.408408e-01  5.390143e-01 -7.835370e-01 9.044666e-01
 8.418418e-01  7.230757e-01 -5.934259e-01 8.749928e-01
 8.428428e-01  8.452075e-01 -3.631310e-01 8.462398e-01
 8.438438e-01  8.976112e-01 -1.117765e-01 8.181998e-01
 8.448448e-01  8.781629e-01  1.403397e-01 7.908653e-01
 8.458458e-01  7.904552e-01  3.733753e-01 7.642286e-01
 8.468468e-01  6.433846e-01  5.695068e-01 7.382817e-01
 8.478478e-01  4.503232e-01  7.143002e-01 7.130158e-01
 8.488488e-01  2.279501e-01  7.977845e-01 6.884213e-01
 8.498498e-01 -5.160785e-03  8.151447e-01 6.644876e-01
 8.508509e-01 -2.300748e-01  7.669874e-01 6.412040e-01
 8.518519e-01 -4.290295e-01  6.591614e-01 6.185600e-01
 8.528529e-01 -5.868400e-01  5.021598e-01 5.965456e-01
 8.538539e-01 -6.920654e-01  3.101560e-01 5.751513e-01
 8.548549e-01 -7.378451e-01  9.976210e-02 5.543679e-01
 8.558559e-01 -7.223428e-01 -1.113858e-01 5.341859e-01
 8.568569e-01 -6.487693e-01 -3.060942e-01 5.145952e-01
 8.578579e-01 -5.249895e-01 -4.690100e-01 4.955844e-01
 8.588589e-01 -3.627558e-01 -5.878346e-01 4.771413e-01
 8.598599e-01 -1.766368e-01 -6.542576e-01 4.592535e-01
 8.608609e-01  1.726213e-02 -6.645383e-01 4.419092e-01
 8.618619e-01  2.026753e-01 -6.196935e-01 4.250974e-01
 8.628629e-01  3.645343e-01 -5.252837e-01 4.088082e-01
 8.638639e-01  4.901924e-01 -3.908247e-01 3.930325e-01
 8.648649e-01  5.704154e-01 -2.288818e-01 3.777606e-01
 8.658659e-01  6.000615e-01 -5.393000e-02 3.629823e-01
 8.668669e-01  5.783978e-01  1.189185e-01 3.486856e-01
 8.678679e-01  5.090364e-01  2.752085e-01 3.348578e-01
 8.688689e-01  3.995034e-01  4.023468e-01 3.214859e-01
 8.698699e-01  2.604853e-01  4.906171e-01 3.085577e-01
 8.708709e-01  1.048257e-01  5.339233e-01 2.960625e-01
 8.718719e-01 -5.363575e-02  5.302021e-01 2.839910e-01
 8.728729e-01 -2.012789e-01  4.814790e-01 2.723352e-01
 8.738739e-01 -3.258669e-01  3.935699e-01 2.610865e-01
 8.748749e-01 -4.175582e-01  2.754643e-01 2.502354e-01
 8.758759e-01 -4.696832e-01  1.384496e-01 2.397706e-01
 8.768769e-01 -4.792232e-01 -4.938616e-03 2.296793e-01
 8.778779e-01 -4.469581e-01 -1.420457e-01 2.199485e-01
 8.788789e-01 -3.772775e-01 -2.612052e-01 2.105665e-01
 8.798799e-01 -2.776814e-01 -3.527271e-01 2.015233e-01
 8.808809e-01 -1.580214e-01 -4.096836e-01 1.928114e-01
 8.818819e-01 -2.955835e-02 -4.284282e-01 1.844244e-01
 8.828829e-01  9.607798e-02 -4.088091e-01 1.763558e-01
 8.838839e-01  2.079294e-01 -3.540664e-01 1.685976e-01
 8.848849e-01  2.966589e-01 -2.704309e-01 1.611394e-01
 8.858859e-01  3.553266e-01 -1.664689e-01 1.539689e-01
 8.868869e-01  3.799273e-01 -5.223747e-02 1.470735e-01
 8.878879e-01  3.696476e-01  6.166567e-02 1.404420e-01
 8.888889e-01  3.268286e-01  1.650725e-01 1.340659e-01
 8.898899e-01  2.566448e-01  2.491444e-01 1.279395e-01
 8.908909e-01  1.665374e-01  3.071227e-01 1.220590e-01
 8.918919e-01  6.546028e-02  3.348663e-01 1.164205e-01
 8.928929e-01 -3.698696e-02  3.311337e-01 1.110176e-01
 8.938939e-01 -1.314558e-01  2.975913e-01 1.058412e-01
 8.948949e-01 -2.096932e-01  2.385547e-01 1.008796e-01
 8.958959e-01 -2.652568e-01  1.604974e-01 9.612057e-02
 8.968969e-01 -2.940391e-01  7.137592e-02 9.155351e-02
 8.978979e-01 -2.945591e-01 -2.015727e-02 8.717137e-02
 8.988989e-01 -2.680000e-01 -1.055786e-01 8.297083e-02
 8.998999e-01 -2.179990e-01 -1.772774e-01 7.895082e-02
 9.009009e-01 -1.502160e-01 -2.292273e-01 7.510998e-02
 9.019019e-01 -7.172906e-02 -2.574863e-01 7.144425e-02
 9.029029e-01  9.681326e-03 -2.604839e-01 6.794560e-02
 9.039039e-01  8.628812e-02 -2.390755e-01 6.460274e-02
 9.049049e-01  1.511410e-01 -1.963669e-01 6.140356e-02
 9.059059e-01  1.986901e-01 -1.373327e-01 5.833803e-02
 9.069069e-01  2.252538e-01 -6.827297e-02 5.540049e-02
 9.079079e-01  2.292928e-01  3.836867e-03 5.258992e-02
 9.089089e-01  2.114690e-01  7.203462e-02 4.990813e-02
 9.099099e-01  1.744932e-01  1.300335e-01 4.735661e-02
 9.109109e-01  1.227821e-01  1.727943e-01 4.493333e-02
 9.119119e-01  6.196500e-02  1.969559e-01 4.263131e-02
 9.129129e-01 -1.707089e-03  2.010883e-01 4.043942e-02
 9.139139e-01 -6.198907e-02  1.857491e-01 3.834537e-02
 9.149149e-01 -1.132444e-01  1.533463e-01 3.633938e-02
 9.159159e-01 -1.509646e-01  1.078272e-01 3.441700e-02
 9.169169e-01 -1.721587e-01  5.422934e-02 3.257944e-02
 9.179179e-01 -1.755789e-01 -1.855606e-03 3.083138e-02
 9.189189e-01 -1.617664e-01 -5.485149e-02 2.917706e-02
 9.199199e-01 -1.329207e-01 -9.974215e-02 2.761642e-02
 9.209209e-01 -9.261065e-02 -1.325389e-01 2.614329e-02
 9.219219e-01 -4.536260e-02 -1.506274e-01 2.474638e-02
 9.229229e-01  3.828464e-03 -1.529648e-01 2.341289e-02
 9.239239e-01  5.001419e-02 -1.401127e-01 2.213299e-02
 9.249249e-01  8.878143e-02 -1.141097e-01 2.090317e-02
 9.259259e-01  1.166667e-01 -7.820213e-02 1.972669e-02
 9.269269e-01  1.314581e-01 -3.646582e-02 1.861099e-02
 9.279279e-01  1.323587e-01  6.639137e-03 1.756291e-02
 9.289289e-01  1.200009e-01  4.673300e-02 1.658419e-02
 9.299299e-01  9.631604e-02  7.995279e-02 1.566923e-02
 9.309309e-01  6.427893e-02  1.033176e-01 1.480630e-02
 9.319319e-01  2.755790e-02  1.149885e-01 1.398180e-02
 9.329329e-01 -9.889723e-03  1.144016e-01 1.318554e-02
 9.339339e-01 -4.423337e-02  1.022649e-01 1.241470e-02
 9.349349e-01 -7.215314e-02  8.042589e-02 1.167440e-02
 9.359359e-01 -9.115399e-02  5.162855e-02 1.097456e-02
 9.369369e-01 -9.978084e-02  1.918930e-02 1.032445e-02
 9.379379e-01 -9.771692e-02 -1.337124e-02 9.727386e-03
 9.389389e-01 -8.576007e-02 -4.270072e-02 9.178142e-03
 9.399399e-01 -6.568518e-02 -6.595307e-02 8.664351e-03
 9.409409e-01 -4.001176e-02 -8.105836e-02 8.171398e-03
 9.419419e-01 -1.170534e-02 -8.689953e-02 7.688544e-03
 9.429429e-01  1.615328e-02 -8.338156e-02 7.213413e-03
 9.439439e-01  4.069492e-02 -7.139045e-02 6.752673e-03
 9.449449e-01  5.955083e-02 -5.265149e-02 6.318482e-03
 9.459459e-01  7.107503e-02 -2.950588e-02 5.922257e-03
 9.469469e-01  7.447959e-02 -4.633195e-03 5.568676e-03
 9.479479e-01  6.987288e-02  1.924867e-02 5.252731e-03
 9.489489e-01  5.820119e-02  3.967312e-02 4.961335e-03
 9.499499e-01  4.110446e-02  5.467380e-02 4.678801e-03
 9.509510e-01  2.070568e-02  6.296810e-02 4.393707e-03
 9.519520e-01 -6.404570e-04  6.405864e-02 4.103920e-03
 9.529530e-01 -2.061078e-02  5.824566e-02 3.817362e-03
 9.539540e-01 -3.716005e-02  4.655308e-02 3.548058e-03
 9.549550e-01 -4.872471e-02  3.058029e-02 3.309252e-03
 9.559560e-01 -5.436441e-02  1.229918e-02 3.106759e-03
 9.569570e-01 -5.382892e-02 -6.179065e-03 2.935733e-03
 9.579580e-01 -4.754698e-02 -2.284050e-02 2.782404e-03
 9.589590e-01 -3.654238e-02 -3.598244e-02 2.630082e-03
 9.599600e-01 -2.228986e-02 -4.438258e-02 2.466652e-03
 9.609610e-01 -6.529765e-03 -4.740689e-02 2.290051e-03
 9.619620e-01  8.936255e-03 -4.504733e-02 2.109119e-03
 9.629630e-01  2.244510e-02 -3.788865e-02 1.939332e-03
 9.639640e-01  3.264603e-02 -2.701145e-02 1.795382e-03
 9.649650e-01  3.863062e-02 -1.384530e-02 1.684017e-03
 9.659660e-01  4.000689e-02  9.219232e-06 1.600551e-03
 9.669670e-01  3.691242e-02  1.296827e-02 1.530703e-03
 9.679680e-01  2.996828e-02  2.364076e-02 1.456983e-03
 9.689690e-01  2.018198e-02  3.097342e-02 1.366665e-03
 9.699700e-01  8.813188e-03  3.435033e-02 1.257618e-03
 9.709710e-01 -2.780948e-03  3.363779e-02 1.139234e-03
 9.719720e-01 -1.330239e-02  2.917227e-02 1.027975e-03
 9.729730e-01 -2.165316e-02  2.169578e-02 9.395660e-04
 9.739740e-01 -2.704563e-02  1.224847e-02 8.814912e-04
 9.749750e-01 -2.907165e-02  2.033069e-03 8.492943e-04
 9.759760e-01 -2.772492e-02 -7.732029e-03 8.284552e-04
 9.769770e-01 -2.337685e-02 -1.595353e-02 8.009919e-04
 9.779780e-01 -1.671138e-02 -2.178199e-02 7.537254e-04
 9.789790e-01 -8.628440e-03 -2.469604e-02 6.843442e-04
 9.799800e-01 -1.288527e-04 -2.454397e-02 6.024230e-04
 9.809810e-01  7.805031e-03 -2.154021e-02 5.248990e-04
 9.819820e-01  1.431922e-02 -1.621927e-02 4.681050e-04
 9.829830e-01  1.877651e-02 -9.354844e-03 4.400705e-04
 9.839840e-01  2.081461e-02 -1.855180e-03 4.366898e-04
 9.849850e-01  2.036924e-02  5.351608e-03 4.435457e-04
 9.859860e-01  1.766169e-02  1.142841e-02 4.425438e-04
 9.869870e-01  1.315453e-02  1.572321e-02 4.202611e-04
 9.879880e-01  7.482646e-03  1.783611e-02 3.741169e-04
 9.889890e-01  1.368996e-03  1.765278e-02 3.134949e-04
 9.899900e-01 -4.463969e-03  1.534193e-02 2.553018e-04
 9.909910e-01 -9.376861e-03  1.131907e-02 2.160468e-04
 9.919920e-01 -1.288063e-02  6.182540e-03 2.041346e-04
 9.929930e-01 -1.468182e-02  6.308650e-04 2.159539e-04
 9.939940e-01 -1.470200e-02 -4.627653e-03 2.375641e-04
 9.949950e-01 -1.307099e-02 -8.961795e-03 2.511644e-04
 9.959960e-01 -1.009645e-02 -1.189043e-02 2.433206e-04
 9.969970e-01 -6.215178e-03 -1.313348e-02 2.111166e-04
 9.979980e-01 -1.933060e-03 -1.263568e-02 1.633972e-04
 9.989990e-01  2.238357e-03 -1.056166e-02 1.165589e-04
 1.000000e+00  5.840970e-03 -7.264138e-03 8.688464e-05
