# x psi_r psi_i psi2 
 8.218218e-01  1.687804e+00  1.587110e+00 5.367602e+00
 8.228228e-01  1.113259e+00  2.012281e+00 5.288622e+00
 8.238238e-01  4.400128e-01  2.239492e+00 5.208937e+00
 8.248248e-01 -2.661732e-01  2.248949e+00 5.128618e+00
 8.258258e-01 -9.368355e-01  2.042075e+00 5.047729e+00
 8.268268e-01 -1.507491e+00  1.641282e+00 4.966337e+00
 8.278278e-01 -1.923917e+00  1.087681e+00 4.884505e+00
 8.288288e-01 -2.147412e+00  4.369488e-01 4.802303e+00
 8.298298e-01 -2.158512e+00 -2.462160e-01 4.719795e+00
 8.308308e-01 -1.958793e+00 -8.945283e-01 4.637051e+00
 8.318318e-01 -1.570585e+00 -1.444783e+00 4.554135e+00
 8.328328e-01 -1.034617e+00 -1.844092e+00 4.471108e+00
 8.338338e-01 -4.058374e-01 -2.055073e+00 4.388030e+00
 8.348348e-01  2.521682e-01 -2.059459e+00 4.304959e+00
 8.358358e-01  8.736066e-01 -1.859775e+00 4.221951e+00
 8.368368e-01  1.397092e+00 -1.478919e+00 4.139066e+00
 8.378378e-01  1.771782e+00 -9.576800e-01 4.056362e+00
 8.388388e-01  1.962415e+00 -3.504675e-01 3.973901e+00
 8.398398e-01  1.952731e+00  2.803222e-01 3.891738e+00
 8.408408e-01  1.746936e+00  8.707123e-01 3.809924e+00
 8.418418e-01  1.369072e+00  1.361671e+00 3.728506e+00
 8.428428e-01  8.603563e-01  1.705085e+00 3.647529e+00
 8.438438e-01  2.747789e-01  1.868565e+00 3.567039e+00
 8.448448e-01 -3.265817e-01  1.838593e+00 3.487081e+00
 8.458458e-01 -8.819250e-01  1.621701e+00 3.407707e+00
 8.468468e-01 -1.335116e+00  1.243555e+00 3.328965e+00
 8.478478e-01 -1.641428e+00  7.460658e-01 3.250899e+00
 8.488488e-01 -1.772038e+00  1.828333e-01 3.173548e+00
 8.498498e-01 -1.716827e+00 -3.865839e-01 3.096943e+00
 8.508509e-01 -1.485182e+00 -9.029665e-01 3.021114e+00
 8.518519e-01 -1.104747e+00 -1.313630e+00 2.946089e+00
 8.528529e-01 -6.182683e-01 -1.577862e+00 2.871905e+00
 8.538539e-01 -7.887054e-02 -1.671041e+00 2.798599e+00
 8.548549e-01  4.557018e-01 -1.586992e+00 2.726209e+00
 8.558559e-01  9.292702e-01 -1.338366e+00 2.654767e+00
 8.568569e-01  1.293162e+00 -9.550012e-01 2.584296e+00
 8.578579e-01  1.511276e+00 -4.804751e-01 2.514813e+00
 8.588589e-01  1.563730e+00  3.277200e-02 2.446327e+00
 8.598599e-01  1.448724e+00  5.292000e-01 2.378855e+00
 8.608609e-01  1.182425e+00  9.561845e-01 2.312417e+00
 8.618619e-01  7.969143e-01  1.269634e+00 2.247042e+00
 8.628629e-01  3.364463e-01  1.438597e+00 2.182757e+00
 8.638639e-01 -1.475675e-01  1.448381e+00 2.119585e+00
 8.648649e-01 -6.022705e-01  1.301846e+00 2.057533e+00
 8.658659e-01 -9.791439e-01  1.018762e+00 1.996599e+00
 8.668669e-01 -1.239221e+00  6.333318e-01 1.936779e+00
 8.678679e-01 -1.357170e+00  1.901610e-01 1.878071e+00
 8.688689e-01 -1.323801e+00 -2.608430e-01 1.820487e+00
 8.698699e-01 -1.146755e+00 -6.700743e-01 1.764047e+00
 8.708709e-01 -8.493157e-01 -9.936975e-01 1.708772e+00
 8.718719e-01 -4.675003e-01 -1.198381e+00 1.654673e+00
 8.728729e-01 -4.579415e-02 -1.264773e+00 1.601748e+00
 8.738739e-01  3.679860e-01 -1.189354e+00 1.549977e+00
 8.748749e-01  7.281027e-01 -9.844823e-01 1.499339e+00
 8.758759e-01  9.959708e-01 -6.766549e-01 1.449820e+00
 8.768769e-01  1.144326e+00 -3.032143e-01 1.401422e+00
 8.778779e-01  1.160034e+00  9.210425e-02 1.354161e+00
 8.788789e-01  1.045237e+00  4.642581e-01 1.308056e+00
 8.798799e-01  8.167562e-01  7.720251e-01 1.263113e+00
 8.808809e-01  5.038220e-01  9.825890e-01 1.219318e+00
 8.818819e-01  1.444482e-01  1.075068e+00 1.176636e+00
 8.828829e-01 -2.191241e-01  1.042600e+00 1.135031e+00
 8.838839e-01 -5.453654e-01  8.927783e-01 1.094476e+00
 8.848849e-01 -7.982031e-01  6.464071e-01 1.054970e+00
 8.858859e-01 -9.510294e-01  3.347710e-01 1.016529e+00
 8.868869e-01 -9.895220e-01 -4.249337e-03 9.791718e-01
 8.878879e-01 -9.129728e-01 -3.307334e-01 9.429040e-01
 8.888889e-01 -7.340040e-01 -6.074043e-01 9.077019e-01
 8.898899e-01 -4.767359e-01 -8.038914e-01 8.735185e-01
 8.908909e-01 -1.736574e-01 -9.000802e-01 8.403013e-01
 8.918919e-01  1.384059e-01 -8.881773e-01 8.080151e-01
 8.928929e-01  4.227310e-01 -7.732746e-01 7.766551e-01
 8.938939e-01  6.470099e-01 -5.723819e-01 7.462429e-01
 8.948949e-01  7.870283e-01 -3.120762e-01 7.168051e-01
 8.958959e-01  8.292881e-01 -2.508050e-02 6.883478e-01
 8.968969e-01  7.722880e-01  2.537963e-01 6.608413e-01
 8.978979e-01  6.263403e-01  4.918569e-01 6.342253e-01
 8.988989e-01  4.119830e-01  6.623466e-01 6.084331e-01
 8.998999e-01  1.572131e-01  7.474656e-01 5.834208e-01
 9.009009e-01 -1.060982e-01  7.402216e-01 5.591849e-01
 9.019019e-01 -3.461530e-01  6.449298e-01 5.357564e-01
 9.029029e-01 -5.350515e-01  4.763328e-01 5.131731e-01
 9.039039e-01 -6.520334e-01  2.574857e-01 4.914464e-01
 9.049049e-01 -6.857573e-01  1.669520e-02 4.705419e-01
 9.059059e-01 -6.353676e-01 -2.160880e-01 4.503860e-01
 9.069069e-01 -5.102496e-01 -4.129684e-01 4.308976e-01
 9.079079e-01 -3.285419e-01 -5.514391e-01 4.120249e-01
 9.089089e-01 -1.146216e-01 -6.169525e-01 3.937685e-01
 9.099099e-01  1.040976e-01 -6.044305e-01 3.761725e-01
 9.109109e-01  3.006400e-01 -5.185614e-01 3.592903e-01
 9.119119e-01  4.517771e-01 -3.728797e-01 3.431418e-01
 9.129129e-01  5.407654e-01 -1.877802e-01 3.276886e-01
 9.139139e-01  5.591901e-01  1.225398e-02 3.128437e-01
 9.149149e-01  5.077109e-01  2.018414e-01 2.985103e-01
 9.159159e-01  3.956507e-01  3.578964e-01 2.846293e-01
 9.169169e-01  2.395146e-01  4.624280e-01 2.712070e-01
 9.179179e-01  6.065834e-02  5.046039e-01 2.583045e-01
 9.189189e-01 -1.175730e-01  4.818411e-01 2.459943e-01
 9.199199e-01 -2.728573e-01  3.998198e-01 2.343070e-01
 9.209209e-01 -3.866729e-01  2.714502e-01 2.232012e-01
 9.219219e-01 -4.464963e-01  1.149609e-01 2.125749e-01
 9.229229e-01 -4.471583e-01 -4.862068e-02 2.023145e-01
 9.239239e-01 -3.912155e-01 -1.982515e-01 1.923532e-01
 9.249249e-01 -2.883203e-01 -3.155566e-01 1.827046e-01
 9.259259e-01 -1.537065e-01 -3.870711e-01 1.734497e-01
 9.269269e-01 -6.013740e-03 -4.057669e-01 1.646829e-01
 9.279279e-01  1.352441e-01 -3.716943e-01 1.564476e-01
 9.289289e-01  2.522283e-01 -2.916846e-01 1.486990e-01
 9.299299e-01  3.310109e-01 -1.781873e-01 1.413189e-01
 9.309309e-01  3.632163e-01 -4.742409e-02 1.341751e-01
 9.319319e-01  3.468779e-01  8.287463e-02 1.271925e-01
 9.329329e-01  2.864253e-01  1.958407e-01 1.203930e-01
 9.339339e-01  1.918360e-01  2.776309e-01 1.138800e-01
 9.349349e-01  7.709358e-02  3.191059e-01 1.077720e-01
 9.359359e-01 -4.181874e-02  3.168237e-01 1.021261e-01
 9.369369e-01 -1.491064e-01  2.732413e-01 9.689355e-02
 9.379379e-01 -2.312383e-01  1.961303e-01 9.193828e-02
 9.389389e-01 -2.786361e-01  9.731383e-02 8.710804e-02
 9.399399e-01 -2.867689e-01 -9.080769e-03 8.231884e-02
 9.409409e-01 -2.565307e-01 -1.086004e-01 7.760204e-02
 9.419419e-01 -1.938777e-01 -1.884034e-01 7.308441e-02
 9.429429e-01 -1.088035e-01 -2.388977e-01 6.891032e-02
 9.439439e-01 -1.381686e-02 -2.548718e-01 6.515055e-02
 9.449449e-01  7.785361e-02 -2.359883e-01 6.175165e-02
 9.459459e-01  1.540737e-01 -1.865995e-01 5.855807e-02
 9.469469e-01  2.053908e-01 -1.149394e-01 5.539643e-02
 9.479479e-01  2.261875e-01 -3.182677e-02 5.217374e-02
 9.489489e-01  2.152633e-01  5.092217e-02 4.893134e-02
 9.499499e-01  1.757874e-01  1.221443e-01 4.582045e-02
 9.509510e-01  1.146583e-01  1.728143e-01 4.301132e-02
 9.519520e-01  4.137971e-02  1.971691e-01 4.058792e-02
 9.529530e-01 -3.336856e-02  1.933322e-01 3.849079e-02
 9.539540e-01 -9.925678e-02  1.633771e-01 3.654398e-02
 9.549550e-01 -1.477122e-01  1.128439e-01 3.455265e-02
 9.559560e-01 -1.730174e-01  4.980249e-02 3.241530e-02
 9.569570e-01 -1.729603e-01 -1.638843e-02 3.018385e-02
 9.579580e-01 -1.489664e-01 -7.643953e-02 2.803400e-02
 9.589590e-01 -1.057166e-01 -1.224128e-01 2.616089e-02
 9.599600e-01 -5.032742e-02 -1.487522e-01 2.466007e-02
 9.609610e-01  8.769643e-03 -1.529309e-01 2.346476e-02
 9.619620e-01  6.308096e-02 -1.356434e-01 2.237835e-02
 9.629630e-01  1.052503e-01 -1.005377e-01 2.118546e-02
 9.639640e-01  1.300391e-01 -5.354663e-02 1.977740e-02
 9.649650e-01  1.349574e-01 -1.933396e-03 1.821723e-02
 9.659660e-01  1.204733e-01  4.680091e-02 1.670415e-02
 9.669670e-01  8.978969e-02  8.598618e-02 1.545581e-02
 9.679680e-01  4.824073e-02  1.106784e-01 1.457687e-02
 9.689690e-01  2.413809e-03  1.182629e-01 1.399194e-02
 9.699700e-01 -4.086447e-02  1.086950e-01 1.348452e-02
 9.709710e-01 -7.552497e-02  8.436226e-02 1.282101e-02
 9.719720e-01 -9.709191e-02  4.960772e-02 1.188777e-02
 9.729730e-01 -1.032445e-01  1.000056e-02 1.075943e-02
 9.739740e-01 -9.403580e-02 -2.852868e-02 9.656617e-03
 9.749750e-01 -7.175408e-02 -6.055647e-02 8.815735e-03
 9.759760e-01 -4.046397e-02 -8.191335e-02 8.347131e-03
 9.769770e-01 -5.311197e-03 -9.020862e-02 8.165803e-03
 9.779780e-01  2.829523e-02 -8.506913e-02 8.037378e-03
 9.789790e-01  5.549641e-02 -6.807359e-02 7.713865e-03
 9.799800e-01  7.267216e-02 -4.240864e-02 7.079736e-03
 9.809810e-01  7.790894e-02 -1.231258e-02 6.221403e-03
 9.819820e-01  7.118827e-02  1.760069e-02 5.377554e-03
 9.829830e-01  5.428166e-02  4.303193e-02 4.798245e-03
 9.839840e-01  3.038264e-02  6.060002e-02 4.595467e-03
 9.849850e-01  3.544536e-03  6.827527e-02 4.674076e-03
 9.859860e-01 -2.198138e-02  6.558969e-02 4.785188e-03
 9.869870e-01 -4.240206e-02  5.360658e-02 4.671600e-03
 9.879880e-01 -5.493391e-02  3.466864e-02 4.219650e-03
 9.889890e-01 -5.817029e-02  1.197506e-02 3.527185e-03
 9.899900e-01 -5.221855e-02 -1.093974e-02 2.846454e-03
 9.909910e-01 -3.859710e-02 -3.074290e-02 2.434862e-03
 9.919920e-01 -1.992049e-02 -4.477543e-02 2.401665e-03
 9.929930e-01  5.684158e-04 -5.139488e-02 2.641756e-03
 9.939940e-01  1.953898e-02 -5.014607e-02 2.896400e-03
 9.949950e-01  3.409860e-02 -4.174646e-02 2.905482e-03
 9.959960e-01  4.222258e-02 -2.790053e-02 2.561186e-03
 9.969970e-01  4.302545e-02 -1.098253e-02 1.971805e-03
 9.979980e-01  3.683902e-02  6.356545e-03 1.397519e-03
 9.989990e-01  2.509403e-02  2.159428e-02 1.096023e-03
 1.000000e+00  1.003335e-02  3.269367e-02 1.169544e-03
