# x psi_r psi_i psi2 
 8.218218e-01 -4.428730e-01 -7.071632e-01 6.962164e-01
 8.228228e-01 -2.121253e-01 -7.902027e-01 6.694175e-01
 8.238238e-01  2.845324e-02 -8.016386e-01 6.434340e-01
 8.248248e-01  2.575498e-01 -7.429129e-01 6.182514e-01
 8.258258e-01  4.555199e-01 -6.215758e-01 5.938549e-01
 8.268268e-01  6.060738e-01 -4.504489e-01 5.702296e-01
 8.278278e-01  6.976223e-01 -2.463403e-01 5.473604e-01
 8.288288e-01  7.241707e-01 -2.843933e-02 5.252320e-01
 8.298298e-01  6.856900e-01  1.834619e-01 5.038291e-01
 8.308308e-01  5.879440e-01  3.707532e-01 4.831361e-01
 8.318318e-01  4.418007e-01  5.176385e-01 4.631375e-01
 8.328328e-01  2.621023e-01  6.124706e-01 4.438179e-01
 8.338338e-01  6.620656e-02  6.486741e-01 4.251615e-01
 8.348348e-01 -1.276599e-01  6.251845e-01 4.071527e-01
 8.358358e-01 -3.020812e-01  5.463726e-01 3.897761e-01
 8.368368e-01 -4.420109e-01  4.214762e-01 3.730159e-01
 8.378378e-01 -5.360693e-01  2.636028e-01 3.568567e-01
 8.388388e-01 -5.774666e-01  8.840532e-02 3.412832e-01
 8.398398e-01 -5.644773e-01 -8.743697e-02 3.262799e-01
 8.408408e-01 -5.004327e-01 -2.477877e-01 3.118316e-01
 8.418418e-01 -3.932453e-01 -3.785254e-01 2.979234e-01
 8.428428e-01 -2.545228e-01 -4.687839e-01 2.845402e-01
 8.438438e-01 -9.836438e-02 -5.118512e-01 2.716672e-01
 8.448448e-01  6.003803e-02 -5.056532e-01 2.592898e-01
 8.458458e-01  2.058572e-01 -4.527872e-01 2.473934e-01
 8.468468e-01  3.260076e-01 -3.601152e-01 2.359639e-01
 8.478478e-01  4.103144e-01 -2.379689e-01 2.249871e-01
 8.488488e-01  4.523691e-01 -9.905217e-02 2.144492e-01
 8.498498e-01  4.500008e-01  4.284588e-02 2.043365e-01
 8.508509e-01  4.053280e-01  1.741978e-01 1.946357e-01
 8.518519e-01  3.244004e-01  2.830156e-01 1.853334e-01
 8.528529e-01  2.164767e-01  3.599370e-01 1.764168e-01
 8.538539e-01  9.301850e-02  3.990246e-01 1.678730e-01
 8.548549e-01 -3.349203e-02  3.982059e-01 1.596897e-01
 8.558559e-01 -1.507929e-01  3.593271e-01 1.518545e-01
 8.568569e-01 -2.480176e-01  2.878241e-01 1.443555e-01
 8.578579e-01 -3.166934e-01  1.920582e-01 1.371810e-01
 8.588589e-01 -3.514708e-01  8.238945e-02 1.303197e-01
 8.598599e-01 -3.505220e-01 -2.991025e-02 1.237603e-01
 8.608609e-01 -3.155801e-01 -1.337949e-01 1.174919e-01
 8.618619e-01 -2.516266e-01 -2.195172e-01 1.115038e-01
 8.628629e-01 -1.662711e-01 -2.795342e-01 1.057855e-01
 8.638639e-01 -6.889499e-02 -3.091609e-01 1.003270e-01
 8.648649e-01  3.034871e-02 -3.069159e-01 9.511839e-02
 8.658659e-01  1.215732e-01 -2.745363e-01 9.015021e-02
 8.668669e-01  1.961298e-01 -2.166708e-01 8.541313e-02
 8.678679e-01  2.474181e-01 -1.402940e-01 8.089810e-02
 8.688689e-01  2.714588e-01 -5.391083e-02 7.659627e-02
 8.698699e-01  2.671817e-01  3.336162e-02 7.249904e-02
 8.708709e-01  2.364074e-01  1.127371e-01 6.859810e-02
 8.718719e-01  1.835390e-01  1.766319e-01 6.488538e-02
 8.728729e-01  1.150041e-01  2.193792e-01 6.135316e-02
 8.738739e-01  3.851335e-02  2.377197e-01 5.799396e-02
 8.748749e-01 -3.777998e-02  2.310264e-01 5.480053e-02
 8.758759e-01 -1.061320e-01  2.012507e-01 5.176584e-02
 8.768769e-01 -1.599815e-01  1.526071e-01 4.888302e-02
 8.778779e-01 -1.945699e-01  9.103835e-02 4.614542e-02
 8.788789e-01 -2.073480e-01  2.352479e-02 4.354661e-02
 8.798799e-01 -1.981377e-01 -4.268310e-02 4.108041e-02
 8.808809e-01 -1.690406e-01 -1.008276e-01 3.874093e-02
 8.818819e-01 -1.241135e-01 -1.453217e-01 3.652256e-02
 8.828829e-01 -6.885434e-02 -1.722758e-01 3.441987e-02
 8.838839e-01 -9.560733e-03 -1.798227e-01 3.242761e-02
 8.848849e-01  4.736745e-02 -1.682170e-01 3.054064e-02
 8.858859e-01  9.610435e-02 -1.397066e-01 2.875397e-02
 8.868869e-01  1.319835e-01 -9.819957e-02 2.706280e-02
 8.878879e-01  1.519337e-01 -4.877142e-02 2.546251e-02
 8.888889e-01  1.547262e-01  2.929404e-03 2.394879e-02
 8.898899e-01  1.410140e-01  5.130899e-02 2.251755e-02
 8.908909e-01  1.131688e-01  9.142053e-02 2.116490e-02
 8.918919e-01  7.494283e-02  1.194598e-01 1.988707e-02
 8.928929e-01  3.099700e-02  1.331148e-01 1.868037e-02
 8.938939e-01 -1.364454e-02  1.317384e-01 1.754117e-02
 8.948949e-01 -5.415379e-02  1.163328e-01 1.646595e-02
 8.958959e-01 -8.640969e-02  8.935730e-02 1.545136e-02
 8.968969e-01 -1.074076e-01  5.438686e-02 1.449431e-02
 8.978979e-01 -1.155271e-01  1.566622e-02 1.359194e-02
 8.988989e-01 -1.106363e-01 -2.238676e-02 1.274156e-02
 8.998999e-01 -9.402778e-02 -5.567218e-02 1.194061e-02
 9.009009e-01 -6.820166e-02 -8.083979e-02 1.118654e-02
 9.019019e-01 -3.652733e-02 -9.561655e-02 1.047677e-02
 9.029029e-01 -2.826148e-03 -9.899903e-02 9.808794e-03
 9.039039e-01  2.907443e-02 -9.129559e-02 9.180208e-03
 9.049049e-01  5.576446e-02 -7.402127e-02 8.588823e-03
 9.059059e-01  7.460692e-02 -4.966390e-02 8.032695e-03
 9.069069e-01  8.398855e-02 -2.135413e-02 7.510075e-03
 9.079079e-01  8.344321e-02  7.519112e-03 7.019307e-03
 9.089089e-01  7.364035e-02  3.370190e-02 6.558719e-03
 9.099099e-01  5.624647e-02  5.443256e-02 6.126569e-03
 9.109109e-01  3.368180e-02  6.772448e-02 5.721070e-03
 9.119119e-01  8.804884e-03  7.254633e-02 5.340496e-03
 9.129129e-01 -1.543544e-02  6.888431e-02 4.983301e-03
 9.139139e-01 -3.633938e-02  5.768566e-02 4.648186e-03
 9.149149e-01 -5.174867e-02  4.069577e-02 4.334070e-03
 9.159159e-01 -6.026120e-02  2.021323e-02 4.039986e-03
 9.169169e-01 -6.134721e-02 -1.204925e-03 3.764932e-03
 9.179179e-01 -5.535903e-02 -2.105127e-02 3.507778e-03
 9.189189e-01 -4.343871e-02 -3.715308e-02 3.267273e-03
 9.199199e-01 -2.733983e-02 -4.790286e-02 3.042150e-03
 9.209209e-01 -9.188661e-03 -5.241039e-02 2.831281e-03
 9.219219e-01  8.784300e-03 -5.056304e-02 2.633785e-03
 9.229229e-01  2.450951e-02 -4.299217e-02 2.449043e-03
 9.239239e-01  3.630955e-02 -3.095475e-02 2.276580e-03
 9.249249e-01  4.307108e-02 -1.614868e-02 2.115898e-03
 9.259259e-01  4.434067e-02 -4.872000e-04 1.966332e-03
 9.269269e-01  4.033747e-02  1.413885e-02 1.827019e-03
 9.279279e-01  3.188598e-02  2.608217e-02 1.696995e-03
 9.289289e-01  2.028120e-02  3.411820e-02 1.575379e-03
 9.299299e-01  7.106255e-03  3.756377e-02 1.461535e-03
 9.309309e-01 -5.973434e-03  3.632416e-02 1.355126e-03
 9.319319e-01 -1.741324e-02  3.086743e-02 1.256019e-03
 9.329329e-01 -2.596576e-02  2.213299e-02 1.164090e-03
 9.339339e-01 -3.081098e-02  1.138936e-02 1.079034e-03
 9.349349e-01 -3.162715e-02  6.107000e-05 1.000280e-03
 9.359359e-01 -2.859741e-02 -1.045256e-02 9.270677e-04
 9.369369e-01 -2.235513e-02 -1.894446e-02 8.586445e-04
 9.379379e-01 -1.387826e-02 -2.453318e-02 7.944831e-04
 9.389389e-01 -4.348454e-03 -2.674849e-02 7.343907e-04
 9.399399e-01  5.005610e-03 -2.556156e-02 6.784495e-04
 9.409409e-01  1.306084e-02 -2.135947e-02 6.268122e-04
 9.419419e-01  1.892967e-02 -1.487039e-02 5.794607e-04
 9.429429e-01  2.205297e-02 -7.051793e-03 5.360614e-04
 9.439439e-01  2.224664e-02  1.042417e-03 4.959995e-04
 9.449449e-01  1.969905e-02  8.398115e-03 4.585808e-04
 9.459459e-01  1.492277e-02  1.416344e-02 4.232920e-04
 9.469469e-01  8.669316e-03  1.774320e-02 3.899780e-04
 9.479479e-01  1.819844e-03  1.885526e-02 3.588328e-04
 9.489489e-01 -4.733064e-03  1.754423e-02 3.302020e-04
 9.499499e-01 -1.019725e-02  1.415341e-02 3.043030e-04
 9.509510e-01 -1.397287e-02  9.261216e-03 2.810112e-04
 9.519520e-01 -1.571410e-02  3.592323e-03 2.598378e-04
 9.529530e-01 -1.535485e-02 -2.083663e-03 2.401130e-04
 9.539540e-01 -1.309752e-02 -7.052381e-03 2.212811e-04
 9.549550e-01 -9.368753e-03 -1.074113e-02 2.031455e-04
 9.559560e-01 -4.749765e-03 -1.278144e-02 1.859254e-04
 9.569570e-01  1.081260e-04 -1.304130e-02 1.700873e-04
 9.579580e-01  4.571095e-03 -1.162516e-02 1.560392e-04
 9.589590e-01  8.102175e-03 -8.843476e-03 1.438523e-04
 9.599600e-01  1.032279e-02 -5.158116e-03 1.331662e-04
 9.609610e-01  1.104979e-02 -1.111988e-03 1.233344e-04
 9.619620e-01  1.030483e-02  2.746817e-03 1.137345e-04
 9.629630e-01  8.296851e-03  5.936191e-03 1.040761e-04
 9.639640e-01  5.381613e-03  8.097606e-03 9.453298e-05
 9.649650e-01  2.005178e-03  9.033495e-03 8.562476e-05
 9.659660e-01 -1.360330e-03  8.720988e-03 7.790613e-05
 9.669670e-01 -4.279771e-03  7.301784e-03 7.163249e-05
 9.679680e-01 -6.408781e-03  5.051179e-03 6.658687e-05
 9.689690e-01 -7.531892e-03  2.331756e-03 6.216647e-05
 9.699700e-01 -7.581145e-03 -4.610366e-04 5.768631e-05
 9.709710e-01 -6.634077e-03 -2.953667e-03 5.273513e-05
 9.719720e-01 -4.892813e-03 -4.842319e-03 4.738768e-05
 9.729730e-01 -2.648314e-03 -5.927871e-03 4.215322e-05
 9.739740e-01 -2.355420e-04 -6.134239e-03 3.768437e-05
 9.749750e-01  2.013929e-03 -5.508887e-03 3.440375e-05
 9.759760e-01  3.815409e-03 -4.206659e-03 3.225332e-05
 9.769770e-01  4.965230e-03 -2.460384e-03 3.070700e-05
 9.779780e-01  5.361671e-03 -5.431726e-04 2.904255e-05
 9.789790e-01  5.010840e-03  1.271841e-03 2.672610e-05
 9.799800e-01  4.017810e-03  2.748642e-03 2.369783e-05
 9.809810e-01  2.565249e-03  3.717481e-03 2.040016e-05
 9.819820e-01  8.832787e-04  4.092656e-03 1.753002e-05
 9.829830e-01 -7.847650e-04  3.877285e-03 1.564919e-05
 9.839840e-01 -2.215836e-03  3.155425e-03 1.486663e-05
 9.849850e-01 -3.235494e-03  2.073569e-03 1.476811e-05
 9.859860e-01 -3.737656e-03  8.149375e-04 1.463419e-05
 9.869870e-01 -3.693735e-03 -4.293040e-04 1.382798e-05
 9.879880e-01 -3.150749e-03 -1.487580e-03 1.214011e-05
 9.889890e-01 -2.219433e-03 -2.230423e-03 9.900668e-06
 9.899900e-01 -1.054697e-03 -2.585118e-03 7.795219e-06
 9.909910e-01  1.684058e-04 -2.541041e-03 6.485252e-06
 9.919920e-01  1.279644e-03 -2.145603e-03 6.241099e-06
 9.929930e-01  2.136110e-03 -1.492146e-03 6.789465e-06
 9.939940e-01  2.639421e-03 -7.021717e-04 7.459588e-06
 9.949950e-01  2.745727e-03  9.505429e-05 7.548049e-06
 9.959960e-01  2.467704e-03  7.823213e-04 6.701588e-06
 9.969970e-01  1.868886e-03  1.270805e-03 5.107680e-06
 9.979980e-01  1.051627e-03  1.510772e-03 3.388352e-06
 9.989990e-01  1.407826e-04  1.495449e-03 2.256188e-06
 1.000000e+00 -7.344263e-04  1.258024e-03 2.122005e-06
