# x psi_r psi_i psi2 
 8.218218e-01 -1.265052e+00 -2.081636e+00 5.933567e+00
 8.228228e-01 -6.130731e-01 -2.346405e+00 5.881474e+00
 8.238238e-01  8.548132e-02 -2.412609e+00 5.827990e+00
 8.248248e-01  7.714889e-01 -2.275512e+00 5.773149e+00
 8.258258e-01  1.386964e+00 -1.947645e+00 5.716991e+00
 8.268268e-01  1.880017e+00 -1.457773e+00 5.659567e+00
 8.278278e-01  2.209316e+00 -8.484480e-01 5.600941e+00
 8.288288e-01  2.347652e+00 -1.723668e-01 5.541178e+00
 8.298298e-01  2.284299e+00  5.121674e-01 5.480339e+00
 8.308308e-01  2.025955e+00  1.146289e+00 5.418472e+00
 8.318318e-01  1.596157e+00  1.675679e+00 5.355615e+00
 8.328328e-01  1.033232e+00  2.055293e+00 5.291798e+00
 8.338338e-01  3.869453e-01  2.253293e+00 5.227056e+00
 8.348348e-01 -2.858735e-01  2.253822e+00 5.161439e+00
 8.358358e-01 -9.263266e-01  2.058381e+00 5.095012e+00
 8.368368e-01 -1.478642e+00  1.685666e+00 5.027852e+00
 8.378378e-01 -1.895096e+00  1.169890e+00 4.960033e+00
 8.388388e-01 -2.140227e+00  5.577123e-01 4.891616e+00
 8.398398e-01 -2.193955e+00 -9.593931e-02 4.822643e+00
 8.408408e-01 -2.053328e+00 -7.327899e-01 4.753136e+00
 8.418418e-01 -1.732733e+00 -1.296439e+00 4.683117e+00
 8.428428e-01 -1.262545e+00 -1.737413e+00 4.612623e+00
 8.438438e-01 -6.863305e-01 -2.017588e+00 4.541710e+00
 8.448448e-01 -5.686612e-02 -2.113581e+00 4.470460e+00
 8.458458e-01  5.686818e-01 -2.018802e+00 4.398960e+00
 8.468468e-01  1.133964e+00 -1.743964e+00 4.327286e+00
 8.478478e-01  1.588573e+00 -1.316025e+00 4.255485e+00
 8.488488e-01  1.892610e+00 -7.756326e-01 4.183577e+00
 8.498498e-01  2.020278e+00 -1.733241e-01 4.111564e+00
 8.508509e-01  1.962162e+00  4.351734e-01 4.039455e+00
 8.518519e-01  1.725988e+00  9.941086e-01 3.967288e+00
 8.528529e-01  1.335796e+00  1.452854e+00 3.895135e+00
 8.538539e-01  8.295902e-01  1.770558e+00 3.823094e+00
 8.548549e-01  2.557117e-01  1.919862e+00 3.751258e+00
 8.558559e-01 -3.317502e-01  1.889347e+00 3.679692e+00
 8.568569e-01 -8.780562e-01  1.684468e+00 3.608415e+00
 8.578579e-01 -1.332951e+00  1.326896e+00 3.537409e+00
 8.588589e-01 -1.655344e+00  8.523426e-01 3.466651e+00
 8.598599e-01 -1.817100e+00  3.070668e-01 3.396141e+00
 8.608609e-01 -1.805571e+00 -2.565984e-01 3.325929e+00
 8.618619e-01 -1.624646e+00 -7.852624e-01 3.256110e+00
 8.628629e-01 -1.294210e+00 -1.229561e+00 3.186799e+00
 8.638639e-01 -8.480829e-01 -1.548819e+00 3.118086e+00
 8.648649e-01 -3.306372e-01 -1.714843e+00 3.050006e+00
 8.658659e-01  2.075752e-01 -1.714481e+00 2.982533e+00
 8.668669e-01  7.147515e-01 -1.550720e+00 2.915603e+00
 8.678679e-01  1.142846e+00 -1.242204e+00 2.849169e+00
 8.688689e-01  1.452169e+00 -8.212429e-01 2.783234e+00
 8.698699e-01  1.615128e+00 -3.305108e-01 2.717877e+00
 8.708709e-01  1.618759e+00  1.812322e-01 2.653225e+00
 8.718719e-01  1.465792e+00  6.639737e-01 2.589408e+00
 8.728729e-01  1.174178e+00  1.071354e+00 2.526494e+00
 8.738739e-01  7.751160e-01  1.365160e+00 2.464466e+00
 8.748749e-01  3.098002e-01  1.518967e+00 2.403236e+00
 8.758759e-01 -1.747848e-01  1.520574e+00 2.342694e+00
 8.768769e-01 -6.305940e-01  1.373000e+00 2.282778e+00
 8.778779e-01 -1.013300e+00  1.093959e+00 2.223523e+00
 8.788789e-01 -1.286641e+00  7.138701e-01 2.165056e+00
 8.798799e-01 -1.425909e+00  2.726280e-01 2.107543e+00
 8.808809e-01 -1.420231e+00 -1.845363e-01 2.051110e+00
 8.818819e-01 -1.273434e+00 -6.116765e-01 1.995781e+00
 8.828829e-01 -1.003411e+00 -9.667616e-01 1.941462e+00
 8.838839e-01 -6.400843e-01 -1.215846e+00 1.887989e+00
 8.848849e-01 -2.221657e-01 -1.336361e+00 1.835217e+00
 8.858859e-01  2.069159e-01 -1.319201e+00 1.783104e+00
 8.868869e-01  6.035137e-01 -1.169408e+00 1.731745e+00
 8.878879e-01  9.282129e-01 -9.054026e-01 1.681333e+00
 8.888889e-01  1.149778e+00 -5.568457e-01 1.632067e+00
 8.898899e-01  1.248198e+00 -1.613923e-01 1.584045e+00
 8.908909e-01  1.216523e+00  2.393344e-01 1.537208e+00
 8.918919e-01  1.061326e+00  6.041093e-01 1.491361e+00
 8.928929e-01  8.017557e-01  8.963574e-01 1.446269e+00
 8.938939e-01  4.672977e-01  1.087849e+00 1.401783e+00
 8.948949e-01  9.450159e-02  1.161461e+00 1.357922e+00
 8.958959e-01 -2.769706e-01  1.112729e+00 1.314878e+00
 8.968969e-01 -6.085512e-01  9.500445e-01 1.272919e+00
 8.978979e-01 -8.667798e-01  6.934996e-01 1.232249e+00
 8.988989e-01 -1.026704e+00  3.725206e-01 1.192894e+00
 8.998999e-01 -1.074320e+00  2.256190e-02 1.154672e+00
 9.009009e-01 -1.007800e+00 -3.187734e-01 1.117276e+00
 9.019019e-01 -8.374148e-01 -6.157639e-01 1.080429e+00
 9.029029e-01 -5.841652e-01 -8.383180e-01 1.044026e+00
 9.039039e-01 -2.772961e-01 -9.650447e-01 1.008204e+00
 9.049049e-01  4.901589e-02 -9.853286e-01 9.732750e-01
 9.059059e-01  3.594359e-01 -9.002053e-01 9.395638e-01
 9.069069e-01  6.212886e-01 -7.219648e-01 9.072326e-01
 9.079079e-01  8.080065e-01 -4.725491e-01 8.761772e-01
 9.089089e-01  9.018435e-01 -1.809435e-01 8.460623e-01
 9.099099e-01  8.955723e-01  1.201381e-01 8.164829e-01
 9.109109e-01  7.930006e-01  3.978962e-01 7.871713e-01
 9.119119e-01  6.082738e-01  6.230132e-01 7.581425e-01
 9.129129e-01  3.640646e-01  7.727567e-01 7.296959e-01
 9.139139e-01  8.887052e-02  8.332863e-01 7.022641e-01
 9.149149e-01 -1.862639e-01  8.009291e-01 6.761817e-01
 9.159159e-01 -4.312268e-01  6.823033e-01 6.514943e-01
 9.169169e-01 -6.201316e-01  4.933034e-01 6.279115e-01
 9.179179e-01 -7.340607e-01  2.570851e-01 6.049378e-01
 9.189189e-01 -7.629671e-01  1.295268e-03 5.821205e-01
 9.199199e-01 -7.065413e-01 -2.451245e-01 5.592866e-01
 9.209209e-01 -5.739687e-01 -4.551956e-01 5.366431e-01
 9.219219e-01 -3.826312e-01 -6.068531e-01 5.146773e-01
 9.229229e-01 -1.559226e-01 -6.852672e-01 4.939030e-01
 9.239239e-01  7.955455e-02 -6.842882e-01 4.745792e-01
 9.249249e-01  2.970792e-01 -6.068741e-01 4.565522e-01
 9.259259e-01  4.728320e-01 -4.644782e-01 4.393100e-01
 9.269269e-01  5.885037e-01 -2.754926e-01 4.222327e-01
 9.279279e-01  6.332048e-01 -6.294878e-02 4.049108e-01
 9.289289e-01  6.044753e-01  1.482430e-01 3.873664e-01
 9.299299e-01  5.083026e-01  3.341881e-01 3.700532e-01
 9.309309e-01  3.581695e-01  4.747004e-01 3.536259e-01
 9.319319e-01  1.732688e-01  5.554902e-01 3.385914e-01
 9.329329e-01 -2.388870e-02  5.696089e-01 3.250249e-01
 9.339339e-01 -2.101784e-01  5.180046e-01 3.125038e-01
 9.349349e-01 -3.645571e-01  4.091497e-01 3.003054e-01
 9.359359e-01 -4.704340e-01  2.578088e-01 2.877736e-01
 9.369369e-01 -5.174512e-01  8.311616e-02 2.746641e-01
 9.379379e-01 -5.024805e-01 -9.379463e-02 2.612841e-01
 9.389389e-01 -4.297422e-01 -2.523180e-01 2.483427e-01
 9.399399e-01 -3.100571e-01 -3.747609e-01 2.365812e-01
 9.409409e-01 -1.593449e-01 -4.483091e-01 2.263718e-01
 9.419419e-01  3.431603e-03 -4.663560e-01 2.174997e-01
 9.429429e-01  1.586147e-01 -4.290579e-01 2.092493e-01
 9.439439e-01  2.882065e-01 -3.430722e-01 2.007615e-01
 9.449449e-01  3.779465e-01 -2.205369e-01 1.914801e-01
 9.459459e-01  4.188741e-01 -7.743471e-02 1.814516e-01
 9.469469e-01  4.082033e-01  6.844395e-02 1.713145e-01
 9.479479e-01  3.494268e-01  1.996825e-01 1.619722e-01
 9.489489e-01  2.516601e-01  3.013000e-01 1.541145e-01
 9.499499e-01  1.283314e-01  3.624494e-01 1.478385e-01
 9.509510e-01 -4.604855e-03  3.775605e-01 1.425731e-01
 9.519520e-01 -1.306968e-01  3.468080e-01 1.373574e-01
 9.529530e-01 -2.350110e-01  2.758709e-01 1.313349e-01
 9.539540e-01 -3.058899e-01  1.750362e-01 1.242063e-01
 9.549550e-01 -3.362445e-01  5.777658e-02 1.163985e-01
 9.559560e-01 -3.242376e-01 -6.100569e-02 1.088517e-01
 9.569570e-01 -2.732973e-01 -1.668448e-01 1.025286e-01
 9.579580e-01 -1.914802e-01 -2.474553e-01 9.789877e-02
 9.589590e-01 -9.028665e-02 -2.941443e-01 9.467255e-02
 9.599600e-01  1.690405e-02 -3.027319e-01 9.193237e-02
 9.609610e-01  1.165718e-01 -2.738825e-01 8.860060e-02
 9.619620e-01  1.967423e-01 -2.128277e-01 8.400316e-02
 9.629630e-01  2.484138e-01 -1.285374e-01 7.823129e-02
 9.639640e-01  2.665542e-01 -3.245998e-02 7.210478e-02
 9.649650e-01  2.505586e-01  6.299517e-02 6.674800e-02
 9.659660e-01  2.041315e-01  1.460360e-01 6.299616e-02
 9.669670e-01  1.346285e-01  2.069275e-01 6.094383e-02
 9.679680e-01  5.196397e-02  2.391190e-01 5.987813e-02
 9.689690e-01 -3.276092e-02  2.399283e-01 5.863888e-02
 9.699700e-01 -1.087229e-01  2.107158e-01 5.622179e-02
 9.709710e-01 -1.667427e-01  1.565427e-01 5.230875e-02
 9.719720e-01 -2.003827e-01  8.537920e-02 4.744283e-02
 9.729730e-01 -2.066429e-01  6.977122e-03 4.274997e-02
 9.739740e-01 -1.861854e-01 -6.843666e-02 3.934856e-02
 9.749750e-01 -1.430744e-01 -1.314735e-01 3.775556e-02
 9.759760e-01 -8.408822e-02 -1.747365e-01 3.760368e-02
 9.769770e-01 -1.770913e-02 -1.936735e-01 3.782303e-02
 9.779780e-01  4.706279e-02 -1.870326e-01 3.719610e-02
 9.789790e-01  1.019089e-01 -1.568783e-01 3.499621e-02
 9.799800e-01  1.402464e-01 -1.081825e-01 3.137252e-02
 9.809810e-01  1.580060e-01 -4.806107e-02 2.727577e-02
 9.819820e-01  1.540405e-01  1.523301e-02 2.396053e-02
 9.829830e-01  1.301283e-01  7.341966e-02 2.232383e-02
 9.839840e-01  9.058814e-02  1.192582e-01 2.242873e-02
 9.849850e-01  4.157388e-02  1.474341e-01 2.346520e-02
 9.859860e-01 -9.841371e-03  1.551590e-01 2.417116e-02
 9.869870e-01 -5.666022e-02  1.424178e-01 2.349321e-02
 9.879880e-01 -9.289681e-02  1.118460e-01 2.113936e-02
 9.889890e-01 -1.143301e-01  6.826793e-02 1.773189e-02
 9.899900e-01 -1.189811e-01  1.797075e-02 1.447944e-02
 9.909910e-01 -1.072609e-01 -3.217953e-02 1.254043e-02
 9.919920e-01 -8.178663e-02 -7.565881e-02 1.241331e-02
 9.929930e-01 -4.690300e-02 -1.071199e-01 1.367455e-02
 9.939940e-01 -7.991794e-03 -1.230361e-01 1.520174e-02
 9.949950e-01  2.932745e-02 -1.220780e-01 1.576313e-02
 9.959960e-01  5.998914e-02 -1.051851e-01 1.466261e-02
 9.969970e-01  8.015618e-02 -7.533707e-02 1.210069e-02
 9.979980e-01  8.768880e-02 -3.706731e-02 9.063311e-03
 9.989990e-01  8.235175e-02  4.204388e-03 6.799488e-03
 1.000000e+00  6.574288e-02  4.292485e-02 6.164670e-03
