# x psi_r psi_i psi2 
 8.218218e-01  5.571972e-01  4.496379e-01 5.126430e-01
 8.228228e-01  3.885581e-01  5.831933e-01 4.910919e-01
 8.238238e-01  1.915706e-01  6.584699e-01 4.702819e-01
 8.248248e-01 -1.474996e-02  6.708042e-01 4.501959e-01
 8.258258e-01 -2.111922e-01  6.214616e-01 4.308167e-01
 8.268268e-01 -3.801254e-01  5.173316e-01 4.121273e-01
 8.278278e-01 -5.070786e-01  3.701107e-01 3.941106e-01
 8.288288e-01 -5.819795e-01  1.950626e-01 3.767496e-01
 8.298298e-01 -5.999478e-01  9.481538e-03 3.600272e-01
 8.308308e-01 -5.615778e-01 -1.689882e-01 3.439267e-01
 8.318318e-01 -4.727003e-01 -3.240148e-01 3.284312e-01
 8.328328e-01 -3.436576e-01 -4.420674e-01 3.135241e-01
 8.338338e-01 -1.881761e-01 -5.135939e-01 2.991889e-01
 8.348348e-01 -2.195314e-02 -5.337860e-01 2.854094e-01
 8.358358e-01  1.388982e-01 -5.028683e-01 2.721693e-01
 8.368368e-01  2.793948e-01 -4.259005e-01 2.594527e-01
 8.378378e-01  3.870705e-01 -3.121221e-01 2.472438e-01
 8.388388e-01  4.530772e-01 -1.739202e-01 2.355272e-01
 8.398398e-01  4.729014e-01 -2.552677e-02 2.242874e-01
 8.408408e-01  4.466396e-01  1.184164e-01 2.135094e-01
 8.418418e-01  3.788179e-01  2.442855e-01 2.031784e-01
 8.428428e-01  2.777888e-01  3.407538e-01 1.932798e-01
 8.438438e-01  1.547768e-01  3.998042e-01 1.837993e-01
 8.448448e-01  2.267669e-02  4.173830e-01 1.747228e-01
 8.458458e-01 -1.052691e-01  3.936434e-01 1.660367e-01
 8.468468e-01 -2.167800e-01  3.327669e-01 1.577274e-01
 8.478478e-01 -3.017053e-01  2.423957e-01 1.497817e-01
 8.488488e-01 -3.529391e-01  1.327430e-01 1.421867e-01
 8.498498e-01 -3.670015e-01  1.548264e-02 1.349298e-01
 8.508509e-01 -3.442369e-01 -9.746645e-02 1.279987e-01
 8.518519e-01 -2.886247e-01 -1.951338e-01 1.213814e-01
 8.528529e-01 -2.072346e-01 -2.685516e-01 1.150661e-01
 8.538539e-01 -1.093924e-01 -3.115682e-01 1.090415e-01
 8.548549e-01 -5.651649e-03 -3.213477e-01 1.032963e-01
 8.558559e-01  9.331849e-02 -2.985155e-01 9.781982e-02
 8.568569e-01  1.778138e-01 -2.469489e-01 9.260147e-02
 8.578579e-01  2.400346e-01 -1.732467e-01 8.763102e-02
 8.588589e-01  2.747951e-01 -8.594307e-02 8.289854e-02
 8.598599e-01  2.799371e-01  5.444447e-03 7.839440e-02
 8.608609e-01  2.564179e-01  9.142824e-02 7.410924e-02
 8.618619e-01  2.080752e-01  1.635198e-01 7.003401e-02
 8.628629e-01  1.411057e-01  2.150561e-01 6.615991e-02
 8.638639e-01  6.332170e-02  2.418032e-01 6.247844e-02
 8.648649e-01 -1.672720e-02  2.422840e-01 5.898134e-02
 8.658659e-01 -9.067266e-02  2.178052e-01 5.566065e-02
 8.668669e-01 -1.511874e-01  1.721948e-01 5.250869e-02
 8.678679e-01 -1.926998e-01  1.112872e-01 4.951805e-02
 8.688689e-01 -2.118938e-01  4.222087e-02 4.668158e-02
 8.698699e-01 -2.079502e-01 -2.736934e-02 4.399235e-02
 8.708709e-01 -1.825151e-01 -9.017741e-02 4.144371e-02
 8.718719e-01 -1.394093e-01 -1.399795e-01 3.902920e-02
 8.728729e-01 -8.412119e-02 -1.722389e-01 3.674263e-02
 8.738739e-01 -2.314496e-02 -1.845056e-01 3.457802e-02
 8.748749e-01  3.675747e-02 -1.765745e-01 3.252965e-02
 8.758759e-01  8.928948e-02 -1.503975e-01 3.059203e-02
 8.768769e-01  1.292692e-01 -1.097696e-01 2.875990e-02
 8.778779e-01  1.531290e-01 -5.983033e-02 2.702817e-02
 8.788789e-01  1.592181e-01 -6.445194e-03 2.539196e-02
 8.798799e-01  1.478839e-01  4.446244e-02 2.384656e-02
 8.808809e-01  1.213333e-01  8.755399e-02 2.238747e-02
 8.818819e-01  8.329905e-02  1.186239e-01 2.101037e-02
 8.828829e-01  3.855610e-02  1.349983e-01 1.971113e-02
 8.838839e-01 -7.652166e-03  1.357471e-01 1.848583e-02
 8.848849e-01 -5.021092e-02  1.216947e-01 1.733074e-02
 8.858859e-01 -8.468726e-02  9.523822e-02 1.624225e-02
 8.868869e-01 -1.077811e-01  6.000125e-02 1.521692e-02
 8.878879e-01 -1.176286e-01  2.036984e-02 1.425141e-02
 8.888889e-01 -1.139311e-01 -1.903251e-02 1.334254e-02
 8.898899e-01 -9.790481e-02 -5.386964e-02 1.248729e-02
 8.908909e-01 -7.206305e-02 -8.055866e-02 1.168278e-02
 8.918919e-01 -3.986656e-02 -9.662802e-02 1.092632e-02
 8.928929e-01 -5.284897e-03 -1.009326e-01 1.021533e-02
 8.938939e-01  2.767594e-02 -9.370915e-02 9.547363e-03
 8.948949e-01  5.542539e-02 -7.647276e-02 8.920056e-03
 8.958959e-01  7.516936e-02 -5.177539e-02 8.331124e-03
 8.968969e-01  8.518113e-02 -2.285949e-02 7.778382e-03
 8.978979e-01  8.493657e-02  6.748086e-03 7.259758e-03
 8.988989e-01  7.510544e-02  3.365254e-02 6.773320e-03
 8.998999e-01  5.740697e-02  5.497005e-02 6.317266e-03
 9.009009e-01  3.435339e-02  6.862762e-02 5.889905e-03
 9.019019e-01  8.916552e-03  7.355352e-02 5.489625e-03
 9.029029e-01 -1.583984e-02  6.974209e-02 5.114860e-03
 9.039039e-01 -3.711821e-02  5.819213e-02 4.764085e-03
 9.049049e-01 -5.269430e-02  4.073253e-02 4.435828e-03
 9.059059e-01 -6.114068e-02  1.976167e-02 4.128707e-03
 9.069069e-01 -6.194501e-02 -2.064800e-03 3.841447e-03
 9.079079e-01 -5.551491e-02 -2.215825e-02 3.572894e-03
 9.089089e-01 -4.307516e-02 -3.829506e-02 3.321980e-03
 9.099099e-01 -2.647498e-02 -4.885459e-02 3.087695e-03
 9.109109e-01 -7.933206e-03 -5.297267e-02 2.869039e-03
 9.119119e-01  1.024528e-02 -5.059693e-02 2.665015e-03
 9.129129e-01  2.594665e-02 -4.244311e-02 2.474647e-03
 9.139139e-01  3.748628e-02 -2.986293e-02 2.297016e-03
 9.149149e-01  4.378178e-02 -1.464434e-02 2.131301e-03
 9.159159e-01  4.444411e-02  1.228287e-03 1.976788e-03
 9.169169e-01  3.978037e-02  1.582298e-02 1.832845e-03
 9.179179e-01  3.071316e-02  2.748778e-02 1.698876e-03
 9.189189e-01  1.863092e-02  3.503088e-02 1.574274e-03
 9.199199e-01  5.191406e-03  3.783446e-02 1.458397e-03
 9.209209e-01 -7.895359e-03  3.589232e-02 1.350595e-03
 9.219219e-01 -1.907700e-02  2.977117e-02 1.250254e-03
 9.229229e-01 -2.713662e-02  2.050488e-02 1.156846e-03
 9.239239e-01 -3.131874e-02  9.438513e-03 1.069949e-03
 9.249249e-01 -3.139104e-02 -1.955794e-03 9.892223e-04
 9.259259e-01 -2.763832e-02 -1.226691e-02 9.143536e-04
 9.269269e-01 -2.079341e-02 -2.031335e-02 8.449981e-04
 9.279279e-01 -1.191743e-02 -2.527304e-02 7.807515e-04
 9.289289e-01 -2.247245e-03 -2.676040e-02 7.211694e-04
 9.299299e-01  6.968931e-03 -2.484468e-02 6.658243e-04
 9.309309e-01  1.462674e-02 -2.001067e-02 6.143684e-04
 9.319319e-01  1.989290e-02 -1.307043e-02 5.665639e-04
 9.329329e-01  2.229035e-02 -5.040101e-03 5.222623e-04
 9.339339e-01  2.173330e-02  3.000794e-03 4.813412e-04
 9.349349e-01  1.851106e-02  1.004857e-02 4.436329e-04
 9.359359e-01  1.322575e-02  1.529592e-02 4.088857e-04
 9.369369e-01  6.694935e-03  1.821974e-02 3.767810e-04
 9.379379e-01 -1.664796e-04  1.862714e-02 3.469982e-04
 9.389389e-01 -6.468650e-03  1.665678e-02 3.192917e-04
 9.399399e-01 -1.145773e-02  1.273789e-02 2.935335e-04
 9.409409e-01 -1.460195e-02  7.515341e-03 2.696973e-04
 9.419419e-01 -1.564347e-02  1.752226e-03 2.477885e-04
 9.429429e-01 -1.461170e-02 -3.775920e-03 2.277594e-04
 9.439439e-01 -1.179884e-02 -8.381223e-03 2.094575e-04
 9.449449e-01 -7.703393e-03 -1.154539e-02 1.926383e-04
 9.459459e-01 -2.951063e-03 -1.297411e-02 1.770364e-04
 9.469469e-01  1.795233e-03 -1.261877e-02 1.624561e-04
 9.479479e-01  5.923786e-03 -1.066480e-02 1.488292e-04
 9.489489e-01  8.949614e-03 -7.490610e-03 1.362048e-04
 9.499499e-01  1.056808e-02 -3.604188e-03 1.246744e-04
 9.509510e-01  1.068114e-02  4.325812e-04 1.142740e-04
 9.519520e-01  9.394725e-03  4.081291e-03 1.049178e-04
 9.529530e-01  6.989481e-03  6.895761e-03 9.640437e-05
 9.539540e-01  3.870768e-03  8.573731e-03 8.849171e-05
 9.549550e-01  5.058469e-04  8.985861e-03 8.100158e-05
 9.559560e-01 -2.642492e-03  8.179813e-03 7.389210e-05
 9.569570e-01 -5.176766e-03  6.360592e-03 6.725604e-05
 9.579580e-01 -6.812469e-03  3.851455e-03 6.124344e-05
 9.589590e-01 -7.407108e-03  1.041942e-03 5.595090e-05
 9.599600e-01 -6.968139e-03 -1.669110e-03 5.134089e-05
 9.609610e-01 -5.640214e-03 -3.927588e-03 4.723796e-05
 9.619620e-01 -3.675037e-03 -5.468134e-03 4.340639e-05
 9.629630e-01 -1.389108e-03 -6.142978e-03 3.966579e-05
 9.639640e-01  8.839885e-04 -5.932771e-03 3.597921e-05
 9.649650e-01  2.839930e-03 -4.939270e-03 3.246160e-05
 9.659660e-01  4.242416e-03 -3.362156e-03 2.930218e-05
 9.669670e-01  4.949674e-03 -1.464302e-03 2.664345e-05
 9.679680e-01  4.926009e-03  4.689452e-04 2.448547e-05
 9.689690e-01  4.237982e-03  2.170483e-03 2.267149e-05
 9.699700e-01  3.036902e-03  3.426594e-03 2.096432e-05
 9.709710e-01  1.531130e-03  4.102095e-03 1.917154e-05
 9.719720e-01 -4.722874e-05  4.152782e-03 1.724783e-05
 9.729730e-01 -1.476174e-03  3.624375e-03 1.531518e-05
 9.739740e-01 -2.573502e-03  2.639107e-03 1.358780e-05
 9.749750e-01 -3.218529e-03  1.372736e-03 1.224333e-05
 9.759760e-01 -3.363489e-03  2.585103e-05 1.131372e-05
 9.769770e-01 -3.033832e-03 -1.206077e-03 1.065876e-05
 9.779780e-01 -2.318322e-03 -2.159666e-03 1.003877e-05
 9.789790e-01 -1.351124e-03 -2.724027e-03 9.245858e-06
 9.799800e-01 -2.891017e-04 -2.852256e-03 8.218946e-06
 9.809810e-01  7.121037e-04 -2.563033e-03 7.076230e-06
 9.819820e-01  1.519707e-03 -1.932836e-03 6.045363e-06
 9.829830e-01  2.040290e-03 -1.080562e-03 5.330397e-06
 9.839840e-01  2.229255e-03 -1.472877e-04 4.991271e-06
 9.849850e-01  2.092537e-03  7.256205e-04 4.905235e-06
 9.859860e-01  1.680971e-03  1.416790e-03 4.832957e-06
 9.869870e-01  1.078836e-03  1.840764e-03 4.552300e-06
 9.879880e-01  3.886883e-04  1.957600e-03 3.983278e-06
 9.889890e-01 -2.849220e-04  1.775210e-03 3.232551e-06
 9.899900e-01 -8.504626e-04  1.344635e-03 2.531330e-06
 9.909910e-01 -1.241047e-03  7.494284e-04 2.101840e-06
 9.919920e-01 -1.421366e-03  9.107976e-05 2.028576e-06
 9.929930e-01 -1.389335e-03 -5.271406e-04 2.208128e-06
 9.939940e-01 -1.172784e-03 -1.015475e-03 2.406611e-06
 9.949950e-01 -8.221529e-04 -1.309957e-03 2.391922e-06
 9.959960e-01 -4.007246e-04 -1.380096e-03 2.065245e-06
 9.969970e-01  2.592901e-05 -1.231157e-03 1.516420e-06
 9.979980e-01  3.995816e-04 -9.010450e-04 9.715476e-07
 9.989990e-01  6.767699e-04 -4.525915e-04 6.628565e-07
 1.000000e+00  8.330858e-04  3.734892e-05 6.954268e-07
