# x psi_r psi_i psi2 
 9.100955e-01 -2.324906e-01  2.611678e-01 1.222605e-01
 9.101455e-01 -2.340405e-01  2.536414e-01 1.191089e-01
 9.101955e-01 -2.371621e-01  2.546307e-01 1.210827e-01
 9.102455e-01 -2.473220e-01  2.558234e-01 1.266138e-01
 9.102955e-01 -2.449487e-01  2.573964e-01 1.262528e-01
 9.103455e-01 -2.352017e-01  2.463850e-01 1.160254e-01
 9.103955e-01 -2.352161e-01  2.278132e-01 1.072254e-01
 9.104455e-01 -2.362148e-01  2.256964e-01 1.067363e-01
 9.104955e-01 -2.347408e-01  2.301513e-01 1.080729e-01
 9.105455e-01 -2.342259e-01  2.232501e-01 1.047024e-01
 9.105955e-01 -2.321405e-01  2.170650e-01 1.010065e-01
 9.106455e-01 -2.382471e-01  2.130353e-01 1.021457e-01
 9.106955e-01 -2.532795e-01  2.057305e-01 1.064756e-01
 9.107455e-01 -2.576249e-01  2.083742e-01 1.097904e-01
 9.107955e-01 -2.583305e-01  2.138269e-01 1.124566e-01
 9.108455e-01 -2.724086e-01  2.094615e-01 1.180805e-01
 9.108955e-01 -2.839804e-01  2.073229e-01 1.236277e-01
 9.109455e-01 -2.859664e-01  2.024745e-01 1.227727e-01
 9.109955e-01 -2.869711e-01  1.930196e-01 1.196090e-01
 9.110456e-01 -2.845941e-01  1.966693e-01 1.196726e-01
 9.110956e-01 -2.860795e-01  1.977780e-01 1.209576e-01
 9.111456e-01 -2.892261e-01  1.829559e-01 1.171246e-01
 9.111956e-01 -2.793015e-01  1.721873e-01 1.076578e-01
 9.112456e-01 -2.706710e-01  1.664081e-01 1.009544e-01
 9.112956e-01 -2.751361e-01  1.615095e-01 1.017852e-01
 9.113456e-01 -2.779437e-01  1.641384e-01 1.041941e-01
 9.113956e-01 -2.761285e-01  1.595364e-01 1.016988e-01
 9.114456e-01 -2.790317e-01  1.444536e-01 9.872552e-02
 9.114956e-01 -2.848043e-01  1.419780e-01 1.012713e-01
 9.115456e-01 -2.941061e-01  1.489239e-01 1.086768e-01
 9.115956e-01 -3.068199e-01  1.498267e-01 1.165865e-01
 9.116456e-01 -3.092647e-01  1.477977e-01 1.174888e-01
 9.116956e-01 -3.093654e-01  1.393193e-01 1.151168e-01
 9.117456e-01 -3.207109e-01  1.297076e-01 1.196795e-01
 9.117956e-01 -3.246930e-01  1.346875e-01 1.235663e-01
 9.118456e-01 -3.188861e-01  1.372058e-01 1.205138e-01
 9.118956e-01 -3.157972e-01  1.234590e-01 1.149700e-01
 9.119456e-01 -3.102071e-01  1.128788e-01 1.089700e-01
 9.119956e-01 -3.086671e-01  1.069041e-01 1.067039e-01
 9.120456e-01 -3.093847e-01  9.805222e-02 1.053331e-01
 9.120956e-01 -2.991460e-01  9.694069e-02 9.888580e-02
 9.121456e-01 -2.947423e-01  9.574970e-02 9.604101e-02
 9.121956e-01 -3.047667e-01  8.504691e-02 1.001157e-01
 9.122456e-01 -3.098942e-01  7.956095e-02 1.023644e-01
 9.122956e-01 -3.092381e-01  7.694114e-02 1.015481e-01
 9.123456e-01 -3.148779e-01  7.382662e-02 1.045985e-01
 9.123956e-01 -3.240626e-01  8.213826e-02 1.117633e-01
 9.124456e-01 -3.332651e-01  8.258551e-02 1.178860e-01
 9.124956e-01 -3.391066e-01  6.661238e-02 1.194305e-01
 9.125456e-01 -3.346883e-01  6.126287e-02 1.157694e-01
 9.125956e-01 -3.331710e-01  6.355638e-02 1.150423e-01
 9.126456e-01 -3.406177e-01  6.133220e-02 1.197820e-01
 9.126956e-01 -3.357178e-01  5.873510e-02 1.161562e-01
 9.127456e-01 -3.228771e-01  4.552290e-02 1.063220e-01
 9.127956e-01 -3.190538e-01  2.772049e-02 1.025638e-01
 9.128456e-01 -3.165544e-01  2.676728e-02 1.009232e-01
 9.128956e-01 -3.143497e-01  3.009505e-02 9.972145e-02
 9.129456e-01 -3.137354e-01  2.307283e-02 9.896228e-02
 9.129956e-01 -3.089659e-01  1.489108e-02 9.568169e-02
 9.130457e-01 -3.114117e-01  7.089916e-03 9.702751e-02
 9.130957e-01 -3.241435e-01  2.325282e-03 1.050744e-01
 9.131457e-01 -3.283868e-01  9.983861e-03 1.079376e-01
 9.131957e-01 -3.276000e-01  1.289395e-02 1.074880e-01
 9.132457e-01 -3.351645e-01  1.536339e-03 1.123376e-01
 9.132957e-01 -3.409941e-01 -2.572725e-03 1.162836e-01
 9.133457e-01 -3.425061e-01 -2.936053e-03 1.173190e-01
 9.133957e-01 -3.420845e-01 -9.851743e-03 1.171189e-01
 9.134457e-01 -3.325145e-01 -1.083765e-02 1.106834e-01
 9.134957e-01 -3.275976e-01 -1.499607e-02 1.075451e-01
 9.135457e-01 -3.304801e-01 -2.923999e-02 1.100721e-01
 9.135957e-01 -3.203680e-01 -3.691170e-02 1.039981e-01
 9.136457e-01 -3.075256e-01 -4.239897e-02 9.636964e-02
 9.136957e-01 -3.068575e-01 -4.795205e-02 9.646094e-02
 9.137457e-01 -3.083861e-01 -4.554393e-02 9.717624e-02
 9.137957e-01 -3.088353e-01 -5.231227e-02 9.811583e-02
 9.138457e-01 -3.089109e-01 -6.746521e-02 9.997752e-02
 9.138957e-01 -3.084852e-01 -6.581962e-02 9.949532e-02
 9.139457e-01 -3.163754e-01 -5.721961e-02 1.033675e-01
 9.139957e-01 -3.285537e-01 -5.922812e-02 1.114555e-01
 9.140457e-01 -3.274007e-01 -6.416699e-02 1.113087e-01
 9.140957e-01 -3.222234e-01 -7.254053e-02 1.090900e-01
 9.141457e-01 -3.285304e-01 -7.960192e-02 1.142687e-01
 9.141957e-01 -3.297846e-01 -7.357994e-02 1.141719e-01
 9.142457e-01 -3.214768e-01 -7.317207e-02 1.087015e-01
 9.142957e-01 -3.141929e-01 -8.849874e-02 1.065492e-01
 9.143457e-01 -3.039927e-01 -9.976468e-02 1.023646e-01
 9.143957e-01 -2.992837e-01 -1.059352e-01 1.007930e-01
 9.144457e-01 -2.992153e-01 -1.106261e-01 1.017679e-01
 9.144957e-01 -2.879177e-01 -1.080907e-01 9.458022e-02
 9.145457e-01 -2.808411e-01 -1.129560e-01 9.163076e-02
 9.145957e-01 -2.870588e-01 -1.275236e-01 9.866506e-02
 9.146457e-01 -2.901563e-01 -1.293025e-01 1.009098e-01
 9.146957e-01 -2.908500e-01 -1.251742e-01 1.002623e-01
 9.147457e-01 -2.939725e-01 -1.272722e-01 1.026181e-01
 9.147957e-01 -2.959556e-01 -1.242133e-01 1.030187e-01
 9.148457e-01 -3.017812e-01 -1.261671e-01 1.069901e-01
 9.148957e-01 -3.074452e-01 -1.378733e-01 1.135316e-01
 9.149457e-01 -2.999407e-01 -1.396509e-01 1.094668e-01
 9.149957e-01 -2.914043e-01 -1.387078e-01 1.041563e-01
 9.150458e-01 -2.931857e-01 -1.425467e-01 1.062774e-01
 9.150958e-01 -2.880865e-01 -1.444182e-01 1.038504e-01
 9.151458e-01 -2.748793e-01 -1.581459e-01 1.005688e-01
 9.151958e-01 -2.653595e-01 -1.745648e-01 1.008886e-01
 9.152458e-01 -2.577681e-01 -1.708034e-01 9.561816e-02
 9.152958e-01 -2.567092e-01 -1.660294e-01 9.346538e-02
 9.153458e-01 -2.572777e-01 -1.749688e-01 9.680591e-02
 9.153958e-01 -2.483270e-01 -1.836892e-01 9.540802e-02
 9.154458e-01 -2.467566e-01 -1.883171e-01 9.635214e-02
 9.154958e-01 -2.586276e-01 -1.875212e-01 1.020524e-01
 9.155458e-01 -2.624221e-01 -1.785871e-01 1.007587e-01
 9.155958e-01 -2.588044e-01 -1.786002e-01 9.887777e-02
 9.156458e-01 -2.608200e-01 -1.899701e-01 1.041157e-01
 9.156958e-01 -2.626008e-01 -1.922808e-01 1.059311e-01
 9.157458e-01 -2.624059e-01 -1.904294e-01 1.051202e-01
 9.157958e-01 -2.591330e-01 -1.941006e-01 1.048250e-01
 9.158458e-01 -2.451370e-01 -1.946184e-01 9.796848e-02
 9.158958e-01 -2.360722e-01 -2.023519e-01 9.667637e-02
 9.159458e-01 -2.361926e-01 -2.170896e-01 1.029148e-01
 9.159958e-01 -2.249787e-01 -2.183231e-01 9.828036e-02
 9.160458e-01 -2.116868e-01 -2.178373e-01 9.226438e-02
 9.160958e-01 -2.082460e-01 -2.246428e-01 9.383080e-02
 9.161458e-01 -2.056723e-01 -2.256678e-01 9.322705e-02
 9.161958e-01 -2.067467e-01 -2.300201e-01 9.565346e-02
 9.162458e-01 -2.082301e-01 -2.377794e-01 9.989882e-02
 9.162958e-01 -2.040543e-01 -2.324658e-01 9.567852e-02
 9.163458e-01 -2.072717e-01 -2.261705e-01 9.411468e-02
 9.163958e-01 -2.172484e-01 -2.282053e-01 9.927452e-02
 9.164458e-01 -2.163164e-01 -2.300306e-01 9.970688e-02
 9.164958e-01 -2.086440e-01 -2.374203e-01 9.990071e-02
 9.165458e-01 -2.071249e-01 -2.426196e-01 1.017650e-01
 9.165958e-01 -2.045718e-01 -2.327954e-01 9.604331e-02
 9.166458e-01 -1.977498e-01 -2.321442e-01 9.299593e-02
 9.166958e-01 -1.883591e-01 -2.495164e-01 9.773756e-02
 9.167458e-01 -1.721465e-01 -2.594800e-01 9.696430e-02
 9.167958e-01 -1.644629e-01 -2.602087e-01 9.475662e-02
 9.168458e-01 -1.663875e-01 -2.591748e-01 9.485641e-02
 9.168958e-01 -1.555860e-01 -2.563605e-01 8.992774e-02
 9.169458e-01 -1.449585e-01 -2.638848e-01 9.064815e-02
 9.169958e-01 -1.484255e-01 -2.752917e-01 9.781564e-02
 9.170459e-01 -1.517669e-01 -2.708785e-01 9.640837e-02
 9.170959e-01 -1.534772e-01 -2.634740e-01 9.297381e-02
 9.171459e-01 -1.538061e-01 -2.635623e-01 9.312144e-02
 9.171959e-01 -1.509817e-01 -2.607684e-01 9.079563e-02
 9.172459e-01 -1.551168e-01 -2.639261e-01 9.371818e-02
 9.172959e-01 -1.593458e-01 -2.723208e-01 9.954968e-02
 9.173459e-01 -1.489985e-01 -2.676013e-01 9.381101e-02
 9.173959e-01 -1.375171e-01 -2.641304e-01 8.867583e-02
 9.174459e-01 -1.353687e-01 -2.709253e-01 9.172521e-02
 9.174959e-01 -1.279143e-01 -2.742386e-01 9.156888e-02
 9.175459e-01 -1.152099e-01 -2.825899e-01 9.313036e-02
 9.175959e-01 -1.049856e-01 -2.916523e-01 9.608303e-02
 9.176459e-01 -9.421967e-02 -2.860142e-01 9.068150e-02
 9.176959e-01 -9.158230e-02 -2.833563e-01 8.867809e-02
 9.177459e-01 -9.381655e-02 -2.897284e-01 9.274411e-02
 9.177959e-01 -8.604293e-02 -2.925289e-01 9.297653e-02
 9.178459e-01 -8.217910e-02 -2.948555e-01 9.369319e-02
 9.178959e-01 -9.020172e-02 -2.912837e-01 9.298252e-02
 9.179459e-01 -9.397969e-02 -2.782783e-01 8.627097e-02
 9.179959e-01 -9.268872e-02 -2.780292e-01 8.589146e-02
 9.180459e-01 -9.081128e-02 -2.901137e-01 9.241266e-02
 9.180959e-01 -8.604121e-02 -2.894739e-01 9.119822e-02
 9.181459e-01 -8.520267e-02 -2.816398e-01 8.658047e-02
 9.181959e-01 -8.344764e-02 -2.814569e-01 8.618151e-02
 9.182459e-01 -6.686403e-02 -2.844472e-01 8.538100e-02
 9.182959e-01 -5.258836e-02 -2.937782e-01 8.907114e-02
 9.183459e-01 -5.142156e-02 -3.025714e-01 9.419362e-02
 9.183959e-01 -4.304203e-02 -2.966062e-01 8.982785e-02
 9.184459e-01 -3.045160e-02 -2.941629e-01 8.745911e-02
 9.184959e-01 -2.402570e-02 -3.011087e-01 9.124369e-02
 9.185459e-01 -1.991907e-02 -3.003895e-01 9.063059e-02
 9.185959e-01 -2.388362e-02 -3.014235e-01 9.142655e-02
 9.186459e-01 -2.682780e-02 -3.036309e-01 9.291147e-02
 9.186959e-01 -1.982800e-02 -2.926517e-01 8.603817e-02
 9.187459e-01 -2.136528e-02 -2.859033e-01 8.219719e-02
 9.187959e-01 -3.062106e-02 -2.899539e-01 8.501090e-02
 9.188459e-01 -2.873317e-02 -2.896833e-01 8.474200e-02
 9.188959e-01 -2.049330e-02 -2.907194e-01 8.493773e-02
 9.189459e-01 -1.578996e-02 -2.907504e-01 8.478509e-02
 9.189959e-01 -1.028706e-02 -2.815673e-01 7.938594e-02
 9.190460e-01 -3.478473e-03 -2.832737e-01 8.025612e-02
 9.190960e-01  5.609084e-03 -2.964896e-01 8.793754e-02
 9.191460e-01  2.222010e-02 -3.002090e-01 9.061920e-02
 9.191960e-01  3.183493e-02 -2.989262e-01 9.037032e-02
 9.192460e-01  3.041662e-02 -2.953283e-01 8.814395e-02
 9.192960e-01  3.786471e-02 -2.886637e-01 8.476048e-02
 9.193460e-01  4.636519e-02 -2.952422e-01 8.931766e-02
 9.193960e-01  4.518963e-02 -3.049673e-01 9.504714e-02
 9.194460e-01  4.381695e-02 -2.949202e-01 8.889787e-02
 9.194960e-01  3.882617e-02 -2.813384e-01 8.065876e-02
 9.195460e-01  3.599477e-02 -2.794055e-01 7.936308e-02
 9.195960e-01  4.292525e-02 -2.798656e-01 8.016733e-02
 9.196460e-01  4.247344e-02 -2.823009e-01 8.149778e-02
 9.196960e-01  3.701002e-02 -2.822295e-01 8.102326e-02
 9.197460e-01  4.551067e-02 -2.722332e-01 7.618214e-02
 9.197960e-01  5.904023e-02 -2.706931e-01 7.676051e-02
 9.198460e-01  6.577219e-02 -2.788932e-01 8.210739e-02
 9.198960e-01  7.274733e-02 -2.788518e-01 8.305048e-02
 9.199460e-01  8.102793e-02 -2.816508e-01 8.589268e-02
 9.199960e-01  9.119893e-02 -2.861174e-01 9.018041e-02
 9.200460e-01  1.044311e-01 -2.775330e-01 8.793040e-02
 9.200960e-01  1.055287e-01 -2.745447e-01 8.651110e-02
 9.201460e-01  9.952263e-02 -2.801455e-01 8.838624e-02
 9.201960e-01  1.058539e-01 -2.779648e-01 8.846947e-02
 9.202460e-01  1.100735e-01 -2.738761e-01 8.712429e-02
 9.202960e-01  1.025462e-01 -2.667078e-01 8.164880e-02
 9.203460e-01  9.810501e-02 -2.548430e-01 7.456952e-02
 9.203960e-01  9.777649e-02 -2.554834e-01 7.483203e-02
 9.204460e-01  1.004083e-01 -2.622286e-01 7.884565e-02
 9.204960e-01  1.073995e-01 -2.560823e-01 7.711278e-02
 9.205460e-01  1.088710e-01 -2.480061e-01 7.335995e-02
 9.205960e-01  1.103286e-01 -2.468098e-01 7.308748e-02
 9.206460e-01  1.254408e-01 -2.475110e-01 7.699711e-02
 9.206960e-01  1.394551e-01 -2.558152e-01 8.488914e-02
 9.207460e-01  1.425164e-01 -2.617112e-01 8.880371e-02
 9.207960e-01  1.492892e-01 -2.499541e-01 8.476434e-02
 9.208460e-01  1.569144e-01 -2.429833e-01 8.366302e-02
 9.208960e-01  1.612567e-01 -2.501527e-01 8.858011e-02
 9.209460e-01  1.672166e-01 -2.509484e-01 9.093649e-02
 9.209960e-01  1.623086e-01 -2.470785e-01 8.739185e-02
 9.210461e-01  1.540463e-01 -2.399473e-01 8.130495e-02
 9.210961e-01  1.589473e-01 -2.261742e-01 7.641902e-02
 9.211461e-01  1.598173e-01 -2.238698e-01 7.565924e-02
 9.211961e-01  1.524148e-01 -2.278942e-01 7.516604e-02
 9.212461e-01  1.515838e-01 -2.211853e-01 7.190058e-02
 9.212961e-01  1.563277e-01 -2.176687e-01 7.181801e-02
 9.213461e-01  1.641035e-01 -2.166051e-01 7.384775e-02
 9.213961e-01  1.727672e-01 -2.075346e-01 7.291913e-02
 9.214461e-01  1.758872e-01 -2.092172e-01 7.470813e-02
 9.214961e-01  1.815028e-01 -2.198488e-01 8.127676e-02
 9.215461e-01  1.982638e-01 -2.186479e-01 8.711544e-02
 9.215961e-01  2.081689e-01 -2.130679e-01 8.873221e-02
 9.216461e-01  2.041769e-01 -2.076366e-01 8.480117e-02
 9.216961e-01  2.068099e-01 -2.016528e-01 8.343419e-02
 9.217461e-01  2.128317e-01 -2.072630e-01 8.825529e-02
 9.217961e-01  2.114416e-01 -2.102594e-01 8.891657e-02
 9.218461e-01  2.087559e-01 -1.949278e-01 8.157585e-02
 9.218961e-01  2.007938e-01 -1.820319e-01 7.345376e-02
 9.219461e-01  1.957609e-01 -1.800081e-01 7.072525e-02
 9.219961e-01  2.028135e-01 -1.783977e-01 7.295908e-02
 9.220461e-01  2.027277e-01 -1.793260e-01 7.325636e-02
 9.220961e-01  1.972061e-01 -1.761362e-01 6.991421e-02
 9.221461e-01  2.042315e-01 -1.626390e-01 6.816193e-02
 9.221961e-01  2.149071e-01 -1.602246e-01 7.185698e-02
 9.222461e-01  2.221079e-01 -1.703560e-01 7.835308e-02
 9.222961e-01  2.302640e-01 -1.704125e-01 8.206194e-02
 9.223461e-01  2.346019e-01 -1.667126e-01 8.283115e-02
 9.223961e-01  2.396115e-01 -1.641426e-01 8.435645e-02
 9.224461e-01  2.511379e-01 -1.565930e-01 8.759164e-02
 9.224961e-01  2.524290e-01 -1.576588e-01 8.857668e-02
 9.225461e-01  2.435908e-01 -1.600033e-01 8.493756e-02
 9.225961e-01  2.436976e-01 -1.492152e-01 8.165370e-02
 9.226461e-01  2.448038e-01 -1.423900e-01 8.020383e-02
 9.226961e-01  2.395081e-01 -1.374268e-01 7.625023e-02
 9.227461e-01  2.349284e-01 -1.255617e-01 7.095712e-02
 9.227961e-01  2.289568e-01 -1.244219e-01 6.790201e-02
 9.228461e-01  2.295046e-01 -1.282246e-01 6.911392e-02
 9.228961e-01  2.395014e-01 -1.194228e-01 7.162271e-02
 9.229461e-01  2.410374e-01 -1.105252e-01 7.031486e-02
 9.229961e-01  2.387021e-01 -1.093215e-01 6.892989e-02
 9.230462e-01  2.503706e-01 -1.111743e-01 7.504516e-02
 9.230962e-01  2.640496e-01 -1.182396e-01 8.370278e-02
 9.231462e-01  2.672518e-01 -1.180141e-01 8.535082e-02
 9.231962e-01  2.694687e-01 -1.029934e-01 8.322100e-02
 9.232462e-01  2.715782e-01 -9.812773e-02 8.338379e-02
 9.232962e-01  2.738970e-01 -1.052881e-01 8.610513e-02
 9.233462e-01  2.785274e-01 -1.028478e-01 8.815520e-02
 9.233962e-01  2.705340e-01 -9.575791e-02 8.235823e-02
 9.234462e-01  2.582849e-01 -8.587990e-02 7.408644e-02
 9.234962e-01  2.605652e-01 -7.079607e-02 7.290633e-02
 9.235462e-01  2.600786e-01 -6.987612e-02 7.252357e-02
 9.235962e-01  2.524858e-01 -7.531137e-02 6.942091e-02
 9.236462e-01  2.511137e-01 -6.662802e-02 6.749740e-02
 9.236962e-01  2.521528e-01 -5.806555e-02 6.695262e-02
 9.237462e-01  2.577724e-01 -5.472680e-02 6.944164e-02
 9.237962e-01  2.675916e-01 -5.046248e-02 7.415172e-02
 9.238462e-01  2.696769e-01 -5.580026e-02 7.583928e-02
 9.238962e-01  2.713159e-01 -6.064604e-02 7.729027e-02
 9.239462e-01  2.829095e-01 -5.243243e-02 8.278693e-02
 9.239962e-01  2.906905e-01 -4.812707e-02 8.681718e-02
 9.240462e-01  2.871882e-01 -4.618958e-02 8.461054e-02
 9.240962e-01  2.848240e-01 -3.888065e-02 8.263642e-02
 9.241462e-01  2.833350e-01 -4.062497e-02 8.192911e-02
 9.241962e-01  2.802652e-01 -4.083021e-02 8.021570e-02
 9.242462e-01  2.787395e-01 -2.481423e-02 7.831145e-02
 9.242962e-01  2.676992e-01 -1.229656e-02 7.181407e-02
 9.243462e-01  2.568791e-01 -1.054284e-02 6.609802e-02
 9.243962e-01  2.625883e-01 -1.008859e-02 6.905437e-02
 9.244462e-01  2.645572e-01 -1.036399e-02 7.009792e-02
 9.244962e-01  2.581956e-01 -2.686426e-03 6.667216e-02
 9.245462e-01  2.606577e-01  1.087970e-02 6.806079e-02
 9.245962e-01  2.679592e-01  8.623456e-03 7.187648e-02
 9.246462e-01  2.760982e-01 -2.176882e-03 7.623498e-02
 9.246962e-01  2.833759e-01  1.208625e-03 8.030338e-02
 9.247462e-01  2.817341e-01  7.901170e-03 7.943654e-02
 9.247962e-01  2.821932e-01  1.094584e-02 7.975282e-02
 9.248462e-01  2.917811e-01  1.709976e-02 8.542862e-02
 9.248962e-01  2.904540e-01  1.494656e-02 8.458693e-02
 9.249462e-01  2.781590e-01  1.357604e-02 7.755672e-02
 9.249962e-01  2.738702e-01  2.786405e-02 7.578132e-02
 9.250463e-01  2.711809e-01  3.761019e-02 7.495361e-02
 9.250963e-01  2.647552e-01  4.093401e-02 7.177089e-02
 9.251463e-01  2.598517e-01  4.790169e-02 6.981750e-02
 9.251963e-01  2.513284e-01  4.758313e-02 6.543011e-02
 9.252463e-01  2.485958e-01  4.967393e-02 6.426736e-02
 9.252963e-01  2.571478e-01  6.153680e-02 6.991176e-02
 9.253463e-01  2.588275e-01  6.423533e-02 7.111784e-02
 9.253963e-01  2.561185e-01  6.121747e-02 6.934429e-02
 9.254463e-01  2.629883e-01  6.204204e-02 7.301208e-02
 9.254963e-01  2.713704e-01  5.797120e-02 7.700258e-02
 9.255463e-01  2.748694e-01  5.875202e-02 7.900501e-02
 9.255963e-01  2.761675e-01  7.215324e-02 8.147458e-02
 9.256463e-01  2.715594e-01  7.615364e-02 7.954390e-02
 9.256963e-01  2.677521e-01  6.960444e-02 7.653594e-02
 9.257463e-01  2.711518e-01  7.154624e-02 7.864214e-02
 9.257963e-01  2.632692e-01  7.982495e-02 7.568272e-02
 9.258463e-01  2.466034e-01  9.299638e-02 6.946158e-02
 9.258963e-01  2.429868e-01  1.058544e-01 7.024774e-02
 9.259463e-01  2.418610e-01  1.008955e-01 6.867665e-02
 9.259963e-01  2.363203e-01  9.539511e-02 6.494749e-02
 9.260463e-01  2.332551e-01  1.080377e-01 6.608010e-02
 9.260963e-01  2.288646e-01  1.170020e-01 6.606846e-02
 9.261463e-01  2.330116e-01  1.165777e-01 6.788477e-02
 9.261963e-01  2.446892e-01  1.169019e-01 7.353887e-02
 9.262463e-01  2.441506e-01  1.108252e-01 7.189172e-02
 9.262963e-01  2.409905e-01  1.084236e-01 6.983209e-02
 9.263463e-01  2.489914e-01  1.184932e-01 7.603736e-02
 9.263963e-01  2.540504e-01  1.218843e-01 7.939740e-02
 9.264463e-01  2.489313e-01  1.208049e-01 7.656061e-02
 9.264963e-01  2.425770e-01  1.251458e-01 7.450510e-02
 9.265463e-01  2.359029e-01  1.249306e-01 7.125782e-02
 9.265963e-01  2.302876e-01  1.295606e-01 6.981833e-02
 9.266463e-01  2.272925e-01  1.449198e-01 7.266365e-02
 9.266963e-01  2.150324e-01  1.500297e-01 6.874786e-02
 9.267463e-01  2.020543e-01  1.490052e-01 6.302851e-02
 9.267963e-01  2.044385e-01  1.529196e-01 6.517948e-02
 9.268463e-01  2.053049e-01  1.535159e-01 6.571726e-02
 9.268963e-01  2.004186e-01  1.579364e-01 6.511154e-02
 9.269463e-01  2.018705e-01  1.678432e-01 6.892304e-02
 9.269963e-01  2.038121e-01  1.639342e-01 6.841380e-02
 9.270464e-01  2.092504e-01  1.531524e-01 6.724138e-02
 9.270964e-01  2.177295e-01  1.553987e-01 7.155489e-02
 9.271464e-01  2.139034e-01  1.623105e-01 7.209933e-02
 9.271964e-01  2.081035e-01  1.668654e-01 7.115112e-02
 9.272464e-01  2.126343e-01  1.691506e-01 7.382527e-02
 9.272964e-01  2.109251e-01  1.622930e-01 7.082844e-02
 9.273464e-01  1.986585e-01  1.630174e-01 6.603988e-02
 9.273964e-01  1.887847e-01  1.815240e-01 6.859062e-02
 9.274464e-01  1.804697e-01  1.890957e-01 6.832648e-02
 9.274964e-01  1.751981e-01  1.859006e-01 6.525341e-02
 9.275464e-01  1.722286e-01  1.897003e-01 6.564889e-02
 9.275964e-01  1.603763e-01  1.905527e-01 6.203086e-02
 9.276464e-01  1.537888e-01  1.939238e-01 6.125742e-02
 9.276964e-01  1.627512e-01  2.035825e-01 6.793377e-02
 9.277464e-01  1.655037e-01  2.011969e-01 6.787169e-02
 9.277964e-01  1.612634e-01  1.949423e-01 6.400838e-02
 9.278464e-01  1.641948e-01  1.948979e-01 6.494510e-02
 9.278964e-01  1.692671e-01  1.918222e-01 6.544710e-02
 9.279464e-01  1.723531e-01  1.946373e-01 6.758927e-02
 9.279964e-01  1.716146e-01  2.042815e-01 7.118249e-02
 9.280464e-01  1.625499e-01  2.016153e-01 6.707121e-02
 9.280964e-01  1.554744e-01  1.955518e-01 6.241280e-02
 9.281464e-01  1.561315e-01  2.012640e-01 6.488422e-02
 9.281964e-01  1.469676e-01  2.086549e-01 6.513635e-02
 9.282464e-01  1.298326e-01  2.172550e-01 6.405627e-02
 9.282964e-01  1.234992e-01  2.259115e-01 6.628803e-02
 9.283464e-01  1.196844e-01  2.199497e-01 6.270224e-02
 9.283964e-01  1.147082e-01  2.140121e-01 5.895915e-02
 9.284464e-01  1.137210e-01  2.241994e-01 6.319783e-02
 9.284964e-01  1.075691e-01  2.315495e-01 6.518629e-02
 9.285464e-01  1.076427e-01  2.295434e-01 6.427712e-02
 9.285964e-01  1.191311e-01  2.243474e-01 6.452397e-02
 9.286464e-01  1.200128e-01  2.143572e-01 6.035206e-02
 9.286964e-01  1.151405e-01  2.150301e-01 5.949527e-02
 9.287464e-01  1.174458e-01  2.274769e-01 6.553924e-02
 9.287964e-01  1.184295e-01  2.257193e-01 6.497477e-02
 9.288464e-01  1.154220e-01  2.179491e-01 6.082402e-02
 9.288964e-01  1.082129e-01  2.219856e-01 6.098766e-02
 9.289464e-01  9.482624e-02  2.253092e-01 5.975623e-02
 9.289964e-01  8.639575e-02  2.297788e-01 6.026252e-02
 9.290465e-01  8.538512e-02  2.396516e-01 6.472349e-02
 9.290965e-01  7.401019e-02  2.393491e-01 6.276550e-02
 9.291465e-01  5.852508e-02  2.370750e-01 5.962973e-02
 9.291965e-01  5.815265e-02  2.410141e-01 6.146954e-02
 9.292465e-01  6.051717e-02  2.401584e-01 6.133837e-02
 9.292965e-01  5.809520e-02  2.424704e-01 6.216696e-02
 9.293465e-01  5.798999e-02  2.471093e-01 6.442584e-02
 9.293965e-01  5.677455e-02  2.374909e-01 5.962530e-02
 9.294465e-01  6.167003e-02  2.279536e-01 5.576602e-02
 9.294965e-01  7.047391e-02  2.325150e-01 5.902979e-02
 9.295465e-01  6.455541e-02  2.361869e-01 5.995165e-02
 9.295965e-01  5.601723e-02  2.357424e-01 5.871241e-02
 9.296465e-01  5.780257e-02  2.353372e-01 5.872472e-02
 9.296965e-01  5.396366e-02  2.288190e-01 5.527020e-02
 9.297465e-01  4.204583e-02  2.298466e-01 5.459729e-02
 9.297965e-01  3.144906e-02  2.455525e-01 6.128510e-02
 9.298465e-01  2.025031e-02  2.504390e-01 6.312977e-02
 9.298965e-01  1.387315e-02  2.443965e-01 5.992213e-02
 9.299465e-01  1.296984e-02  2.432720e-01 5.934950e-02
 9.299965e-01  3.135504e-03  2.417223e-01 5.843950e-02
 9.300465e-01 -4.704359e-03  2.473339e-01 6.119620e-02
 9.300965e-01  1.901769e-03  2.557637e-01 6.541869e-02
 9.301465e-01  5.893581e-03  2.446582e-01 5.989239e-02
 9.301965e-01  5.042437e-03  2.326901e-01 5.417009e-02
 9.302465e-01  6.333558e-03  2.352984e-01 5.540546e-02
 9.302965e-01  5.649479e-03  2.349486e-01 5.523275e-02
 9.303465e-01  8.445148e-03  2.344397e-01 5.503328e-02
 9.303965e-01  1.057305e-02  2.370342e-01 5.629702e-02
 9.304465e-01 -7.811575e-04  2.312815e-01 5.349172e-02
 9.304965e-01 -1.255993e-02  2.275411e-01 5.193272e-02
 9.305465e-01 -1.348869e-02  2.334412e-01 5.467675e-02
 9.305965e-01 -1.999970e-02  2.374682e-01 5.679113e-02
