# x psi_r psi_i psi2 
 8.218218e-01 -1.535515e+00  1.002857e+00 3.363529e+00
 8.228228e-01 -1.706637e+00  6.364025e-01 3.317617e+00
 8.238238e-01 -1.792341e+00  2.432763e-01 3.271671e+00
 8.248248e-01 -1.789171e+00 -1.569647e-01 3.225772e+00
 8.258258e-01 -1.698085e+00 -5.445200e-01 3.179994e+00
 8.268268e-01 -1.524399e+00 -9.003323e-01 3.134389e+00
 8.278278e-01 -1.277510e+00 -1.207038e+00 3.088974e+00
 8.288288e-01 -9.704160e-01 -1.449834e+00 3.043724e+00
 8.298298e-01 -6.190447e-01 -1.617212e+00 2.998591e+00
 8.308308e-01 -2.414463e-01 -1.701534e+00 2.953516e+00
 8.318318e-01  1.431295e-01 -1.699403e+00 2.908455e+00
 8.328328e-01  5.152151e-01 -1.611818e+00 2.863404e+00
 8.338338e-01  8.561170e-01 -1.444113e+00 2.818398e+00
 8.348348e-01  1.148867e+00 -1.205662e+00 2.773516e+00
 8.358358e-01  1.379086e+00 -9.093839e-01 2.728858e+00
 8.368368e-01  1.535710e+00 -5.710622e-01 2.684517e+00
 8.378378e-01  1.611545e+00 -2.085166e-01 2.640557e+00
 8.388388e-01  1.603623e+00  1.593285e-01 2.596992e+00
 8.398398e-01  1.513332e+00  5.134323e-01 2.553786e+00
 8.408408e-01  1.346322e+00  8.356307e-01 2.510861e+00
 8.418418e-01  1.112187e+00  1.109580e+00 2.468128e+00
 8.428428e-01  8.239416e-01  1.321605e+00 2.425519e+00
 8.438438e-01  4.973150e-01  1.461399e+00 2.383010e+00
 8.448448e-01  1.499076e-01  1.522553e+00 2.340640e+00
 8.458458e-01 -1.997517e-01  1.502864e+00 2.298501e+00
 8.468468e-01 -5.331943e-01  1.404429e+00 2.256717e+00
 8.478478e-01 -8.329939e-01  1.233502e+00 2.215406e+00
 8.488488e-01 -1.083689e+00  1.000134e+00 2.174650e+00
 8.498498e-01 -1.272600e+00  7.176040e-01 2.134465e+00
 8.508509e-01 -1.390484e+00  4.016853e-01 2.094797e+00
 8.518519e-01 -1.432016e+00  6.977434e-02 2.055538e+00
 8.528529e-01 -1.396041e+00 -2.600619e-01 2.016562e+00
 8.538539e-01 -1.285607e+00 -5.700707e-01 1.977766e+00
 8.548549e-01 -1.107767e+00 -8.437766e-01 1.939106e+00
 8.558559e-01 -8.731584e-01 -1.066870e+00 1.900617e+00
 8.568569e-01 -5.953964e-01 -1.227971e+00 1.862410e+00
 8.578579e-01 -2.902967e-01 -1.319229e+00 1.824638e+00
 8.588589e-01  2.501263e-02 -1.336723e+00 1.787453e+00
 8.598599e-01  3.330489e-01 -1.280641e+00 1.750962e+00
 8.608609e-01  6.169474e-01 -1.155233e+00 1.715187e+00
 8.618619e-01  8.613932e-01 -9.685343e-01 1.680057e+00
 8.628629e-01  1.053460e+00 -7.318831e-01 1.645431e+00
 8.638639e-01  1.183311e+00 -4.592513e-01 1.611137e+00
 8.648649e-01  1.244720e+00 -1.664366e-01 1.577028e+00
 8.658659e-01  1.235384e+00  1.298451e-01 1.543033e+00
 8.668669e-01  1.157016e+00  4.129116e-01 1.509183e+00
 8.678679e-01  1.015204e+00  6.670575e-01 1.475606e+00
 8.688689e-01  8.190518e-01  8.784345e-01 1.442493e+00
 8.698699e-01  5.806211e-01  1.035818e+00 1.410041e+00
 8.708709e-01  3.142117e-01  1.131220e+00 1.378388e+00
 8.718719e-01  3.551438e-02  1.160306e+00 1.347572e+00
 8.728729e-01 -2.393073e-01  1.122604e+00 1.317508e+00
 8.738739e-01 -4.945547e-01  1.021485e+00 1.288016e+00
 8.748749e-01 -7.158971e-01  8.639220e-01 1.258870e+00
 8.758759e-01 -8.911866e-01  6.600439e-01 1.229871e+00
 8.768769e-01 -1.011138e+00  4.225064e-01 1.200912e+00
 8.778779e-01 -1.069835e+00  1.657238e-01 1.172011e+00
 8.788789e-01 -1.065033e+00 -9.499535e-02 1.143319e+00
 8.798799e-01 -9.982431e-01 -3.443577e-01 1.115072e+00
 8.808809e-01 -8.745939e-01 -5.679833e-01 1.087519e+00
 8.818819e-01 -7.024780e-01 -7.532422e-01 1.060849e+00
 8.828829e-01 -4.930112e-01 -8.899772e-01 1.035119e+00
 8.838839e-01 -2.593333e-01 -9.710735e-01 1.010237e+00
 8.848849e-01 -1.579640e-02 -9.928399e-01 9.859807e-01
 8.858859e-01  2.229107e-01 -9.551819e-01 9.620616e-01
 8.868869e-01  4.426477e-01 -8.615560e-01 9.382158e-01
 8.878879e-01  6.306656e-01 -7.187124e-01 9.142866e-01
 8.888889e-01  7.763535e-01 -5.362405e-01 8.902786e-01
 8.898899e-01  8.718488e-01 -3.259480e-01 8.663624e-01
 8.908909e-01  9.124706e-01 -1.011135e-01 8.428265e-01
 8.918919e-01  8.969550e-01  1.243434e-01 8.199895e-01
 8.928929e-01  8.274775e-01  3.367195e-01 7.980990e-01
 8.938939e-01  7.094648e-01  5.233628e-01 7.772489e-01
 8.948949e-01  5.512083e-01  6.734325e-01 7.573419e-01
 8.958959e-01  3.633073e-01  7.785365e-01 7.381113e-01
 8.968969e-01  1.579758e-01  8.332114e-01 7.191975e-01
 8.978979e-01 -5.174021e-02  8.352130e-01 7.002578e-01
 8.988989e-01 -2.527863e-01  7.856037e-01 6.810741e-01
 8.998999e-01 -4.329117e-01  6.886322e-01 6.616268e-01
 9.009009e-01 -5.814200e-01  5.514150e-01 6.421077e-01
 9.019019e-01 -6.898096e-01  3.834430e-01 6.228659e-01
 9.029029e-01 -7.522684e-01  1.959445e-01 6.043020e-01
 9.039039e-01 -7.659896e-01  1.148065e-03 5.867414e-01
 9.049049e-01 -7.312940e-01 -1.885079e-01 5.703262e-01
 9.059059e-01 -6.515512e-01 -3.611676e-01 5.549611e-01
 9.069069e-01 -5.329085e-01 -5.063014e-01 5.403326e-01
 9.079079e-01 -3.838474e-01 -6.153537e-01 5.259990e-01
 9.089089e-01 -2.145976e-01 -6.822550e-01 5.115240e-01
 9.099099e-01 -3.644949e-02 -7.037652e-01 4.966141e-01
 9.109109e-01  1.389908e-01 -6.796306e-01 4.812163e-01
 9.119119e-01  3.005538e-01 -6.125439e-01 4.655427e-01
 9.129129e-01  4.382176e-01 -5.079142e-01 4.500115e-01
 9.139139e-01  5.437328e-01 -3.734638e-01 4.351205e-01
 9.149149e-01  6.111208e-01 -2.186802e-01 4.212897e-01
 9.159159e-01  6.370161e-01 -5.416168e-02 4.087230e-01
 9.169169e-01  6.208310e-01  1.090991e-01 3.973338e-01
 9.179179e-01  5.647364e-01  2.604460e-01 3.867593e-01
 9.189189e-01  4.734611e-01  3.902551e-01 3.764645e-01
 9.199199e-01  3.539276e-01  4.905504e-01 3.659044e-01
 9.209209e-01  2.147485e-01  5.554986e-01 3.546956e-01
 9.219219e-01  6.562214e-02  5.817530e-01 3.427428e-01
 9.229229e-01 -8.333369e-02  5.686241e-01 3.302779e-01
 9.239239e-01 -2.222620e-01  5.180698e-01 3.177968e-01
 9.249249e-01 -3.422173e-01  4.345065e-01 3.059086e-01
 9.259259e-01 -4.357419e-01  3.244585e-01 2.951443e-01
 9.269269e-01 -4.973317e-01  1.960713e-01 2.857828e-01
 9.279279e-01 -5.237615e-01  5.852365e-02 2.777511e-01
 9.289289e-01 -5.142499e-01 -7.861920e-02 2.706340e-01
 9.299299e-01 -4.704566e-01 -2.060658e-01 2.637926e-01
 9.309309e-01 -3.963137e-01 -3.154275e-01 2.565591e-01
 9.319319e-01 -2.977067e-01 -3.997722e-01 2.484471e-01
 9.329329e-01 -1.820288e-01 -4.540672e-01 2.393115e-01
 9.339339e-01 -5.764206e-02 -4.754812e-01 2.294050e-01
 9.349349e-01  6.671677e-02 -4.635275e-01 2.193089e-01
 9.359359e-01  1.825438e-01 -4.200413e-01 2.097569e-01
 9.369369e-01  2.821465e-01 -3.489953e-01 2.014043e-01
 9.379379e-01  3.591535e-01 -2.561703e-01 1.946145e-01
 9.389389e-01  4.089233e-01 -1.487056e-01 1.893316e-01
 9.399399e-01  4.288230e-01 -3.456361e-02 1.850838e-01
 9.409409e-01  4.183622e-01  7.805099e-02 1.811189e-01
 9.419419e-01  3.791751e-01  1.812769e-01 1.766350e-01
 9.429429e-01  3.148535e-01  2.681435e-01 1.710336e-01
 9.439439e-01  2.306478e-01  3.330429e-01 1.641160e-01
 9.449449e-01  1.330575e-01  3.720928e-01 1.561574e-01
 9.459459e-01  2.934303e-02  3.833678e-01 1.478319e-01
 9.469469e-01 -7.300509e-02  3.669846e-01 1.400074e-01
 9.479479e-01 -1.668010e-01  3.250377e-01 1.334721e-01
 9.489489e-01 -2.456651e-01  2.613945e-01 1.286785e-01
 9.499499e-01 -3.044566e-01  1.813660e-01 1.255875e-01
 9.509510e-01 -3.396078e-01  9.128191e-02 1.236659e-01
 9.519520e-01 -3.493388e-01 -1.998718e-03 1.220416e-01
 9.529530e-01 -3.337388e-01 -9.160228e-02 1.197726e-01
 9.539540e-01 -2.947114e-01 -1.711437e-01 1.161450e-01
 9.549550e-01 -2.357912e-01 -2.351802e-01 1.109073e-01
 9.559560e-01 -1.618461e-01 -2.795839e-01 1.043614e-01
 9.569570e-01 -7.869103e-02 -3.018068e-01 9.727963e-02
 9.579580e-01  7.358370e-03 -3.010217e-01 9.066821e-02
 9.589590e-01  8.995744e-02 -2.781314e-01 8.544940e-02
 9.599600e-01  1.631955e-01 -2.356480e-01 8.216275e-02
 9.609610e-01  2.220158e-01 -1.774560e-01 8.078163e-02
 9.619620e-01  2.625631e-01 -1.084778e-01 8.070680e-02
 9.629630e-01  2.824346e-01 -3.427175e-02 8.094386e-02
 9.639640e-01  2.808182e-01  3.940689e-02 8.041175e-02
 9.649650e-01  2.585097e-01  1.070473e-01 7.828641e-02
 9.659660e-01  2.178116e-01  1.637927e-01 7.426995e-02
 9.669670e-01  1.623219e-01  2.057877e-01 6.869695e-02
 9.679680e-01  9.663222e-02  2.304392e-01 6.244003e-02
 9.689690e-01  2.595996e-02  2.365727e-01 5.664054e-02
 9.699700e-01 -4.425812e-02  2.244735e-01 5.234713e-02
 9.709710e-01 -1.087780e-01  1.958157e-01 5.017642e-02
 9.719720e-01 -1.629360e-01  1.534842e-01 5.010554e-02
 9.729730e-01 -2.029835e-01  1.013095e-01 5.146591e-02
 9.739740e-01 -2.263440e-01  4.373615e-02 5.314446e-02
 9.749750e-01 -2.317759e-01 -1.454539e-02 5.393164e-02
 9.759760e-01 -2.194299e-01 -6.897491e-02 5.290702e-02
 9.769770e-01 -1.907999e-01 -1.154758e-01 4.973927e-02
 9.779780e-01 -1.485733e-01 -1.507585e-01 4.480216e-02
 9.789790e-01 -9.639371e-02 -1.725522e-01 3.906599e-02
 9.799800e-01 -3.855784e-02 -1.797463e-01 3.379544e-02
 9.809810e-01  2.033058e-02 -1.724363e-01 3.014761e-02
 9.819820e-01  7.572122e-02 -1.518699e-01 2.879818e-02
 9.829830e-01  1.234643e-01 -1.203032e-01 2.971630e-02
 9.839840e-01  1.601182e-01 -8.077994e-02 3.216323e-02
 9.849850e-01  1.831947e-01 -3.685463e-02 3.491858e-02
 9.859860e-01  1.913249e-01  7.715916e-03 3.666475e-02
 9.869870e-01  1.843336e-01  4.928723e-02 3.640811e-02
 9.879880e-01  1.632208e-01  8.462121e-02 3.380178e-02
 9.889890e-01  1.300519e-01  1.111364e-01 2.926480e-02
 9.899900e-01  8.776855e-02  1.270949e-01 2.385643e-02
 9.909910e-01  3.993633e-02  1.317128e-01 1.894317e-02
 9.919920e-01 -9.549255e-03  1.251868e-01 1.576291e-02
 9.929930e-01 -5.677490e-02  1.086376e-01 1.502552e-02
 9.939940e-01 -9.811474e-02  8.397826e-02 1.667885e-02
 9.949950e-01 -1.305051e-01  5.371920e-02 1.991735e-02
 9.959960e-01 -1.516683e-01  2.073041e-02 2.343303e-02
 9.969970e-01 -1.602687e-01 -1.201900e-02 2.583050e-02
 9.979980e-01 -1.559912e-01 -4.172026e-02 2.607383e-02
 9.989990e-01 -1.395380e-01 -6.596133e-02 2.382176e-02
 1.000000e+00 -1.125456e-01 -8.292050e-02 1.954232e-02
