# x psi_r psi_i psi2 
 8.218218e-01 -4.457344e-02  6.751832e-01 4.578591e-01
 8.228228e-01 -2.407926e-01  6.164846e-01 4.380343e-01
 8.238238e-01 -4.066361e-01  5.035533e-01 4.189189e-01
 8.248248e-01 -5.279521e-01  3.489438e-01 4.004952e-01
 8.258258e-01 -5.952380e-01  1.686341e-01 3.827458e-01
 8.268268e-01 -6.043754e-01 -1.958062e-02 3.656530e-01
 8.278278e-01 -5.568370e-01 -1.978183e-01 3.491995e-01
 8.288288e-01 -4.593597e-01 -3.497950e-01 3.333679e-01
 8.298298e-01 -3.231296e-01 -4.623077e-01 3.181411e-01
 8.308308e-01 -1.625695e-01 -5.263774e-01 3.035020e-01
 8.318318e-01  6.142638e-03 -5.379555e-01 2.894338e-01
 8.328328e-01  1.666764e-01 -4.981353e-01 2.759198e-01
 8.338338e-01  3.041142e-01 -4.128656e-01 2.629435e-01
 8.348348e-01  4.063300e-01 -2.922063e-01 2.504886e-01
 8.358358e-01  4.650534e-01 -1.492125e-01 2.385391e-01
 8.368368e-01  4.765260e-01  1.433157e-03 2.270791e-01
 8.378378e-01  4.416978e-01  1.449005e-01 2.160931e-01
 8.388388e-01  3.659597e-01  2.676552e-01 2.055658e-01
 8.398398e-01  2.584516e-01  3.587267e-01 1.954820e-01
 8.408408e-01  1.310284e-01  4.106808e-01 1.858272e-01
 8.418418e-01 -3.004051e-03  4.202114e-01 1.765866e-01
 8.428428e-01 -1.302516e-01  3.883049e-01 1.677462e-01
 8.438438e-01 -2.385529e-01  3.199758e-01 1.592920e-01
 8.448448e-01 -3.181323e-01  2.236118e-01 1.512104e-01
 8.458458e-01 -3.624719e-01  1.100100e-01 1.434880e-01
 8.468468e-01 -3.688288e-01 -8.793069e-03 1.361120e-01
 8.478478e-01 -3.383549e-01 -1.207700e-01 1.290695e-01
 8.488488e-01 -2.758230e-01 -2.151041e-01 1.223481e-01
 8.498498e-01 -1.889986e-01 -2.832231e-01 1.159358e-01
 8.508509e-01 -8.773589e-02 -3.195672e-01 1.098208e-01
 8.518519e-01  1.710383e-02 -3.220234e-01 1.039916e-01
 8.528529e-01  1.147922e-01 -2.919928e-01 9.843705e-02
 8.538539e-01  1.958159e-01 -2.340992e-01 9.314634e-02
 8.548549e-01  2.527919e-01 -1.555801e-01 8.810892e-02
 8.558559e-01  2.811278e-01 -6.543492e-02 8.331455e-02
 8.568569e-01  2.793694e-01  2.657170e-02 7.875329e-02
 8.578579e-01  2.492119e-01  1.109458e-01 7.441552e-02
 8.588589e-01  1.951854e-01  1.794284e-01 7.029190e-02
 8.598599e-01  1.240606e-01  2.257927e-01 6.637339e-02
 8.608609e-01  4.404717e-02  2.463963e-01 6.265127e-02
 8.618619e-01 -3.612378e-02  2.404415e-01 5.911706e-02
 8.628629e-01 -1.081321e-01  2.099287e-01 5.576261e-02
 8.638639e-01 -1.649180e-01  1.593175e-01 5.258001e-02
 8.648649e-01 -2.013626e-01  9.494590e-02 4.956161e-02
 8.658659e-01 -2.147340e-01  2.427689e-02 4.670005e-02
 8.668669e-01 -2.048624e-01 -4.494051e-02 4.398824e-02
 8.678679e-01 -1.740358e-01 -1.055029e-01 4.141932e-02
 8.688689e-01 -1.266403e-01 -1.514892e-01 3.898673e-02
 8.698699e-01 -6.859262e-02 -1.788273e-01 3.668413e-02
 8.708709e-01 -6.635927e-03 -1.856378e-01 3.450542e-02
 8.718719e-01  5.242099e-02 -1.723275e-01 3.244472e-02
 8.728729e-01  1.024361e-01 -1.414328e-01 3.049639e-02
 8.738739e-01  1.385607e-01 -9.724155e-02 2.865499e-02
 8.748749e-01  1.576969e-01 -4.524360e-02 2.691530e-02
 8.758759e-01  1.587442e-01  8.522776e-03 2.527236e-02
 8.768769e-01  1.426171e-01  5.815277e-02 2.372139e-02
 8.778779e-01  1.120431e-01  9.850964e-02 2.225780e-02
 8.788789e-01  7.117209e-02  1.257448e-01 2.087722e-02
 8.798799e-01  2.504963e-02  1.376515e-01 1.957543e-02
 8.808809e-01 -2.098270e-02  1.338212e-01 1.834839e-02
 8.818819e-01 -6.188953e-02  1.155937e-01 1.719222e-02
 8.828829e-01 -9.348032e-02  8.581765e-02 1.610324e-02
 8.838839e-01 -1.128274e-01  4.845534e-02 1.507794e-02
 8.848849e-01 -1.185227e-01  8.084261e-03 1.411298e-02
 8.858859e-01 -1.107523e-01 -3.064460e-02 1.320516e-02
 8.868869e-01 -9.118952e-02 -6.352889e-02 1.235145e-02
 8.878879e-01 -6.272661e-02 -8.725986e-02 1.154891e-02
 8.888889e-01 -2.908392e-02 -9.974404e-02 1.079475e-02
 8.898899e-01  5.653740e-03 -1.002713e-01 1.008629e-02
 8.908909e-01  3.751760e-02 -8.951776e-02 9.421000e-03
 8.918919e-01  6.309670e-02 -6.939234e-02 8.796491e-03
 8.928929e-01  7.989293e-02 -4.275069e-02 8.210502e-03
 8.938939e-01  8.655309e-02 -1.301746e-02 7.660892e-03
 8.948949e-01  8.295781e-02  1.623620e-02 7.145612e-03
 8.958959e-01  7.016449e-02  4.170900e-02 6.662696e-03
 8.968969e-01  5.021838e-02  6.073197e-02 6.210258e-03
 8.978979e-01  2.586036e-02  7.153841e-02 5.786503e-03
 8.988989e-01  1.707812e-04  7.341465e-02 5.389740e-03
 8.998999e-01 -2.380624e-02  6.672072e-02 5.018391e-03
 9.009009e-01 -4.341309e-02  5.278531e-02 4.670986e-03
 9.019019e-01 -5.666437e-02  3.369398e-02 4.346135e-03
 9.029029e-01 -6.243784e-02  1.200118e-02 4.042512e-03
 9.039039e-01 -6.055367e-02 -9.596156e-03 3.758833e-03
 9.049049e-01 -5.173856e-02 -2.858288e-02 3.493859e-03
 9.059059e-01 -3.748538e-02 -4.290985e-02 3.246409e-03
 9.069069e-01 -1.983070e-02 -5.120669e-02 3.015382e-03
 9.079079e-01 -1.081050e-03 -5.290180e-02 2.799769e-03
 9.089089e-01  1.647671e-02 -4.824071e-02 2.598648e-03
 9.099099e-01  3.084548e-02 -3.820620e-02 2.411158e-03
 9.109109e-01  4.053749e-02 -2.435537e-02 2.236472e-03
 9.119119e-01  4.471974e-02 -8.597822e-03 2.073778e-03
 9.129129e-01  4.327239e-02  7.055047e-03 1.922274e-03
 9.139139e-01  3.675785e-02  2.073772e-02 1.781193e-03
 9.149149e-01  2.630965e-02  3.094562e-02 1.649829e-03
 9.159159e-01  1.345910e-02  3.669344e-02 1.527556e-03
 9.169169e-01 -7.542016e-05  3.760077e-02 1.413824e-03
 9.179179e-01 -1.260896e-02  3.389901e-02 1.308129e-03
 9.189189e-01 -2.269257e-02  2.636342e-02 1.209983e-03
 9.199199e-01 -2.927448e-02  1.618298e-02 1.118884e-03
 9.209209e-01 -3.180245e-02  4.787880e-03 1.034320e-03
 9.219219e-01 -3.025841e-02 -6.341714e-03 9.557886e-04
 9.229229e-01 -2.512515e-02 -1.586081e-02 8.828384e-04
 9.239239e-01 -1.729342e-02 -2.271626e-02 8.150907e-04
 9.249249e-01 -7.924516e-03 -2.625720e-02 7.522387e-04
 9.259259e-01  1.711758e-03 -2.628853e-02 6.940171e-04
 9.269269e-01  1.040210e-02 -2.306417e-02 6.401594e-04
 9.279279e-01  1.713688e-02 -1.722481e-02 5.903667e-04
 9.289289e-01  2.122218e-02 -9.691488e-03 5.443060e-04
 9.299299e-01  2.234493e-02 -1.530946e-03 5.016399e-04
 9.309309e-01  2.058584e-02  6.188276e-03 4.620715e-04
 9.319319e-01  1.638186e-02  1.253040e-02 4.253762e-04
 9.329329e-01  1.044627e-02  1.680116e-02 3.914034e-04
 9.339339e-01  3.659065e-03  1.861863e-02 3.600420e-04
 9.349349e-01 -3.056327e-03  1.793960e-02 3.311703e-04
 9.359359e-01 -8.853510e-03  1.504104e-02 3.046175e-04
 9.369369e-01 -1.306549e-02  1.046196e-02 2.801597e-04
 9.379379e-01 -1.527709e-02  4.915786e-03 2.575544e-04
 9.389389e-01 -1.536006e-02 -8.136242e-04 2.365934e-04
 9.399399e-01 -1.346887e-02 -5.977733e-03 2.171438e-04
 9.409409e-01 -1.000035e-02 -9.957156e-03 1.991520e-04
 9.419419e-01 -5.524846e-03 -1.233219e-02 1.826069e-04
 9.429429e-01 -6.996825e-04 -1.292250e-02 1.674806e-04
 9.439439e-01  3.822473e-03 -1.179285e-02 1.536827e-04
 9.449449e-01  7.478220e-03 -9.226544e-03 1.410529e-04
 9.459459e-01  9.860301e-03 -5.672189e-03 1.293993e-04
 9.469469e-01  1.075927e-02 -1.672692e-03 1.185599e-04
 9.479479e-01  1.017620e-02  2.213001e-03 1.084525e-04
 9.489489e-01  8.306765e-03  5.484572e-03 9.908287e-05
 9.499499e-01  5.500798e-03  7.761796e-03 9.050426e-05
 9.509510e-01  2.204441e-03  8.825607e-03 8.275090e-05
 9.519520e-01 -1.106298e-03  8.634762e-03 7.578302e-05
 9.529530e-01 -3.991038e-03  7.317634e-03 6.947616e-05
 9.539540e-01 -6.100965e-03  5.142014e-03 6.366209e-05
 9.549550e-01 -7.218382e-03  2.468565e-03 5.819885e-05
 9.559560e-01 -7.275762e-03 -3.046557e-04 5.302952e-05
 9.569570e-01 -6.353198e-03 -2.798481e-03 4.819462e-05
 9.579580e-01 -4.656179e-03 -4.702091e-03 4.378966e-05
 9.589590e-01 -2.478081e-03 -5.809462e-03 3.989074e-05
 9.599600e-01 -1.536147e-04 -6.038842e-03 3.649121e-05
 9.609610e-01  1.989837e-03 -5.433868e-03 3.348637e-05
 9.619620e-01  3.676169e-03 -4.147574e-03 3.071659e-05
 9.629630e-01  4.714177e-03 -2.412745e-03 2.804480e-05
 9.639640e-01  5.016974e-03 -5.037226e-04 2.542376e-05
 9.649650e-01  4.605634e-03  1.304459e-03 2.291348e-05
 9.659660e-01  3.597682e-03  2.773771e-03 2.063712e-05
 9.669670e-01  2.183190e-03  3.732800e-03 1.870011e-05
 9.679680e-01  5.926733e-04  4.094780e-03 1.711849e-05
 9.689690e-01 -9.381119e-04  3.862501e-03 1.579897e-05
 9.699700e-01 -2.201389e-03  3.120403e-03 1.458303e-05
 9.709710e-01 -3.044067e-03  2.016014e-03 1.333066e-05
 9.719720e-01 -3.384747e-03  7.341423e-04 1.199547e-05
 9.729730e-01 -3.219316e-03 -5.319774e-04 1.064699e-05
 9.739740e-01 -2.615272e-03 -1.608304e-03 9.426291e-06
 9.749750e-01 -1.696369e-03 -2.362598e-03 8.459537e-06
 9.759760e-01 -6.205345e-04 -2.719258e-03 7.779426e-06
 9.769770e-01  4.453459e-04 -2.664938e-03 7.300227e-06
 9.779780e-01  1.349916e-03 -2.244926e-03 6.861967e-06
 9.789790e-01  1.977722e-03 -1.551569e-03 6.318751e-06
 9.799800e-01  2.262833e-03 -7.070728e-04 5.620363e-06
 9.809810e-01  2.194302e-03  1.564056e-04 4.839422e-06
 9.819820e-01  1.813275e-03  9.162956e-04 4.127563e-06
 9.829830e-01  1.202817e-03  1.476038e-03 3.625458e-06
 9.839840e-01  4.724454e-04  1.776310e-03 3.378483e-06
 9.849850e-01 -2.599676e-04  1.799928e-03 3.307324e-06
 9.859860e-01 -8.861245e-04  1.570274e-03 3.250977e-06
 9.869870e-01 -1.322440e-03  1.144098e-03 3.057809e-06
 9.879880e-01 -1.520418e-03  6.002238e-04 2.671939e-06
 9.889890e-01 -1.471052e-03  2.620689e-05 2.164681e-06
 9.899900e-01 -1.203094e-03 -4.949573e-04 1.692418e-06
 9.909910e-01 -7.758304e-04 -8.961299e-04 1.404962e-06
 9.919920e-01 -2.678765e-04 -1.133908e-03 1.357506e-06
 9.929930e-01  2.361170e-04 -1.192272e-03 1.477265e-06
 9.939940e-01  6.586877e-04 -1.081920e-03 1.604420e-06
 9.949950e-01  9.407930e-04 -8.358237e-04 1.583693e-06
 9.959960e-01  1.049471e-03 -5.020945e-04 1.353488e-06
 9.969970e-01  9.810629e-04 -1.354682e-04 9.808361e-07
 9.979980e-01  7.597640e-04  2.111480e-04 6.218249e-07
 9.989990e-01  4.320576e-04  4.938520e-04 4.305636e-07
 1.000000e+00  5.808460e-05  6.827214e-04 4.694823e-07
