# x psi_r psi_i psi2 
 8.218218e-01 -9.435790e-01 -9.779533e-01 1.846734e+00
 8.228228e-01 -6.442631e-01 -1.176826e+00 1.799995e+00
 8.238238e-01 -3.068488e-01 -1.288338e+00 1.753970e+00
 8.248248e-01  4.404782e-02 -1.306417e+00 1.708665e+00
 8.258258e-01  3.832834e-01 -1.231738e+00 1.664085e+00
 8.268268e-01  6.869929e-01 -1.071577e+00 1.620236e+00
 8.278278e-01  9.342823e-01 -8.391884e-01 1.577121e+00
 8.288288e-01  1.108688e+00 -5.527673e-01 1.534741e+00
 8.298298e-01  1.199298e+00 -2.340582e-01 1.493098e+00
 8.308308e-01  1.201455e+00  9.327424e-02 1.452195e+00
 8.318318e-01  1.116999e+00  4.053937e-01 1.412031e+00
 8.328328e-01  9.540259e-01  6.800326e-01 1.372610e+00
 8.338338e-01  7.261943e-01  8.980940e-01 1.333931e+00
 8.348348e-01  4.516328e-01  1.044999e+00 1.295995e+00
 8.358358e-01  1.515297e-01  1.111684e+00 1.258802e+00
 8.368368e-01 -1.514824e-01  1.095172e+00 1.222348e+00
 8.378378e-01 -4.350276e-01  9.986902e-01 1.186631e+00
 8.388388e-01 -6.786429e-01  8.313184e-01 1.151646e+00
 8.398398e-01 -8.652688e-01  6.072070e-01 1.117390e+00
 8.408408e-01 -9.824605e-01  3.444278e-01 1.083859e+00
 8.418418e-01 -1.023236e+00  6.354610e-02 1.051050e+00
 8.428428e-01 -9.864967e-01 -2.139719e-01 1.018960e+00
 8.438438e-01 -8.769984e-01 -4.673954e-01 9.875847e-01
 8.448448e-01 -7.048775e-01 -6.782832e-01 9.569203e-01
 8.458458e-01 -4.847755e-01 -8.318370e-01 9.269601e-01
 8.468468e-01 -2.346349e-01 -9.179557e-01 8.976962e-01
 8.478478e-01  2.573784e-02 -9.319108e-01 8.691202e-01
 8.488488e-01  2.762275e-01 -8.745984e-01 8.412239e-01
 8.498498e-01  4.979615e-01 -7.523526e-01 8.140000e-01
 8.508509e-01  6.747377e-01 -5.763431e-01 7.874423e-01
 8.518519e-01  7.942196e-01 -3.616082e-01 7.615452e-01
 8.528529e-01  8.488087e-01 -1.258049e-01 7.363031e-01
 8.538539e-01  8.361311e-01  1.122212e-01 7.117088e-01
 8.548549e-01  7.591063e-01  3.339326e-01 6.877534e-01
 8.558559e-01  6.255995e-01  5.225430e-01 6.644259e-01
 8.568569e-01  4.476918e-01  6.642943e-01 6.417149e-01
 8.578579e-01  2.406313e-01  7.494701e-01 6.196088e-01
 8.588589e-01  2.155607e-02  7.730673e-01 5.980978e-01
 8.598599e-01 -1.919080e-01  7.350817e-01 5.771738e-01
 8.608609e-01 -3.830585e-01  6.403878e-01 5.568303e-01
 8.618619e-01 -5.374246e-01  4.982326e-01 5.370610e-01
 8.628629e-01 -6.438686e-01  3.213897e-01 5.178581e-01
 8.638639e-01 -6.953952e-01  1.250478e-01 4.992115e-01
 8.648649e-01 -6.896107e-01 -7.447028e-02 4.811088e-01
 8.658659e-01 -6.287985e-01 -2.610526e-01 4.635361e-01
 8.668669e-01 -5.196150e-01 -4.200952e-01 4.464798e-01
 8.678679e-01 -3.724362e-01 -5.396476e-01 4.299282e-01
 8.688689e-01 -2.004164e-01 -6.113150e-01 4.138727e-01
 8.698699e-01 -1.834190e-02 -6.308490e-01 3.983069e-01
 8.708709e-01  1.586231e-01 -5.983843e-01 3.832250e-01
 8.718719e-01  3.161904e-01 -5.183089e-01 3.686205e-01
 8.728729e-01  4.421004e-01 -3.987866e-01 3.544835e-01
 8.738739e-01  5.270775e-01 -2.509788e-01 3.408010e-01
 8.748749e-01  5.655152e-01 -8.803688e-02 3.275579e-01
 8.758759e-01  5.558381e-01  7.604592e-02 3.147390e-01
 8.768769e-01  5.005186e-01  2.276238e-01 3.023315e-01
 8.778779e-01  4.057540e-01  3.545281e-01 2.903265e-01
 8.788789e-01  2.808394e-01  4.470436e-01 2.787187e-01
 8.798799e-01  1.372963e-01  4.986525e-01 2.675046e-01
 8.808809e-01 -1.216418e-02  5.064894e-01 2.566795e-01
 8.818819e-01 -1.547507e-01  4.714738e-01 2.462353e-01
 8.828829e-01 -2.786780e-01  3.981181e-01 2.361595e-01
 8.838839e-01 -3.741385e-01  2.940351e-01 2.264362e-01
 8.848849e-01 -4.340769e-01  1.691932e-01 2.170491e-01
 8.858859e-01 -4.547087e-01  3.499231e-02 2.079845e-01
 8.868869e-01 -4.357421e-01 -9.675899e-02 1.992335e-01
 8.878879e-01 -3.802931e-01 -2.148709e-01 1.907923e-01
 8.888889e-01 -2.945086e-01 -3.097176e-01 1.826603e-01
 8.898899e-01 -1.869375e-01 -3.740193e-01 1.748361e-01
 8.908909e-01 -6.771135e-02 -4.033971e-01 1.673141e-01
 8.918919e-01  5.238810e-02 -3.966593e-01 1.600831e-01
 8.928929e-01  1.628911e-01 -3.558003e-01 1.531274e-01
 8.938939e-01  2.545452e-01 -2.857200e-01 1.464292e-01
 8.948949e-01  3.200862e-01 -1.936972e-01 1.399738e-01
 8.958959e-01  3.548099e-01 -8.866896e-02 1.337523e-01
 8.968969e-01  3.569004e-01  1.961408e-02 1.277626e-01
 8.978979e-01  3.274910e-01  1.214778e-01 1.220072e-01
 8.988989e-01  2.704619e-01  2.081802e-01 1.164887e-01
 8.998999e-01  1.919990e-01  2.726562e-01 1.112050e-01
 9.009009e-01  9.996082e-02  3.100888e-01 1.061472e-01
 9.019019e-01  3.115833e-03  3.182607e-01 1.012996e-01
 9.029029e-01 -8.967663e-02  2.976601e-01 9.664340e-02
 9.039039e-01 -1.702670e-01  2.513395e-01 9.216239e-02
 9.049049e-01 -2.319251e-01  1.845478e-01 8.784714e-02
 9.059059e-01 -2.698971e-01  1.041751e-01 8.369689e-02
 9.069069e-01 -2.817638e-01  1.806779e-02 7.971729e-02
 9.079079e-01 -2.675744e-01 -6.572109e-02 7.591530e-02
 9.089089e-01 -2.297489e-01 -1.396736e-01 7.229328e-02
 9.099099e-01 -1.727679e-01 -1.974746e-01 6.884496e-02
 9.109109e-01 -1.026823e-01 -2.345456e-01 6.555530e-02
 9.119119e-01 -2.649725e-02 -2.483995e-01 6.240444e-02
 9.129129e-01  4.851169e-02 -2.387901e-01 5.937411e-02
 9.139139e-01  1.154816e-01 -2.076480e-01 5.645368e-02
 9.149149e-01  1.685829e-01 -1.588169e-01 5.364299e-02
 9.159159e-01  2.035206e-01 -9.762156e-02 5.095059e-02
 9.169169e-01  2.178741e-01 -3.031239e-02 4.838797e-02
 9.179179e-01  2.112484e-01  3.655563e-02 4.596222e-02
 9.189189e-01  1.852295e-01  9.674996e-02 4.367052e-02
 9.199199e-01  1.431546e-01  1.449337e-01 4.149902e-02
 9.209209e-01  8.972634e-02  1.771325e-01 3.942673e-02
 9.219219e-01  3.051148e-02  1.910551e-01 3.743300e-02
 9.229229e-01 -2.862213e-02  1.862415e-01 3.550511e-02
 9.239239e-01 -8.207597e-02  1.640310e-01 3.364264e-02
 9.249249e-01 -1.250430e-01  1.273601e-01 3.185635e-02
 9.259259e-01 -1.539335e-01  8.041434e-02 3.016198e-02
 9.269269e-01 -1.666669e-01  2.817503e-02 2.857168e-02
 9.279279e-01 -1.628071e-01 -2.409386e-02 2.708667e-02
 9.289289e-01 -1.435336e-01 -7.136510e-02 2.569487e-02
 9.299299e-01 -1.114571e-01 -1.093242e-01 2.437446e-02
 9.309309e-01 -7.030456e-02 -1.347569e-01 2.310216e-02
 9.319319e-01 -2.450824e-02 -1.458142e-01 2.186242e-02
 9.329329e-01  2.125684e-02 -1.421324e-01 2.065348e-02
 9.339339e-01  6.253980e-02 -1.248042e-01 1.948732e-02
 9.349349e-01  9.553916e-02 -9.620653e-02 1.838343e-02
 9.359359e-01  1.174464e-01 -5.970995e-02 1.735894e-02
 9.369369e-01  1.266771e-01 -1.930201e-02 1.641966e-02
 9.379379e-01  1.229711e-01  2.083482e-02 1.555599e-02
 9.389389e-01  1.073576e-01  5.674655e-02 1.474582e-02
 9.399399e-01  8.199346e-02  8.509030e-02 1.396329e-02
 9.409409e-01  4.989686e-02  1.034395e-01 1.318943e-02
 9.419419e-01  1.460635e-02  1.104842e-01 1.242010e-02
 9.429429e-01 -2.019679e-02  1.061105e-01 1.166734e-02
 9.439439e-01 -5.106363e-02  9.135620e-02 1.095345e-02
 9.449449e-01 -7.511261e-02  6.825224e-02 1.030027e-02
 9.459459e-01 -9.029224e-02  3.957037e-02 9.718503e-03
 9.469469e-01 -9.554808e-02  8.507120e-03 9.201806e-03
 9.479479e-01 -9.088113e-02 -2.166136e-02 8.728594e-03
 9.489489e-01 -7.729655e-02 -4.791704e-02 8.270799e-03
 9.499499e-01 -5.665253e-02 -6.779597e-02 7.805802e-03
 9.509510e-01 -3.142925e-02 -7.961386e-02 7.326165e-03
 9.519520e-01 -4.445089e-03 -8.260105e-02 6.842692e-03
 9.529530e-01  2.144848e-02 -7.693681e-02 6.379310e-03
 9.539540e-01  4.366100e-02 -6.368391e-02 5.961924e-03
 9.549550e-01  6.011622e-02 -4.463451e-02 5.606199e-03
 9.559560e-01  6.944021e-02 -2.208734e-02 5.309793e-03
 9.569570e-01  7.106773e-02  1.417288e-03 5.052631e-03
 9.579580e-01  6.525969e-02  2.337529e-02 4.805231e-03
 9.589590e-01  5.303386e-02  4.157940e-02 4.541437e-03
 9.599600e-01  3.602022e-02  5.433600e-02 4.249857e-03
 9.609610e-01  1.625947e-02  6.061721e-02 3.938816e-03
 9.619620e-01 -4.031511e-03  6.013508e-02 3.632481e-03
 9.629630e-01 -2.270092e-02  5.333365e-02 3.359810e-03
 9.639640e-01 -3.788456e-02  4.130336e-02 3.141208e-03
 9.649650e-01 -4.818678e-02  2.563084e-02 2.978905e-03
 9.659660e-01 -5.280294e-02  8.202894e-03 2.855438e-03
 9.669670e-01 -5.157311e-02 -9.011808e-03 2.740999e-03
 9.679680e-01 -4.496467e-02 -2.417890e-02 2.606441e-03
 9.689690e-01 -3.398918e-02 -3.578905e-02 2.436120e-03
 9.699700e-01 -2.006562e-02 -4.280373e-02 2.234788e-03
 9.709710e-01 -4.847219e-03 -4.474238e-02 2.025376e-03
 9.719720e-01  9.967740e-03 -4.170431e-02 1.838605e-03
 9.729730e-01  2.282007e-02 -3.432601e-02 1.699030e-03
 9.739740e-01  3.244916e-02 -2.368185e-02 1.613778e-03
 9.749750e-01  3.801201e-02 -1.114175e-02 1.569051e-03
 9.759760e-01  3.915085e-02  1.796315e-03 1.536015e-03
 9.769770e-01  3.600484e-02  1.367913e-02 1.483467e-03
 9.779780e-01  2.916739e-02  2.325700e-02 1.391625e-03
 9.789790e-01  1.959655e-02  2.961141e-02 1.260860e-03
 9.799800e-01  8.490710e-03  3.223891e-02 1.111439e-03
 9.809810e-01 -2.855003e-03  3.108396e-02 9.743636e-04
 9.819820e-01 -1.319501e-02  2.651971e-02 8.774033e-04
 9.829830e-01 -2.146603e-02  1.928136e-02 8.325615e-04
 9.839840e-01 -2.689256e-02  1.036218e-02 8.305849e-04
 9.849850e-01 -2.905494e-02  8.857691e-04 8.449741e-04
 9.859860e-01 -2.791459e-02 -8.029621e-03 8.436989e-04
 9.869870e-01 -2.379603e-02 -1.539882e-02 8.033748e-04
 9.879880e-01 -1.733008e-02 -2.047532e-02 7.195703e-04
 9.889890e-01 -9.366561e-03 -2.282361e-02 6.086498e-04
 9.899900e-01 -8.680843e-04 -2.235171e-02 5.003523e-04
 9.909910e-01  7.202475e-03 -1.930200e-02 4.244429e-04
 9.919920e-01  1.398780e-02 -1.420374e-02 3.974047e-04
 9.929930e-01  1.882403e-02 -7.794444e-03 4.150976e-04
 9.939940e-01  2.130198e-02 -9.211827e-04 4.546229e-04
 9.949950e-01  2.129646e-02  5.565859e-03 4.845179e-04
 9.959960e-01  1.896241e-02  1.091451e-02 4.786995e-04
 9.969970e-01  1.470028e-02  1.455477e-02 4.279397e-04
 9.979980e-01  9.096350e-03  1.615697e-02 3.437912e-04
 9.989990e-01  2.846378e-03  1.565803e-02 2.532756e-04
 1.000000e+00 -3.328026e-03  1.325456e-02 1.867591e-04
