# x psi_r psi_i psi2 
 8.218218e-01 -1.366499e+00  2.025583e+00 5.970306e+00
 8.228228e-01 -1.875323e+00  1.551498e+00 5.923986e+00
 8.238238e-01 -2.228384e+00  9.542004e-01 5.876193e+00
 8.248248e-01 -2.397268e+00  2.829954e-01 5.826980e+00
 8.258258e-01 -2.368751e+00 -4.067222e-01 5.776406e+00
 8.268268e-01 -2.145941e+00 -1.058050e+00 5.724535e+00
 8.278278e-01 -1.748060e+00 -1.617314e+00 5.671419e+00
 8.288288e-01 -1.208877e+00 -2.038557e+00 5.617097e+00
 8.298298e-01 -5.739072e-01 -2.287405e+00 5.561591e+00
 8.308308e-01  1.033929e-01 -2.343977e+00 5.504920e+00
 8.318318e-01  7.661218e-01 -2.204579e+00 5.447112e+00
 8.328328e-01  1.358740e+00 -1.882031e+00 5.388216e+00
 8.338338e-01  1.831779e+00 -1.404594e+00 5.328298e+00
 8.348348e-01  2.146053e+00 -8.135688e-01 5.267439e+00
 8.358358e-01  2.276002e+00 -1.597748e-01 5.205715e+00
 8.368368e-01  2.211872e+00  5.008020e-01 5.143181e+00
 8.378378e-01  1.960543e+00  1.111818e+00 5.079868e+00
 8.388388e-01  1.544922e+00  1.621420e+00 5.015786e+00
 8.398398e-01  1.001942e+00  1.986720e+00 4.950946e+00
 8.408408e-01  3.793461e-01  2.177493e+00 4.885378e+00
 8.418418e-01 -2.684860e-01  2.178775e+00 4.819145e+00
 8.428428e-01 -8.852848e-01  1.992136e+00 4.752334e+00
 8.438438e-01 -1.417813e+00  1.635496e+00 4.685043e+00
 8.448448e-01 -1.820524e+00  1.141511e+00 4.617353e+00
 8.458458e-01 -2.059533e+00  5.546500e-01 4.549311e+00
 8.468468e-01 -2.115569e+00 -7.276266e-02 4.480925e+00
 8.478478e-01 -1.985617e+00 -6.852060e-01 4.412184e+00
 8.488488e-01 -1.683121e+00 -1.228898e+00 4.343085e+00
 8.498498e-01 -1.236707e+00 -1.656568e+00 4.273662e+00
 8.508509e-01 -6.875647e-01 -1.931645e+00 4.203996e+00
 8.518519e-01 -8.569245e-02 -2.031466e+00 4.134199e+00
 8.528529e-01  5.146331e-01 -1.949240e+00 4.064384e+00
 8.538539e-01  1.059766e+00 -1.694557e+00 3.994627e+00
 8.548549e-01  1.501526e+00 -1.292428e+00 3.924950e+00
 8.558559e-01  1.801525e+00 -7.809175e-01 3.855324e+00
 8.568569e-01  1.934582e+00 -2.076029e-01 3.785706e+00
 8.578579e-01  1.890922e+00  3.748253e-01 3.716079e+00
 8.588589e-01  1.676953e+00  9.134098e-01 3.646490e+00
 8.598599e-01  1.314556e+00  1.359775e+00 3.577046e+00
 8.608609e-01  8.389461e-01  1.674533e+00 3.507890e+00
 8.618619e-01  2.953232e-01  1.830827e+00 3.439144e+00
 8.628629e-01 -2.653918e-01  1.816709e+00 3.370864e+00
 8.638639e-01 -7.913232e-01  1.636104e+00 3.303028e+00
 8.648649e-01 -1.234467e+00  1.308299e+00 3.235555e+00
 8.658659e-01 -1.555124e+00  8.659972e-01 3.168362e+00
 8.668669e-01 -1.725524e+00  3.521309e-01 3.101429e+00
 8.678679e-01 -1.732303e+00 -1.842662e-01 3.034828e+00
 8.688689e-01 -1.577605e+00 -6.927277e-01 2.968709e+00
 8.698699e-01 -1.278709e+00 -1.126122e+00 2.903248e+00
 8.708709e-01 -8.662244e-01 -1.445068e+00 2.838565e+00
 8.718719e-01 -3.810370e-01 -1.621570e+00 2.774678e+00
 8.728729e-01  1.296988e-01 -1.641546e+00 2.711493e+00
 8.738739e-01  6.171290e-01 -1.505994e+00 2.648866e+00
 8.748749e-01  1.035389e+00 -1.230712e+00 2.586680e+00
 8.758759e-01  1.345956e+00 -8.445886e-01 2.524927e+00
 8.768769e-01  1.521256e+00 -3.866616e-01 2.463728e+00
 8.778779e-01  1.547169e+00  9.778297e-02 2.403295e+00
 8.788789e-01  1.424204e+00  5.616697e-01 2.343831e+00
 8.798799e-01  1.167243e+00  9.607193e-01 2.285438e+00
 8.808809e-01  8.038853e-01  1.257709e+00 2.228063e+00
 8.818819e-01  3.715701e-01  1.425994e+00 2.171523e+00
 8.828829e-01 -8.623019e-02  1.451952e+00 2.115601e+00
 8.838839e-01 -5.243613e-01  1.336116e+00 2.060161e+00
 8.848849e-01 -9.004482e-01  1.092901e+00 2.005239e+00
 8.858859e-01 -1.179023e+00  7.489597e-01 1.951036e+00
 8.868869e-01 -1.334913e+00  3.403548e-01 1.897835e+00
 8.878879e-01 -1.355561e+00 -9.117461e-02 1.845860e+00
 8.888889e-01 -1.242056e+00 -5.024522e-01 1.795161e+00
 8.898899e-01 -1.008784e+00 -8.531909e-01 1.745579e+00
 8.908909e-01 -6.817598e-01 -1.109966e+00 1.696820e+00
 8.918919e-01 -2.958129e-01 -1.249438e+00 1.648602e+00
 8.928929e-01  1.090729e-01 -1.260519e+00 1.600805e+00
 8.938939e-01  4.918772e-01 -1.145254e+00 1.553550e+00
 8.948949e-01  8.147026e-01 -9.183732e-01 1.507150e+00
 8.958959e-01  1.046549e+00 -6.055543e-01 1.461960e+00
 8.968969e-01  1.166323e+00 -2.406019e-01 1.418198e+00
 8.978979e-01  1.164787e+00  1.381558e-01 1.375816e+00
 8.988989e-01  1.045263e+00  4.918719e-01 1.334513e+00
 8.998999e-01  8.230352e-01  7.851683e-01 1.293876e+00
 9.009009e-01  5.235317e-01  9.896963e-01 1.253584e+00
 9.019019e-01  1.794996e-01  1.086906e+00 1.213584e+00
 9.029029e-01 -1.725297e-01  1.069750e+00 1.174132e+00
 9.039039e-01 -4.960985e-01  9.431657e-01 1.135675e+00
 9.049049e-01 -7.586003e-01  7.232930e-01 1.098627e+00
 9.059059e-01 -9.345829e-01  4.355472e-01 1.063147e+00
 9.069069e-01 -1.008240e+00  1.117547e-01 1.029037e+00
 9.079079e-01 -9.748415e-01 -2.133246e-01 9.958233e-01
 9.089089e-01 -8.409750e-01 -5.057122e-01 9.629838e-01
 9.099099e-01 -6.235872e-01 -7.357660e-01 9.302126e-01
 9.109109e-01 -3.479538e-01 -8.812020e-01 8.975889e-01
 9.119119e-01 -4.481062e-02 -9.292706e-01 8.655518e-01
 9.129129e-01  2.530346e-01 -8.778721e-01 8.346858e-01
 9.139139e-01  5.142365e-01 -7.355130e-01 8.054186e-01
 9.149149e-01  7.122137e-01 -5.201300e-01 7.777837e-01
 9.159159e-01  8.278672e-01 -2.569305e-01 7.513774e-01
 9.169169e-01  8.514345e-01  2.449698e-02 7.255407e-01
 9.179179e-01  7.832983e-01  2.934764e-01 6.996846e-01
 9.189189e-01  6.336819e-01  5.215761e-01 6.735944e-01
 9.199199e-01  4.212874e-01  6.856176e-01 6.475546e-01
 9.209209e-01  1.710468e-01  7.700399e-01 6.222185e-01
 9.219219e-01 -8.874986e-02  7.683768e-01 5.982795e-01
 9.229229e-01 -3.296242e-01  6.837054e-01 5.761052e-01
 9.239239e-01 -5.260214e-01  5.280393e-01 5.555240e-01
 9.249249e-01 -6.580246e-01  3.207589e-01 5.358827e-01
 9.259259e-01 -7.133828e-01  8.627319e-02 5.163581e-01
 9.269269e-01 -6.886413e-01 -1.488098e-01 4.963713e-01
 9.279279e-01 -5.892724e-01 -3.586793e-01 4.758928e-01
 9.289289e-01 -4.288126e-01 -5.211480e-01 4.554755e-01
 9.299299e-01 -2.271273e-01 -6.199982e-01 4.359845e-01
 9.309309e-01 -8.015617e-03 -6.465988e-01 4.181543e-01
 9.319319e-01  2.035596e-01 -6.006307e-01 4.021937e-01
 9.329329e-01  3.842977e-01 -4.898619e-01 3.876495e-01
 9.339339e-01  5.151224e-01 -3.290244e-01 3.736082e-01
 9.349349e-01  5.831967e-01 -1.379403e-01 3.591459e-01
 9.359359e-01  5.831777e-01  6.086822e-02 3.438012e-01
 9.369369e-01  5.175874e-01  2.448034e-01 3.278254e-01
 9.379379e-01  3.962792e-01  3.937449e-01 3.120723e-01
 9.389389e-01  2.350860e-01  4.922443e-01 2.975699e-01
 9.399399e-01  5.382376e-02  5.311212e-01 2.849867e-01
 9.409409e-01 -1.261010e-01  5.082953e-01 2.742656e-01
 9.419419e-01 -2.841965e-01  4.287820e-01 2.646216e-01
 9.429429e-01 -4.032096e-01  3.038752e-01 2.549181e-01
 9.439439e-01 -4.710062e-01  1.496375e-01 2.442383e-01
 9.449449e-01 -4.818013e-01 -1.511067e-02 2.323609e-01
 9.459459e-01 -4.366142e-01 -1.710530e-01 2.198911e-01
 9.469469e-01 -3.429175e-01 -3.006222e-01 2.079661e-01
 9.479479e-01 -2.135446e-01 -3.899680e-01 1.976763e-01
 9.489489e-01 -6.500412e-02 -4.304275e-01 1.894933e-01
 9.499499e-01  8.458258e-02 -4.193420e-01 1.830019e-01
 9.509510e-01  2.176666e-01 -3.601470e-01 1.770846e-01
 9.519520e-01  3.193180e-01 -2.617455e-01 1.704747e-01
 9.529530e-01  3.788938e-01 -1.372643e-01 1.624020e-01
 9.539540e-01  3.911435e-01 -2.356944e-03 1.529988e-01
 9.549550e-01  3.566338e-01  1.267303e-01 1.432482e-01
 9.559560e-01  2.814666e-01  2.350932e-01 1.344923e-01
 9.569570e-01  1.763440e-01  3.108766e-01 1.277415e-01
 9.579580e-01  5.511353e-02  3.465589e-01 1.231406e-01
 9.589590e-01 -6.701311e-02  3.396745e-01 1.198695e-01
 9.599600e-01 -1.753440e-01  2.929091e-01 1.165413e-01
 9.609610e-01 -2.574607e-01  2.135769e-01 1.119011e-01
 9.619620e-01 -3.046328e-01  1.125645e-01 1.054719e-01
 9.629630e-01 -3.127340e-01  2.886713e-03 9.781087e-02
 9.639640e-01 -2.825616e-01 -1.019586e-01 9.023665e-02
 9.649650e-01 -2.195442e-01 -1.896307e-01 8.415946e-02
 9.659660e-01 -1.328900e-01 -2.503837e-01 8.035177e-02
 9.669670e-01 -3.430437e-02 -2.781356e-01 7.853619e-02
 9.679680e-01  6.355368e-02 -2.710516e-01 7.750807e-02
 9.689690e-01  1.486735e-01 -2.315906e-01 7.573801e-02
 9.699700e-01  2.111534e-01 -1.660264e-01 7.215054e-02
 9.709710e-01  2.443422e-01 -8.352520e-02 6.667956e-02
 9.719720e-01  2.455312e-01  5.094261e-03 6.031150e-02
 9.729730e-01  2.161261e-01  8.875161e-02 5.458732e-02
 9.739740e-01  1.612957e-01  1.574716e-01 5.081360e-02
 9.749750e-01  8.916144e-02  2.035589e-01 4.938599e-02
 9.759760e-01  9.646839e-03  2.224442e-01 4.957448e-02
 9.769770e-01 -6.685498e-02  2.131094e-01 4.988522e-02
 9.779780e-01 -1.308191e-01  1.780572e-01 4.881799e-02
 9.789790e-01 -1.747617e-01  1.228454e-01 4.563266e-02
 9.799800e-01 -1.941048e-01  5.526357e-02 4.073072e-02
 9.809810e-01 -1.876322e-01 -1.573293e-02 3.545338e-02
 9.819820e-01 -1.574968e-01 -8.118748e-02 3.139666e-02
 9.829830e-01 -1.087918e-01 -1.332561e-01 2.959285e-02
 9.839840e-01 -4.876124e-02 -1.661337e-01 2.997805e-02
 9.849850e-01  1.423550e-02 -1.766838e-01 3.141983e-02
 9.859860e-01  7.186029e-02 -1.647069e-01 3.229225e-02
 9.869870e-01  1.168824e-01 -1.328268e-01 3.130444e-02
 9.879880e-01  1.440734e-01 -8.602883e-02 2.815811e-02
 9.889890e-01  1.508022e-01 -3.092114e-02 2.369742e-02
 9.899900e-01  1.372622e-01  2.517408e-02 1.947464e-02
 9.909910e-01  1.063167e-01  7.517683e-02 1.695480e-02
 9.919920e-01  6.299730e-02  1.131298e-01 1.676701e-02
 9.929930e-01  1.373547e-02  1.348947e-01 1.838523e-02
 9.939940e-01 -3.455922e-02  1.385841e-01 2.039990e-02
 9.949950e-01 -7.544587e-02  1.246872e-01 2.123897e-02
 9.959960e-01 -1.037959e-01  9.588619e-02 1.996776e-02
 9.969970e-01 -1.164248e-01  5.660402e-02 1.675875e-02
 9.979980e-01 -1.124346e-01  1.235242e-02 1.279412e-02
 9.989990e-01 -9.323323e-02 -3.102512e-02 9.654993e-03
 1.000000e+00 -6.223993e-02 -6.811330e-02 8.513230e-03
