# x psi_r psi_i psi2 
 8.218218e-01 -1.422822e+00 -1.135838e+00 3.314550e+00
 8.228228e-01 -1.126616e+00 -1.413729e+00 3.267894e+00
 8.238238e-01 -7.778070e-01 -1.617468e+00 3.221185e+00
 8.248248e-01 -3.944272e-01 -1.737495e+00 3.174460e+00
 8.258258e-01  3.849768e-03 -1.768549e+00 3.127781e+00
 8.268268e-01  3.967165e-01 -1.709923e+00 3.081220e+00
 8.278278e-01  7.642717e-01 -1.565482e+00 3.034846e+00
 8.288288e-01  1.088040e+00 -1.343455e+00 2.988702e+00
 8.298298e-01  1.351918e+00 -1.055990e+00 2.942796e+00
 8.308308e-01  1.542997e+00 -7.185175e-01 2.897106e+00
 8.318318e-01  1.652219e+00 -3.489355e-01 2.851583e+00
 8.328328e-01  1.674833e+00  3.333021e-02 2.806178e+00
 8.338338e-01  1.610625e+00  4.083450e-01 2.760858e+00
 8.348348e-01  1.463905e+00  7.567098e-01 2.715627e+00
 8.358358e-01  1.243264e+00  1.060576e+00 2.670528e+00
 8.368368e-01  9.611008e-01  1.304578e+00 2.625638e+00
 8.378378e-01  6.329451e-01  1.476627e+00 2.581048e+00
 8.388388e-01  2.766210e-01  1.568540e+00 2.536838e+00
 8.398398e-01 -8.871370e-02  1.576447e+00 2.493054e+00
 8.408408e-01 -4.435961e-01  1.500972e+00 2.449695e+00
 8.418418e-01 -7.693009e-01  1.347179e+00 2.406716e+00
 8.428428e-01 -1.048840e+00  1.124266e+00 2.364041e+00
 8.438438e-01 -1.267867e+00  8.450484e-01 2.321593e+00
 8.448448e-01 -1.415431e+00  5.252418e-01 2.279324e+00
 8.458458e-01 -1.484551e+00  1.825938e-01 2.237232e+00
 8.468468e-01 -1.472563e+00 -1.640943e-01 2.195369e+00
 8.478478e-01 -1.381238e+00 -4.959983e-01 2.153833e+00
 8.488488e-01 -1.216649e+00 -7.952995e-01 2.112737e+00
 8.498498e-01 -9.888080e-01 -1.046153e+00 2.072177e+00
 8.508509e-01 -7.110812e-01 -1.235543e+00 2.032203e+00
 8.518519e-01 -3.994281e-01 -1.353979e+00 1.992801e+00
 8.528529e-01 -7.149478e-02 -1.395990e+00 1.953899e+00
 8.538539e-01  2.543789e-01 -1.360397e+00 1.915389e+00
 8.548549e-01  5.601869e-01 -1.250341e+00 1.877161e+00
 8.558559e-01  8.292588e-01 -1.073069e+00 1.839147e+00
 8.568569e-01  1.047182e+00 -8.394936e-01 1.801339e+00
 8.578579e-01  1.202590e+00 -5.635465e-01 1.763807e+00
 8.588589e-01  1.287773e+00 -2.613647e-01 1.726671e+00
 8.598599e-01  1.299080e+00  4.964207e-02 1.690073e+00
 8.608609e-01  1.237083e+00  3.517903e-01 1.654132e+00
 8.618619e-01  1.106504e+00  6.281316e-01 1.618901e+00
 8.628629e-01  9.159003e-01  8.634119e-01 1.584353e+00
 8.638639e-01  6.771349e-01  1.044927e+00 1.550384e+00
 8.648649e-01  4.046621e-01  1.163226e+00 1.516845e+00
 8.658659e-01  1.146656e-01  1.212618e+00 1.483590e+00
 8.668669e-01 -1.758942e-01  1.191465e+00 1.450527e+00
 8.678679e-01 -4.502710e-01  1.102226e+00 1.417646e+00
 8.688689e-01 -6.929020e-01  9.512725e-01 1.385033e+00
 8.698699e-01 -8.903006e-01  7.484698e-01 1.352842e+00
 8.708709e-01 -1.031819e+00  5.065591e-01 1.321252e+00
 8.718719e-01 -1.110237e+00  2.403767e-01 1.290408e+00
 8.728729e-01 -1.122146e+00 -3.404486e-02 1.260370e+00
 8.738739e-01 -1.068097e+00 -3.004378e-01 1.231095e+00
 8.748749e-01 -9.525258e-01 -5.432651e-01 1.202442e+00
 8.758759e-01 -7.834311e-01 -7.486335e-01 1.174216e+00
 8.768769e-01 -5.718588e-01 -9.051000e-01 1.146228e+00
 8.778779e-01 -3.312002e-01 -1.004323e+00 1.118358e+00
 8.788789e-01 -7.635998e-02 -1.041520e+00 1.090595e+00
 8.798799e-01  1.771581e-01 -1.015708e+00 1.063047e+00
 8.808809e-01  4.141924e-01 -9.297066e-01 1.035910e+00
 8.818819e-01  6.208335e-01 -7.899192e-01 1.009407e+00
 8.828829e-01  7.852480e-01 -6.058885e-01 9.837153e-01
 8.838839e-01  8.983670e-01 -3.896730e-01 9.589083e-01
 8.848849e-01  9.543982e-01 -1.550734e-01 9.349237e-01
 8.858859e-01  9.511311e-01  8.323728e-02 9.115788e-01
 8.868869e-01  8.900193e-01  3.106279e-01 8.886241e-01
 8.878879e-01  7.760359e-01  5.134087e-01 8.658201e-01
 8.888889e-01  6.173131e-01  6.796617e-01 8.430155e-01
 8.898899e-01  4.245918e-01  7.999503e-01 8.201986e-01
 8.908909e-01  2.105141e-01  8.678651e-01 7.975060e-01
 8.918919e-01 -1.119150e-02  8.803738e-01 7.751832e-01
 8.928929e-01 -2.265843e-01  8.379544e-01 7.535080e-01
 8.938939e-01 -4.223859e-01  7.445067e-01 7.327001e-01
 8.948949e-01 -5.868028e-01  6.070492e-01 7.128463e-01
 8.958959e-01 -7.102436e-01  4.352232e-01 6.938652e-01
 8.968969e-01 -7.858874e-01  2.406385e-01 6.755259e-01
 8.978979e-01 -8.100690e-01  3.610292e-02 6.575151e-01
 8.988989e-01 -7.824577e-01 -1.652123e-01 6.395351e-01
 8.998999e-01 -7.060209e-01 -3.506183e-01 6.213987e-01
 9.009009e-01 -5.867774e-01 -5.087100e-01 6.030936e-01
 9.019019e-01 -4.333579e-01 -6.300735e-01 5.847916e-01
 9.029029e-01 -2.564042e-01 -7.078526e-01 5.667985e-01
 9.039039e-01 -6.784774e-02 -7.381429e-01 5.494582e-01
 9.049049e-01  1.198857e-01 -7.201865e-01 5.330412e-01
 9.059059e-01  2.946901e-01 -6.563609e-01 5.176518e-01
 9.069069e-01  4.455604e-01 -5.519625e-01 5.031867e-01
 9.079079e-01  5.632900e-01 -4.148045e-01 4.893584e-01
 9.089089e-01  6.410386e-01 -2.546555e-01 4.757799e-01
 9.099099e-01  6.747363e-01 -8.256081e-02 4.620854e-01
 9.109109e-01  6.632977e-01  8.990927e-02 4.480475e-01
 9.119119e-01  6.086354e-01  2.514320e-01 4.336551e-01
 9.129129e-01  5.154747e-01  3.916745e-01 4.191232e-01
 9.139139e-01  3.909839e-01  5.019575e-01 4.048297e-01
 9.149149e-01  2.442477e-01  5.757954e-01 3.911973e-01
 9.159159e-01  8.562153e-02  6.092819e-01 3.785555e-01
 9.169169e-01 -7.398802e-02  6.012941e-01 3.670289e-01
 9.179179e-01 -2.238678e-01  5.535072e-01 3.564870e-01
 9.189189e-01 -3.542160e-01  4.702200e-01 3.465758e-01
 9.199199e-01 -4.567859e-01  3.580076e-01 3.368228e-01
 9.209209e-01 -5.254116e-01  2.252269e-01 3.267846e-01
 9.219219e-01 -5.563832e-01  8.141050e-02 3.161899e-01
 9.229229e-01 -5.486461e-01 -6.340614e-02 3.050329e-01
 9.239239e-01 -5.038156e-01 -1.993787e-01 2.935820e-01
 9.249249e-01 -4.260065e-01 -3.175208e-01 2.823010e-01
 9.259259e-01 -3.214945e-01 -4.102979e-01 2.717031e-01
 9.269269e-01 -1.982344e-01 -4.721097e-01 2.621844e-01
 9.279279e-01 -6.527077e-02 -4.996285e-01 2.538889e-01
 9.289289e-01  6.791503e-02 -4.919743e-01 2.466512e-01
 9.299299e-01  1.920753e-01 -4.507167e-01 2.400384e-01
 9.309309e-01  2.988365e-01 -3.797058e-01 2.334798e-01
 9.319319e-01  3.812659e-01 -2.847500e-01 2.264462e-01
 9.329329e-01  4.343237e-01 -1.731628e-01 2.186224e-01
 9.339339e-01  4.551733e-01 -5.321511e-02 2.100146e-01
 9.349349e-01  4.433282e-01  6.646704e-02 2.009577e-01
 9.359359e-01  4.006289e-01  1.775168e-01 1.920157e-01
 9.369369e-01  3.310546e-01  2.724083e-01 1.838034e-01
 9.379379e-01  2.403857e-01  3.449652e-01 1.767863e-01
 9.389389e-01  1.357453e-01  3.907634e-01 1.711228e-01
 9.399399e-01  2.505351e-02  4.073983e-01 1.666011e-01
 9.409409e-01 -8.356273e-02  3.946037e-01 1.626948e-01
 9.419419e-01 -1.823617e-01  3.542146e-01 1.587238e-01
 9.429429e-01 -2.645375e-01  2.899805e-01 1.540688e-01
 9.439439e-01 -3.246893e-01  2.072468e-01 1.483744e-01
 9.449449e-01 -3.591775e-01  1.125287e-01 1.416712e-01
 9.459459e-01 -3.663426e-01  1.301096e-02 1.343762e-01
 9.469469e-01 -3.465726e-01 -8.398795e-02 1.271665e-01
 9.479479e-01 -3.022190e-01 -1.715485e-01 1.207652e-01
 9.489489e-01 -2.373691e-01 -2.436404e-01 1.157047e-01
 9.499499e-01 -1.574958e-01 -2.955366e-01 1.121468e-01
 9.509510e-01 -6.901258e-02 -3.241213e-01 1.098174e-01
 9.519520e-01  2.122998e-02 -3.280728e-01 1.080825e-01
 9.529530e-01  1.064677e-01 -3.079103e-01 1.061441e-01
 9.539540e-01  1.805265e-01 -2.659045e-01 1.032951e-01
 9.549550e-01  2.382687e-01 -2.058615e-01 9.915096e-02
 9.559560e-01  2.759493e-01 -1.327989e-01 9.378354e-02
 9.569570e-01  2.914575e-01 -5.254087e-02 8.770799e-02
 9.579580e-01  2.844281e-01  2.873559e-02 8.172506e-02
 9.589590e-01  2.562166e-01  1.049694e-01 7.666551e-02
 9.599600e-01  2.097436e-01  1.706629e-01 7.311820e-02
 9.609610e-01  1.492240e-01  2.212748e-01 7.123032e-02
 9.619620e-01  7.980323e-02  2.535325e-01 7.064729e-02
 9.629630e-01  7.133203e-03  2.656398e-01 7.061541e-02
 9.639640e-01 -6.308019e-02  2.573688e-01 7.021778e-02
 9.649650e-01 -1.255203e-01  2.300306e-01 6.866940e-02
 9.659660e-01 -1.756602e-01  1.863319e-01 6.557607e-02
 9.669670e-01 -2.100900e-01  1.301290e-01 6.107134e-02
 9.679680e-01 -2.267472e-01  6.610157e-02 5.578372e-02
 9.689690e-01 -2.250346e-01 -6.262382e-04 5.064096e-02
 9.699700e-01 -2.058187e-01 -6.488902e-02 4.657191e-02
 9.709710e-01 -1.713131e-01 -1.218746e-01 4.420159e-02
 9.719720e-01 -1.248583e-01 -1.674806e-01 4.363935e-02
 9.729730e-01 -7.061816e-02 -1.986069e-01 4.443164e-02
 9.739740e-01 -1.322004e-02 -2.133627e-01 4.569843e-02
 9.749750e-01  4.263113e-02 -2.111750e-01 4.641228e-02
 9.759760e-01  9.253334e-02 -1.927922e-01 4.573126e-02
 9.769770e-01  1.327317e-01 -1.601866e-01 4.327745e-02
 9.779780e-01  1.603994e-01 -1.163641e-01 3.926859e-02
 9.789790e-01  1.738352e-01 -6.510010e-02 3.445668e-02
 9.799800e-01  1.725615e-01 -1.062335e-02 2.989031e-02
 9.809810e-01  1.573209e-01  4.272618e-02 2.657540e-02
 9.819820e-01  1.299717e-01  9.083802e-02 2.514418e-02
 9.829830e-01  9.329460e-02  1.301439e-01 2.564132e-02
 9.839840e-01  5.073022e-02  1.578789e-01 2.749931e-02
 9.849850e-01  6.069312e-03  1.722720e-01 2.971448e-02
 9.859860e-01 -3.687568e-02  1.726530e-01 3.116888e-02
 9.869870e-01 -7.459050e-02  1.594704e-01 3.099454e-02
 9.879880e-01 -1.041436e-01  1.342202e-01 2.886096e-02
 9.889890e-01 -1.234122e-01  9.929579e-02 2.509023e-02
 9.899900e-01 -1.312331e-01  5.777052e-02 2.055955e-02
 9.909910e-01 -1.274662e-01  1.313474e-02 1.642014e-02
 9.919920e-01 -1.129697e-01 -3.099248e-02 1.372269e-02
 9.929930e-01 -8.949019e-02 -7.115249e-02 1.307117e-02
 9.939940e-01 -5.947944e-02 -1.043143e-01 1.441928e-02
 9.949950e-01 -2.585685e-02 -1.280997e-01 1.707811e-02
 9.959960e-01  8.261553e-03 -1.409490e-01 1.993486e-02
 9.969970e-01  3.984267e-02 -1.422173e-01 2.181319e-02
 9.979980e-01  6.619989e-02 -1.321947e-01 2.185787e-02
 9.989990e-01  8.521813e-02 -1.120522e-01 1.981783e-02
 1.000000e+00  9.552168e-02 -8.371913e-02 1.613328e-02
