# x psi_r psi_i psi2 
 8.218218e-01 -4.735243e-01 -1.750043e+00 3.286876e+00
 8.228228e-01 -6.959450e-02 -1.798613e+00 3.239853e+00
 8.238238e-01  3.326852e-01 -1.755600e+00 3.192811e+00
 8.248248e-01  7.128604e-01 -1.624065e+00 3.145757e+00
 8.258258e-01  1.051738e+00 -1.411586e+00 3.098728e+00
 8.268268e-01  1.332374e+00 -1.129851e+00 3.051784e+00
 8.278278e-01  1.540939e+00 -7.940415e-01 3.004996e+00
 8.288288e-01  1.667428e+00 -4.220307e-01 2.958427e+00
 8.298298e-01  1.706164e+00 -3.344303e-02 2.912115e+00
 8.308308e-01  1.656080e+00  3.513780e-01 2.866067e+00
 8.318318e-01  1.520753e+00  7.124388e-01 2.820260e+00
 8.328328e-01  1.308199e+00  1.031146e+00 2.774647e+00
 8.338338e-01  1.030427e+00  1.291280e+00 2.729183e+00
 8.348348e-01  7.027857e-01  1.479842e+00 2.683841e+00
 8.358358e-01  3.431341e-01  1.587730e+00 2.638627e+00
 8.368368e-01 -2.912350e-02  1.610199e+00 2.593588e+00
 8.378378e-01 -3.940811e-01  1.547094e+00 2.548799e+00
 8.388388e-01 -7.324003e-01  1.402831e+00 2.504346e+00
 8.398398e-01 -1.026345e+00  1.186135e+00 2.460301e+00
 8.408408e-01 -1.260731e+00  9.095388e-01 2.416703e+00
 8.418418e-01 -1.423725e+00  5.886857e-01 2.373544e+00
 8.428428e-01 -1.507473e+00  2.414581e-01 2.330775e+00
 8.438438e-01 -1.508494e+00 -1.130099e-01 2.288325e+00
 8.448448e-01 -1.427847e+00 -4.553860e-01 2.246122e+00
 8.458458e-01 -1.271036e+00 -7.671998e-01 2.204128e+00
 8.468468e-01 -1.047680e+00 -1.031851e+00 2.162348e+00
 8.478478e-01 -7.709492e-01 -1.235509e+00 2.120844e+00
 8.488488e-01 -4.568131e-01 -1.367857e+00 2.079710e+00
 8.498498e-01 -1.231309e-01 -1.422636e+00 2.039054e+00
 8.508509e-01  2.113562e-01 -1.397958e+00 1.998958e+00
 8.518519e-01  5.280776e-01 -1.296377e+00 1.959459e+00
 8.528529e-01  8.096721e-01 -1.124704e+00 1.920529e+00
 8.538539e-01  1.040952e+00 -8.935941e-01 1.882091e+00
 8.548549e-01  1.209739e+00 -6.169044e-01 1.844039e+00
 8.558559e-01  1.307526e+00 -3.108878e-01 1.806276e+00
 8.568569e-01  1.329926e+00  6.751826e-03 1.768749e+00
 8.578579e-01  1.276880e+00  3.178790e-01 1.731468e+00
 8.588589e-01  1.152620e+00  6.049642e-01 1.694514e+00
 8.598599e-01  9.653857e-01  8.520792e-01 1.658009e+00
 8.608609e-01  7.269098e-01  1.045794e+00 1.622083e+00
 8.618619e-01  4.517062e-01  1.175924e+00 1.586836e+00
 8.628629e-01  1.562036e-01  1.236081e+00 1.552296e+00
 8.638639e-01 -1.422270e-01  1.224005e+00 1.518416e+00
 8.648649e-01 -4.262918e-01  1.141646e+00 1.485080e+00
 8.658659e-01 -6.797810e-01  9.950090e-01 1.452145e+00
 8.668669e-01 -8.885037e-01  7.937532e-01 1.419483e+00
 8.678679e-01 -1.041097e+00  5.505868e-01 1.387028e+00
 8.688689e-01 -1.129659e+00  2.804839e-01 1.354801e+00
 8.698699e-01 -1.150176e+00 -2.238007e-04 1.322906e+00
 8.708709e-01 -1.102710e+00 -2.748289e-01 1.291500e+00
 8.718719e-01 -9.913433e-01 -5.272431e-01 1.260747e+00
 8.728729e-01 -8.238870e-01 -7.429459e-01 1.230758e+00
 8.738739e-01 -6.113648e-01 -9.098308e-01 1.201559e+00
 8.748749e-01 -3.673113e-01 -1.018898e+00 1.173072e+00
 8.758759e-01 -1.069256e-01 -1.064757e+00 1.145140e+00
 8.768769e-01  1.538662e-01 -1.045897e+00 1.117575e+00
 8.778779e-01  3.993831e-01 -9.647327e-01 1.090216e+00
 8.788789e-01  6.151356e-01 -8.274026e-01 1.062987e+00
 8.798799e-01  7.886888e-01 -6.433433e-01 1.035921e+00
 8.808809e-01  9.103904e-01 -4.246703e-01 1.009156e+00
 8.818819e-01  9.739198e-01 -1.853991e-01 9.828926e-01
 8.828829e-01  9.766257e-01  5.944108e-02 9.573309e-01
 8.838839e-01  9.196337e-01  2.947462e-01 9.326015e-01
 8.848849e-01  8.077198e-01  5.062698e-01 9.087204e-01
 8.858859e-01  6.489577e-01  6.814919e-01 8.855774e-01
 8.868869e-01  4.541677e-01  8.103691e-01 8.629663e-01
 8.878879e-01  2.361992e-01  8.859220e-01 8.406479e-01
 8.888889e-01  9.098112e-03  9.046234e-01 8.184263e-01
 8.898899e-01 -2.127917e-01  8.665642e-01 7.962139e-01
 8.908909e-01 -4.157324e-01  7.753905e-01 7.740639e-01
 8.918919e-01 -5.874458e-01  6.380160e-01 7.521570e-01
 8.928929e-01 -7.178633e-01  4.641318e-01 7.307460e-01
 8.938939e-01 -7.997246e-01  2.655459e-01 7.100740e-01
 8.948949e-01 -8.289898e-01  5.539737e-02 6.902930e-01
 8.958959e-01 -8.050402e-01 -1.527045e-01 6.714084e-01
 8.968969e-01 -7.306572e-01 -3.455583e-01 6.532705e-01
 8.978979e-01 -6.117836e-01 -5.112106e-01 6.356154e-01
 8.988989e-01 -4.570857e-01 -6.397023e-01 6.181465e-01
 8.998999e-01 -2.773462e-01 -7.236763e-01 6.006284e-01
 9.009009e-01 -8.472952e-02 -7.588060e-01 5.829657e-01
 9.019019e-01  1.080309e-01 -7.440209e-01 5.652377e-01
 9.029029e-01  2.884689e-01 -6.815156e-01 5.476778e-01
 9.039039e-01  4.451921e-01 -5.765456e-01 5.306009e-01
 9.049049e-01  5.686042e-01 -4.370247e-01 5.143014e-01
 9.059059e-01  6.514984e-01 -2.729538e-01 4.989540e-01
 9.069069e-01  6.894836e-01 -9.572217e-02 4.845504e-01
 9.079079e-01  6.812180e-01  8.267317e-02 4.708928e-01
 9.089089e-01  6.284372e-01  2.504339e-01 4.576505e-01
 9.099099e-01  5.357778e-01  3.967409e-01 4.444611e-01
 9.109109e-01  4.104112e-01  5.124549e-01 4.310474e-01
 9.119119e-01  2.615147e-01  5.906934e-01 4.173087e-01
 9.129129e-01  9.961830e-02  6.272444e-01 4.033594e-01
 9.139139e-01 -6.412844e-02  6.207936e-01 3.894972e-01
 9.149149e-01 -2.187173e-01  5.729512e-01 3.761103e-01
 9.159159e-01 -3.540192e-01  4.880797e-01 3.635514e-01
 9.169169e-01 -4.614496e-01  3.729385e-01 3.520189e-01
 9.179179e-01 -5.345160e-01  2.361713e-01 3.414843e-01
 9.189189e-01 -5.692141e-01  8.767420e-02 3.316915e-01
 9.199199e-01 -5.642462e-01 -6.210858e-02 3.222313e-01
 9.209209e-01 -5.210507e-01 -2.029140e-01 3.126680e-01
 9.219219e-01 -4.436436e-01 -3.253618e-01 3.026800e-01
 9.229229e-01 -3.382855e-01 -4.215808e-01 2.921675e-01
 9.239239e-01 -2.130009e-01 -4.857179e-01 2.812913e-01
 9.249249e-01 -7.698437e-02 -5.142962e-01 2.704272e-01
 9.259259e-01  6.006257e-02 -5.063996e-01 2.600481e-01
 9.269269e-01  1.886163e-01 -4.636749e-01 2.505705e-01
 9.279279e-01  2.999901e-01 -3.901534e-01 2.422137e-01
 9.289289e-01  3.869217e-01 -2.919095e-01 2.349196e-01
 9.299299e-01  4.440483e-01 -1.765824e-01 2.283602e-01
 9.309309e-01  4.682389e-01 -5.279775e-02 2.220353e-01
 9.319319e-01  4.587625e-01  7.046750e-02 2.154287e-01
 9.329329e-01  4.172824e-01  1.845304e-01 2.081761e-01
 9.339339e-01  3.476819e-01  2.816120e-01 2.001880e-01
 9.349349e-01  2.557349e-01  3.553677e-01 1.916865e-01
 9.359359e-01  1.486495e-01  4.013030e-01 1.831408e-01
 9.369369e-01  3.451789e-02  4.170460e-01 1.751188e-01
 9.379379e-01 -7.828450e-02  4.024601e-01 1.681026e-01
 9.389389e-01 -1.817077e-01  3.595928e-01 1.623247e-01
 9.399399e-01 -2.685991e-01  2.924677e-01 1.576828e-01
 9.409409e-01 -3.331978e-01  2.067372e-01 1.537611e-01
 9.419419e-01 -3.715175e-01  1.092268e-01 1.499558e-01
 9.429429e-01 -3.815915e-01  7.404073e-03 1.456669e-01
 9.439439e-01 -3.635649e-01 -9.118478e-02 1.404941e-01
 9.449449e-01 -3.196310e-01 -1.794698e-01 1.343734e-01
 9.459459e-01 -2.538180e-01 -2.513621e-01 1.276065e-01
 9.469469e-01 -1.716463e-01 -3.021731e-01 1.207710e-01
 9.479479e-01 -7.968288e-02 -3.289188e-01 1.145370e-01
 9.489489e-01  1.497043e-02 -3.304886e-01 1.094469e-01
 9.499499e-01  1.052178e-01 -3.076711e-01 1.057323e-01
 9.509510e-01  1.844964e-01 -2.630369e-01 1.032273e-01
 9.519520e-01  2.472517e-01 -2.006913e-01 1.014104e-01
 9.529530e-01  2.893264e-01 -1.259199e-01 9.956559e-02
 9.539540e-01  3.082349e-01 -4.475475e-02 9.701175e-02
 9.549550e-01  3.033062e-01  3.650255e-02 9.332707e-02
 9.559560e-01  2.756859e-01  1.117641e-01 8.849394e-02
 9.569570e-01  2.282015e-01  1.756086e-01 8.291431e-02
 9.579580e-01  1.651026e-01  2.236692e-01 7.728681e-02
 9.589590e-01  9.169972e-02  2.529306e-01 7.238273e-02
 9.599600e-01  1.393044e-02  2.619122e-01 6.879204e-02
 9.609610e-01 -6.211131e-02  2.507293e-01 6.672297e-02
 9.619620e-01 -1.306471e-01  2.210295e-01 6.592268e-02
 9.629630e-01 -1.866497e-01  1.758132e-01 6.574840e-02
 9.639640e-01 -2.262106e-01  1.191558e-01 6.536936e-02
 9.649650e-01 -2.468115e-01  5.585551e-02 6.403578e-02
 9.659660e-01 -2.474817e-01 -8.962814e-03 6.132752e-02
 9.669670e-01 -2.288310e-01 -7.025635e-02 5.729959e-02
 9.679680e-01 -1.929590e-01 -1.234525e-01 5.247372e-02
 9.689690e-01 -1.432496e-01 -1.647875e-01 4.767539e-02
 9.699700e-01 -8.407035e-02 -1.915693e-01 4.376663e-02
 9.709710e-01 -2.040155e-02 -2.023479e-01 4.136091e-02
 9.719720e-01  4.257319e-02 -1.969813e-01 4.061412e-02
 9.729730e-01  9.988274e-02 -1.765962e-01 4.116277e-02
 9.739740e-01  1.471568e-01 -1.434492e-01 4.223279e-02
 9.749750e-01  1.809568e-01 -1.007045e-01 4.288675e-02
 9.759760e-01  1.990244e-01 -5.214650e-02 4.232998e-02
 9.769770e-01  2.004298e-01 -1.854359e-03 4.017556e-02
 9.779780e-01  1.856093e-01  4.613454e-02 3.657921e-02
 9.789790e-01  1.562928e-01  8.814498e-02 3.219698e-02
 9.799800e-01  1.153290e-01  1.211425e-01 2.797628e-02
 9.809810e-01  6.642436e-02  1.429495e-01 2.484675e-02
 9.819820e-01  1.381978e-02  1.523827e-01 2.341146e-02
 9.829830e-01 -3.806877e-02  1.493051e-01 2.374125e-02
 9.839840e-01 -8.501437e-02  1.345904e-01 2.534203e-02
 9.849850e-01 -1.233190e-01  1.100063e-01 2.730896e-02
 9.859860e-01 -1.501021e-01  7.802943e-02 2.861924e-02
 9.869870e-01 -1.635146e-01  4.161100e-02 2.846850e-02
 9.879880e-01 -1.628637e-01  3.912578e-03 2.653989e-02
 9.889890e-01 -1.486391e-01 -3.196311e-02 2.311523e-02
 9.899900e-01 -1.224418e-01 -6.322445e-02 1.898933e-02
 9.909910e-01 -8.682211e-02 -8.760575e-02 1.521285e-02
 9.919920e-01 -4.504366e-02 -1.035281e-01 1.274700e-02
 9.929930e-01 -7.938555e-04 -1.101950e-01 1.214357e-02
 9.939940e-01  4.213410e-02 -1.076176e-01 1.335684e-02
 9.949950e-01  8.016037e-02 -9.657065e-02 1.575158e-02
 9.959960e-01  1.102123e-01 -7.848543e-02 1.830672e-02
 9.969970e-01  1.299693e-01 -5.529283e-02 1.994932e-02
 9.979980e-01  1.380387e-01 -2.923137e-02 1.990916e-02
 9.989990e-01  1.340505e-01 -2.639027e-03 1.797649e-02
 1.000000e+00  1.186635e-01  2.225236e-02 1.457619e-02
