# x psi_r psi_i psi2 
 8.218218e-01  7.285095e-01 -2.000301e-01 5.707382e-01
 8.228228e-01  7.394698e-01  2.501730e-02 5.474414e-01
 8.238238e-01  6.839708e-01  2.389520e-01 5.249141e-01
 8.248248e-01  5.694163e-01  4.229715e-01 5.031398e-01
 8.258258e-01  4.082947e-01  5.616027e-01 4.821022e-01
 8.268268e-01  2.168905e-01  6.440056e-01 4.617847e-01
 8.278278e-01  1.368341e-02  6.648183e-01 4.421706e-01
 8.288288e-01 -1.824077e-01  6.244765e-01 4.232435e-01
 8.298298e-01 -3.537729e-01  5.289909e-01 4.049866e-01
 8.308308e-01 -4.856889e-01  3.892171e-01 3.873836e-01
 8.318318e-01 -5.675828e-01  2.196987e-01 3.704178e-01
 8.328328e-01 -5.938761e-01  3.720233e-02 3.540728e-01
 8.338338e-01 -5.643370e-01 -1.409115e-01 3.383323e-01
 8.348348e-01 -4.839250e-01 -2.983231e-01 3.231801e-01
 8.358358e-01 -3.621529e-01 -4.212425e-01 3.086000e-01
 8.368368e-01 -2.120423e-01 -4.996140e-01 2.945761e-01
 8.378378e-01 -4.877980e-02 -5.279329e-01 2.810926e-01
 8.388388e-01  1.117880e-01 -5.056059e-01 2.681339e-01
 8.398398e-01  2.546747e-01 -4.368355e-01 2.556845e-01
 8.408408e-01  3.671439e-01 -3.300522e-01 2.437291e-01
 8.418418e-01  4.398393e-01 -1.969621e-01 2.322527e-01
 8.428428e-01  4.675548e-01 -5.131330e-02 2.212406e-01
 8.438438e-01  4.495809e-01  9.249323e-02 2.106780e-01
 8.448448e-01  3.896079e-01  2.208085e-01 2.005507e-01
 8.458458e-01  2.952075e-01  3.220204e-01 1.908446e-01
 8.468468e-01  1.769571e-01  3.875977e-01 1.815458e-01
 8.478478e-01  4.730251e-02  4.127992e-01 1.726407e-01
 8.488488e-01 -8.072063e-02  3.969888e-01 1.641159e-01
 8.498498e-01 -1.947787e-01  3.435400e-01 1.559585e-01
 8.508509e-01 -2.844169e-01  2.593505e-01 1.481556e-01
 8.518519e-01 -3.420087e-01  1.540287e-01 1.406948e-01
 8.528529e-01 -3.633938e-01  3.884329e-02 1.335639e-01
 8.538539e-01 -3.481488e-01 -7.445296e-02 1.267508e-01
 8.548549e-01 -2.994791e-01 -1.748036e-01 1.202440e-01
 8.558559e-01 -2.237543e-01 -2.529153e-01 1.140321e-01
 8.568569e-01 -1.297453e-01 -3.021096e-01 1.081040e-01
 8.578579e-01 -2.765175e-02 -3.188798e-01 1.024490e-01
 8.588589e-01  7.197696e-02 -3.031101e-01 9.705643e-02
 8.598599e-01  1.593138e-01 -2.579445e-01 9.191625e-02
 8.608609e-01  2.262112e-01 -1.893330e-01 8.701849e-02
 8.618619e-01  2.669510e-01 -1.053123e-01 8.235351e-02
 8.628629e-01  2.787182e-01 -1.510301e-02 7.791193e-02
 8.638639e-01  2.617604e-01  7.187600e-02 7.368466e-02
 8.648649e-01  2.192290e-01  1.469746e-01 6.966286e-02
 8.658659e-01  1.567299e-01  2.031595e-01 6.583802e-02
 8.668669e-01  8.164140e-02  2.356620e-01 6.220190e-02
 8.678679e-01  2.277887e-03  2.423661e-01 5.874652e-02
 8.688689e-01 -7.300756e-02  2.239063e-01 5.546414e-02
 8.698699e-01 -1.366867e-01  1.834777e-01 5.234730e-02
 8.708709e-01 -1.827973e-01  1.263878e-01 4.938874e-02
 8.718719e-01 -2.074898e-01  5.940921e-02 4.658146e-02
 8.728729e-01 -2.093295e-01 -9.993877e-03 4.391870e-02
 8.738739e-01 -1.893337e-01 -7.447645e-02 4.139398e-02
 8.748749e-01 -1.507496e-01 -1.275760e-01 3.900107e-02
 8.758759e-01 -9.860784e-02 -1.643486e-01 3.673397e-02
 8.768769e-01 -3.910756e-02 -1.818172e-01 3.458688e-02
 8.778779e-01  2.109386e-02 -1.791906e-01 3.255423e-02
 8.788789e-01  7.560784e-02 -1.578419e-01 3.063061e-02
 8.798799e-01  1.189795e-01 -1.210566e-01 2.881082e-02
 8.808809e-01  1.472227e-01 -7.358902e-02 2.708986e-02
 8.818819e-01  1.581724e-01 -2.108250e-02 2.546297e-02
 8.828829e-01  1.516262e-01  3.057951e-02 2.392560e-02
 8.838839e-01  1.292674e-01  7.591679e-02 2.247341e-02
 8.848849e-01  9.438855e-02  1.104220e-01 2.110222e-02
 8.858859e-01  5.145439e-02  1.309979e-01 1.980802e-02
 8.868869e-01  5.558297e-03  1.362204e-01 1.858689e-02
 8.878879e-01 -3.816290e-02  1.264069e-01 1.743510e-02
 8.888889e-01 -7.509038e-02  1.034916e-01 1.634907e-02
 8.898899e-01 -1.016006e-01  7.072992e-02 1.532540e-02
 8.908909e-01 -1.154095e-01  3.227289e-02 1.436089e-02
 8.918919e-01 -1.157528e-01 -7.336139e-03 1.345252e-02
 8.928929e-01 -1.033888e-01 -4.368227e-02 1.259739e-02
 8.938939e-01 -8.043368e-02 -7.295960e-02 1.179268e-02
 8.948949e-01 -5.005371e-02 -9.235968e-02 1.103569e-02
 8.958959e-01 -1.605714e-02 -1.003292e-01 1.032378e-02
 8.968969e-01  1.756484e-02 -9.667433e-02 9.654449e-03
 8.978979e-01  4.709347e-02 -8.250797e-02 9.025360e-03
 8.988989e-01  6.948367e-02 -6.005287e-02 8.434327e-03
 8.998999e-01  8.266829e-02 -3.233065e-02 7.879317e-03
 9.009009e-01  8.573614e-02 -2.777095e-03 7.358397e-03
 9.019019e-01  7.896976e-02  2.516878e-02 6.869690e-03
 9.029029e-01  6.374601e-02  4.845407e-02 6.411350e-03
 9.039039e-01  4.231758e-02  6.473640e-02 5.981579e-03
 9.049049e-01  1.750658e-02  7.260976e-02 5.578657e-03
 9.059059e-01 -7.650137e-03  7.171103e-02 5.200997e-03
 9.069069e-01 -3.026083e-02  6.270120e-02 4.847157e-03
 9.079079e-01 -4.790205e-02  4.712988e-02 4.515832e-03
 9.089089e-01 -5.886998e-02  2.720515e-02 4.205795e-03
 9.099099e-01 -6.233454e-02  5.500070e-03 3.915846e-03
 9.109109e-01 -5.838359e-02 -1.536642e-02 3.644771e-03
 9.119119e-01 -4.795814e-02 -3.303591e-02 3.391355e-03
 9.129129e-01 -3.269181e-02 -4.566915e-02 3.154426e-03
 9.139139e-01 -1.467874e-02 -5.212918e-02 2.932917e-03
 9.149149e-01  3.799087e-03 -5.207175e-02 2.725900e-03
 9.159159e-01  2.055072e-02 -4.593743e-02 2.532580e-03
 9.169169e-01  3.372810e-02 -3.485181e-02 2.352233e-03
 9.179179e-01  4.202273e-02 -2.045070e-02 2.184141e-03
 9.189189e-01  4.478684e-02 -4.655337e-03 2.027534e-03
 9.199199e-01  4.206908e-02  1.057302e-02 1.881596e-03
 9.209209e-01  3.456513e-02  2.346852e-02 1.745520e-03
 9.219219e-01  2.349423e-02  3.265881e-02 1.618577e-03
 9.229229e-01  1.042052e-02  3.730404e-02 1.500179e-03
 9.239239e-01 -2.956144e-03  3.716361e-02 1.389873e-03
 9.249249e-01 -1.501284e-02  3.258681e-02 1.287286e-03
 9.259259e-01 -2.439400e-02  2.443294e-02 1.192036e-03
 9.269269e-01 -3.015771e-02  1.393464e-02 1.103662e-03
 9.279279e-01 -3.186287e-02  2.524586e-03 1.021616e-03
 9.289289e-01 -2.959006e-02 -8.351462e-03 9.453187e-04
 9.299299e-01 -2.389759e-02 -1.741136e-02 8.742503e-04
 9.309309e-01 -1.572200e-02 -2.368223e-02 8.080292e-04
 9.319319e-01 -6.238554e-03 -2.659898e-02 7.464252e-04
 9.329329e-01  3.298688e-03 -2.604650e-02 6.893015e-04
 9.339339e-01  1.171622e-02 -2.234372e-02 6.365115e-04
 9.349349e-01  1.806029e-02 -1.617514e-02 5.878094e-04
 9.359359e-01  2.169992e-02 -8.481574e-03 5.428236e-04
 9.369369e-01  2.238318e-02 -3.261330e-04 5.011129e-04
 9.379379e-01  2.024268e-02  7.246171e-03 4.622730e-04
 9.389389e-01  1.575281e-02  1.333738e-02 4.260367e-04
 9.399399e-01  9.647045e-03  1.729860e-02 3.923071e-04
 9.409409e-01  2.808273e-03  1.879406e-02 3.611032e-04
 9.419419e-01 -3.852293e-03  1.782146e-02 3.324446e-04
 9.429429e-01 -9.511718e-03  1.468896e-02 3.062382e-04
 9.439439e-01 -1.353295e-02  9.954489e-03 2.822325e-04
 9.449449e-01 -1.553230e-02  4.337535e-03 2.600666e-04
 9.459459e-01 -1.541024e-02 -1.383609e-03 2.393900e-04
 9.469469e-01 -1.334391e-02 -6.475015e-03 2.199857e-04
 9.479479e-01 -9.744863e-03 -1.033753e-02 2.018269e-04
 9.489489e-01 -5.189807e-03 -1.257369e-02 1.850317e-04
 9.499499e-01 -3.348784e-04 -1.302403e-02 1.697374e-04
 9.509510e-01  4.174300e-03 -1.177032e-02 1.559653e-04
 9.519520e-01  7.784949e-03 -9.107396e-03 1.435501e-04
 9.529530e-01  1.010174e-02 -5.489397e-03 1.321785e-04
 9.539540e-01  1.092643e-02 -1.459236e-03 1.215163e-04
 9.549550e-01  1.026924e-02  2.428481e-03 1.113549e-04
 9.559560e-01  8.332153e-03  5.680511e-03 1.016930e-04
 9.569570e-01  5.468505e-03  7.924733e-03 9.270594e-05
 9.579580e-01  2.125625e-03  8.949703e-03 8.461547e-05
 9.589590e-01 -1.220741e-03  8.720214e-03 7.753234e-05
 9.599600e-01 -4.131036e-03  7.368509e-03 7.136038e-05
 9.609610e-01 -6.257064e-03  5.164030e-03 6.581806e-05
 9.619620e-01 -7.381123e-03  2.467260e-03 6.056835e-05
 9.629630e-01 -7.435013e-03 -3.250780e-04 5.538509e-05
 9.639640e-01 -6.497836e-03 -2.835524e-03 5.026207e-05
 9.649650e-01 -4.774347e-03 -4.754624e-03 4.540084e-05
 9.659660e-01 -2.558147e-03 -5.876874e-03 4.108176e-05
 9.669670e-01 -1.856799e-04 -6.119986e-03 3.748870e-05
 9.679680e-01  2.012108e-03 -5.526100e-03 3.458636e-05
 9.689690e-01  3.753829e-03 -4.246150e-03 3.212103e-05
 9.699700e-01  4.841769e-03 -2.510736e-03 2.974653e-05
 9.709710e-01  5.182202e-03 -5.925021e-04 2.720628e-05
 9.719720e-01  4.790111e-03  1.234234e-03 2.446850e-05
 9.729730e-01  3.778835e-03  2.730858e-03 2.173718e-05
 9.739740e-01  2.337089e-03  3.723976e-03 1.932998e-05
 9.749750e-01  6.974490e-04  4.123618e-03 1.749066e-05
 9.759760e-01 -8.988403e-04  3.928521e-03 1.624119e-05
 9.769770e-01 -2.235596e-03  3.218763e-03 1.535833e-05
 9.779780e-01 -3.149505e-03  2.137798e-03 1.448956e-05
 9.789790e-01 -3.548572e-03  8.672114e-04 1.334442e-05
 9.799800e-01 -3.419381e-03 -4.016745e-04 1.185351e-05
 9.809810e-01 -2.822948e-03 -1.495153e-03 1.020452e-05
 9.819820e-01 -1.880591e-03 -2.279666e-03 8.733501e-06
 9.829830e-01 -7.524553e-04 -2.676784e-03 7.731360e-06
 9.839840e-01  3.877546e-04 -2.669120e-03 7.274555e-06
 9.849850e-01  1.378102e-03 -2.297151e-03 7.176068e-06
 9.859860e-01  2.090228e-03 -1.648140e-03 7.085416e-06
 9.869870e-01  2.444900e-03 -8.394468e-04 6.682209e-06
 9.879880e-01  2.419532e-03  9.010893e-07 5.854135e-06
 9.889890e-01  2.047224e-03  7.533482e-04 4.758658e-06
 9.899900e-01  1.408029e-03  1.322927e-03 3.732679e-06
 9.909910e-01  6.142360e-04  1.650283e-03 3.100719e-06
 9.919920e-01 -2.078786e-04  1.716497e-03 2.989574e-06
 9.929930e-01 -9.369945e-04  1.541551e-03 3.254337e-06
 9.939940e-01 -1.473707e-03  1.177300e-03 3.557846e-06
 9.949950e-01 -1.753217e-03  6.964922e-04 3.558870e-06
 9.959960e-01 -1.752293e-03  1.798767e-04 3.102886e-06
 9.969970e-01 -1.489860e-03 -2.964907e-04 2.307590e-06
 9.979980e-01 -1.021588e-03 -6.718369e-04 1.495007e-06
 9.989990e-01 -4.295912e-04 -9.077743e-04 1.008603e-06
 1.000000e+00  1.909657e-04 -9.911776e-04 1.018901e-06
