# x psi_r psi_i psi2 
 8.218218e-01  2.596421e-01 -1.514780e+00 2.361972e+00
 8.228228e-01  6.254869e-01 -1.385841e+00 2.311788e+00
 8.238238e-01  9.441019e-01 -1.170808e+00 2.262120e+00
 8.248248e-01  1.195767e+00 -8.849419e-01 2.212982e+00
 8.258258e-01  1.365361e+00 -5.478842e-01 2.164389e+00
 8.268268e-01  1.443298e+00 -1.823351e-01 2.116355e+00
 8.278278e-01  1.426097e+00  1.874626e-01 2.068894e+00
 8.288288e-01  1.316545e+00  5.373304e-01 2.022015e+00
 8.298298e-01  1.123447e+00  8.447432e-01 1.975725e+00
 8.308308e-01  8.609751e-01  1.090298e+00 1.930028e+00
 8.318318e-01  5.476692e-01  1.258962e+00 1.884928e+00
 8.328328e-01  2.051557e-01  1.341022e+00 1.840430e+00
 8.338338e-01 -1.433311e-01  1.332665e+00 1.796540e+00
 8.348348e-01 -4.745212e-01  1.236163e+00 1.753269e+00
 8.358358e-01 -7.666694e-01  1.059643e+00 1.710626e+00
 8.368368e-01 -1.000999e+00  8.164706e-01 1.668623e+00
 8.378378e-01 -1.162929e+00  5.242730e-01 1.627266e+00
 8.388388e-01 -1.243007e+00  2.036952e-01 1.586557e+00
 8.398398e-01 -1.237480e+00 -1.230448e-01 1.546496e+00
 8.408408e-01 -1.148473e+00 -4.336908e-01 1.507078e+00
 8.418418e-01 -9.837624e-01 -7.074690e-01 1.468301e+00
 8.428428e-01 -7.561593e-01 -9.264912e-01 1.430163e+00
 8.438438e-01 -4.825585e-01 -1.076942e+00 1.392667e+00
 8.448448e-01 -1.827124e-01 -1.149973e+00 1.355822e+00
 8.458458e-01  1.221788e-01 -1.142238e+00 1.319635e+00
 8.468468e-01  4.109600e-01 -1.056042e+00 1.284112e+00
 8.478478e-01  6.639930e-01 -8.990927e-01 1.249254e+00
 8.488488e-01  8.645043e-01 -6.838786e-01 1.215058e+00
 8.498498e-01  9.997132e-01 -4.267148e-01 1.181512e+00
 8.508509e-01  1.061665e+00 -1.465356e-01 1.148606e+00
 8.518519e-01  1.047713e+00  1.364834e-01 1.116331e+00
 8.528529e-01  9.606140e-01  4.023722e-01 1.084683e+00
 8.538539e-01  8.082413e-01  6.327791e-01 1.053663e+00
 8.548549e-01  6.029375e-01  8.122478e-01 1.023280e+00
 8.558559e-01  3.605538e-01  9.292690e-01 9.935399e-01
 8.568569e-01  9.925346e-02  9.770334e-01 9.644456e-01
 8.578579e-01 -1.618340e-01  9.538356e-01 9.359926e-01
 8.588589e-01 -4.040080e-01  8.631025e-01 9.081683e-01
 8.598599e-01 -6.103391e-01  7.130507e-01 8.809552e-01
 8.608609e-01 -7.668627e-01  5.160008e-01 8.543353e-01
 8.618619e-01 -8.635366e-01  2.874037e-01 8.282963e-01
 8.628629e-01 -8.948967e-01  4.465374e-02 8.028341e-01
 8.638639e-01 -8.603670e-01 -1.942205e-01 7.779530e-01
 8.648649e-01 -7.642039e-01 -4.118909e-01 7.536617e-01
 8.658659e-01 -6.150861e-01 -5.929895e-01 7.299675e-01
 8.668669e-01 -4.253837e-01 -7.252024e-01 7.068698e-01
 8.678679e-01 -2.101667e-01 -8.001172e-01 6.843576e-01
 8.688689e-01  1.396993e-02 -8.137658e-01 6.624100e-01
 8.698699e-01  2.301742e-01 -7.668258e-01 6.410020e-01
 8.708709e-01  4.226002e-01 -6.644699e-01 6.201111e-01
 8.718719e-01  5.775733e-01 -5.158815e-01 5.997246e-01
 8.728729e-01  6.845690e-01 -3.334773e-01 5.798418e-01
 8.738739e-01  7.369357e-01 -1.318998e-01 5.604718e-01
 8.748749e-01  7.323102e-01  7.313807e-02 5.416274e-01
 8.758759e-01  6.726987e-01  2.660685e-01 5.233160e-01
 8.768769e-01  5.642240e-01  4.326479e-01 5.055329e-01
 8.778779e-01  4.165626e-01  5.610123e-01 4.882592e-01
 8.788789e-01  2.421216e-01  6.425284e-01 4.714656e-01
 8.798799e-01  5.502235e-02  6.723785e-01 4.551203e-01
 8.808809e-01 -1.300268e-01  6.498402e-01 4.391993e-01
 8.818819e-01 -2.988789e-01  5.782426e-01 4.236931e-01
 8.828829e-01 -4.390286e-01  4.646093e-01 4.086080e-01
 8.838839e-01 -5.405416e-01  3.190229e-01 3.939609e-01
 8.848849e-01 -5.967628e-01  1.537630e-01 3.797689e-01
 8.858859e-01 -6.047522e-01 -1.770691e-02 3.660388e-01
 8.868869e-01 -5.654201e-01 -1.818237e-01 3.527597e-01
 8.878879e-01 -4.833556e-01 -3.259921e-01 3.399036e-01
 8.888889e-01 -3.663700e-01 -4.395510e-01 3.274321e-01
 8.898899e-01 -2.247948e-01 -5.145643e-01 3.153091e-01
 8.908909e-01 -7.059685e-02 -5.463776e-01 3.035124e-01
 8.918919e-01  8.361495e-02 -5.338994e-01 2.920400e-01
 8.928929e-01  2.256113e-01 -4.795917e-01 2.809087e-01
 8.938939e-01  3.445082e-01 -3.891765e-01 2.701442e-01
 8.948949e-01  4.316010e-01 -2.710869e-01 2.597676e-01
 8.958959e-01  4.810030e-01 -1.357145e-01 2.497823e-01
 8.968969e-01  4.900396e-01  5.483679e-03 2.401689e-01
 8.978979e-01  4.593736e-01  1.409408e-01 2.308884e-01
 8.988989e-01  3.928556e-01  2.599214e-01 2.218946e-01
 8.998999e-01  2.971198e-01  3.533692e-01 2.131500e-01
 9.009009e-01  1.809622e-01  4.145973e-01 2.046382e-01
 9.019019e-01  5.455904e-02  4.397641e-01 1.963691e-01
 9.029029e-01 -7.140763e-02  4.281041e-01 1.883722e-01
 9.039039e-01 -1.866424e-01  3.818987e-01 1.806820e-01
 9.049049e-01 -2.820728e-01  3.061955e-01 1.733207e-01
 9.059059e-01 -3.505618e-01  2.083068e-01 1.662853e-01
 9.069069e-01 -3.874400e-01  9.713366e-02 1.595447e-01
 9.079079e-01 -3.908168e-01 -1.762388e-02 1.530484e-01
 9.089089e-01 -3.616527e-01 -1.263003e-01 1.467445e-01
 9.099099e-01 -3.035890e-01 -2.200718e-01 1.405979e-01
 9.109109e-01 -2.225585e-01 -2.916691e-01 1.346032e-01
 9.119119e-01 -1.262143e-01 -3.359390e-01 1.287851e-01
 9.129129e-01 -2.322981e-02 -3.502098e-01 1.231866e-01
 9.139139e-01  7.746678e-02 -3.344364e-01 1.178488e-01
 9.149149e-01  1.674576e-01 -2.911172e-01 1.127913e-01
 9.159159e-01  2.395336e-01 -2.249975e-01 1.080002e-01
 9.169169e-01  2.882689e-01 -1.425897e-01 1.034308e-01
 9.179179e-01  3.104252e-01 -5.155670e-02 9.902192e-02
 9.189189e-01  3.051566e-01  3.998366e-02 9.471922e-02
 9.199199e-01  2.740009e-01  1.241721e-01 9.049520e-02
 9.209209e-01  2.206671e-01  1.940760e-01 8.635946e-02
 9.219219e-01  1.506401e-01  2.442563e-01 8.235357e-02
 9.229229e-01  7.064433e-02  2.711861e-01 7.853251e-02
 9.239239e-01 -1.198345e-02  2.734894e-01 7.494007e-02
 9.249249e-01 -8.995514e-02  2.519845e-01 7.158812e-02
 9.259259e-01 -1.566666e-01  2.095333e-01 6.844860e-02
 9.269269e-01 -2.067522e-01  1.507169e-01 6.546205e-02
 9.279279e-01 -2.365125e-01  8.137113e-02 6.255940e-02
 9.289289e-01 -2.441805e-01  8.026104e-03 5.968855e-02
 9.299299e-01 -2.300084e-01 -6.269535e-02 5.683456e-02
 9.309309e-01 -1.961713e-01 -1.246674e-01 5.402513e-02
 9.319319e-01 -1.465041e-01 -1.727859e-01 5.131841e-02
 9.329329e-01 -8.609808e-02 -2.033841e-01 4.877799e-02
 9.339339e-01 -2.079960e-02 -2.145049e-01 4.644499e-02
 9.349349e-01  4.334252e-02 -2.060102e-01 4.431878e-02
 9.359359e-01  1.006282e-01 -1.795234e-01 4.235469e-02
 9.369369e-01  1.462070e-01 -1.382149e-01 4.047986e-02
 9.379379e-01  1.764840e-01 -8.645630e-02 3.862130e-02
 9.389389e-01  1.893979e-01 -2.937774e-02 3.673461e-02
 9.399399e-01  1.845491e-01  2.762648e-02 3.482161e-02
 9.409409e-01  1.631721e-01  7.939835e-02 3.292925e-02
 9.419419e-01  1.279584e-01  1.214763e-01 3.112985e-02
 9.429429e-01  8.275278e-02  1.504741e-01 2.949048e-02
 9.439439e-01  3.215404e-02  1.643474e-01 2.804395e-02
 9.449449e-01 -1.893875e-02  1.625260e-01 2.677337e-02
 9.459459e-01 -6.579141e-02  1.459058e-01 2.561701e-02
 9.469469e-01 -1.042669e-01  1.167056e-01 2.449179e-02
 9.479479e-01 -1.311858e-01  7.820698e-02 2.332603e-02
 9.489489e-01 -1.445836e-01  3.440544e-02 2.208816e-02
 9.499499e-01 -1.438450e-01 -1.039048e-02 2.079935e-02
 9.509510e-01 -1.297055e-01 -5.197378e-02 1.952478e-02
 9.519520e-01 -1.041263e-01 -8.662730e-02 1.834658e-02
 9.529530e-01 -7.005860e-02 -1.114505e-01 1.732942e-02
 9.539540e-01 -3.112249e-02 -1.245962e-01 1.649283e-02
 9.549550e-01  8.764246e-03 -1.253987e-01 1.580165e-02
 9.559560e-01  4.577142e-02 -1.143845e-01 1.517883e-02
 9.569570e-01  7.651796e-02 -9.317037e-02 1.453572e-02
 9.579580e-01  9.837599e-02 -6.426221e-02 1.380747e-02
 9.589590e-01  1.096904e-01 -3.077728e-02 1.297922e-02
 9.599600e-01  1.098957e-01  3.879549e-03 1.209211e-02
 9.609610e-01  9.952317e-02  3.635352e-02 1.122644e-02
 9.619620e-01  8.010150e-02  6.365840e-02 1.046864e-02
 9.629630e-01  5.396429e-02  8.344580e-02 9.875346e-03
 9.639640e-01  2.398760e-02  9.420147e-02 9.449322e-03
 9.649650e-01 -6.714840e-03  9.535259e-02 9.137205e-03
 9.659660e-01 -3.510693e-02  8.727932e-02 8.850176e-03
 9.669670e-01 -5.852461e-02  7.123359e-02 8.499354e-03
 9.679680e-01 -7.492133e-02  4.917682e-02 8.031564e-03
 9.689690e-01 -8.304199e-02  2.355592e-02 7.450853e-03
 9.699700e-01 -8.251127e-02 -2.957943e-03 6.816860e-03
 9.709710e-01 -7.383070e-02 -2.774061e-02 6.220514e-03
 9.719720e-01 -5.828850e-02 -4.846917e-02 5.746810e-03
 9.729730e-01 -3.779479e-02 -6.333481e-02 5.439745e-03
 9.739740e-01 -1.466149e-02 -7.119532e-02 5.283732e-03
 9.749750e-01  8.648500e-03 -7.165457e-02 5.209174e-03
 9.759760e-01  2.977657e-02 -6.506467e-02 5.120056e-03
 9.769770e-01  4.670189e-02 -5.245385e-02 4.932473e-03
 9.779780e-01  5.793060e-02 -3.539078e-02 4.608462e-03
 9.789790e-01  6.262305e-02 -1.580169e-02 4.171339e-03
 9.799800e-01  6.064881e-02  4.239112e-03 3.696248e-03
 9.809810e-01  5.256678e-02  2.272327e-02 3.279614e-03
 9.819820e-01  3.953546e-02  3.790513e-02 2.999851e-03
 9.829830e-01  2.316544e-02  4.846228e-02 2.885231e-03
 9.839840e-01  5.331886e-03  5.360553e-02 2.901981e-03
 9.849850e-01 -1.203225e-02  5.312951e-02 2.967519e-03
 9.859860e-01 -2.713981e-02  4.740197e-02 2.983516e-03
 9.869870e-01 -3.852900e-02  3.729567e-02 2.875451e-03
 9.879880e-01 -4.520103e-02  2.407284e-02 2.622635e-03
 9.889890e-01 -4.670337e-02  9.236333e-03 2.266514e-03
 9.899900e-01 -4.315197e-02 -5.635583e-03 1.893852e-03
 9.909910e-01 -3.519271e-02 -1.905304e-02 1.601545e-03
 9.919920e-01 -2.390856e-02 -2.976030e-02 1.457294e-03
 9.929930e-01 -1.068445e-02 -3.684942e-02 1.472037e-03
 9.939940e-01  2.954124e-03 -3.983188e-02 1.595306e-03
 9.949950e-01  1.551056e-02 -3.866311e-02 1.735413e-03
 9.959960e-01  2.567642e-02 -3.372006e-02 1.796321e-03
 9.969970e-01  3.246388e-02 -2.573687e-02 1.716290e-03
 9.979980e-01  3.529824e-02 -1.570763e-02 1.492696e-03
 9.989990e-01  3.406225e-02 -4.768415e-03 1.182975e-03
 1.000000e+00  2.908927e-02  5.927908e-03 8.813260e-04
