# x psi_r psi_i psi2 
 8.228228e-01 -1.176748e-01 -1.637897e-01 4.067444e-02
 8.238238e-01 -5.380655e-02 -1.873251e-01 3.798582e-02
 8.248248e-01  1.206970e-02 -1.879197e-01 3.545950e-02
 8.258258e-01  7.226190e-02 -1.669282e-01 3.308680e-02
 8.268268e-01  1.201895e-01 -1.281169e-01 3.085945e-02
 8.278278e-01  1.510844e-01 -7.709108e-02 2.876952e-02
 8.288288e-01  1.624427e-01 -2.053841e-02 2.680947e-02
 8.298298e-01  1.541881e-01  3.461403e-02 2.497211e-02
 8.308308e-01  1.285401e-01  8.202434e-02 2.325056e-02
 8.318318e-01  8.962068e-02  1.166465e-01 2.163828e-02
 8.328328e-01  4.285723e-02  1.352491e-01 2.012907e-02
 8.338338e-01 -5.735276e-03  1.366898e-01 1.871698e-02
 8.348348e-01 -5.030179e-02  1.219267e-01 1.739640e-02
 8.358358e-01 -8.583336e-02  9.377957e-02 1.616197e-02
 8.368368e-01 -1.087131e-01  5.648091e-02 1.500862e-02
 8.378378e-01 -1.170640e-01  1.508508e-02 1.393153e-02
 8.388388e-01 -1.108679e-01 -2.518801e-02 1.292612e-02
 8.398398e-01 -9.185336e-02 -5.959050e-02 1.198807e-02
 8.408408e-01 -6.317917e-02 -8.438993e-02 1.111327e-02
 8.418418e-01 -2.896318e-02 -9.725723e-02 1.029783e-02
 8.428428e-01  6.277171e-03 -9.746123e-02 9.538095e-03
 8.438438e-01  3.819957e-02 -8.585668e-02 8.830576e-03
 8.448448e-01  6.315542e-02 -6.467912e-02 8.171996e-03
 8.458458e-01  7.859181e-02 -3.718307e-02 7.559253e-03
 8.468468e-01  8.329413e-02 -7.177096e-03 6.989423e-03
 8.478478e-01  7.744884e-02  2.148080e-02 6.459747e-03
 8.488488e-01  6.252895e-02  4.536249e-02 5.967625e-03
 8.498498e-01  4.102729e-02  6.186571e-02 5.510604e-03
 8.508509e-01  1.607966e-02  6.948255e-02 5.086380e-03
 8.518519e-01 -8.968240e-03  6.791428e-02 4.692779e-03
 8.528529e-01 -3.099254e-02  5.802779e-02 4.327762e-03
 8.538539e-01 -4.746732e-02  4.166846e-02 3.989407e-03
 8.548549e-01 -5.674124e-02  2.136224e-02 3.675914e-03
 8.558559e-01 -5.818579e-02 -4.882999e-05 3.385588e-03
 8.568569e-01 -5.220450e-02 -1.978719e-02 3.116843e-03
 8.578579e-01 -4.011060e-02 -3.548700e-02 2.868188e-03
 8.588589e-01 -2.389708e-02 -4.546599e-02 2.638227e-03
 8.598599e-01 -5.935368e-03 -4.889197e-02 2.425653e-03
 8.608609e-01  1.135410e-02 -4.582932e-02 2.229242e-03
 8.618619e-01  2.581534e-02 -3.716742e-02 2.047849e-03
 8.628629e-01  3.581497e-02 -2.444768e-02 1.880401e-03
 8.638639e-01  4.041514e-02 -9.618434e-03 1.725897e-03
 8.648649e-01  3.944468e-02  5.246035e-03 1.583404e-03
 8.658659e-01  3.346577e-02  1.822328e-02 1.452046e-03
 8.668669e-01  2.364755e-02  2.778133e-02 1.331009e-03
 8.678679e-01  1.156940e-02  3.294970e-02 1.219534e-03
 8.688689e-01 -1.015573e-03  3.340479e-02 1.116912e-03
 8.698699e-01 -1.242301e-02  2.946441e-02 1.022482e-03
 8.708709e-01 -2.125343e-02  2.199826e-02 9.356318e-04
 8.718719e-01 -2.655530e-02  1.227209e-02 8.557882e-04
 8.728729e-01 -2.791692e-02  1.750695e-03 7.824196e-04
 8.738739e-01 -2.548019e-02 -8.111208e-03 7.150317e-04
 8.748749e-01 -1.987955e-02 -1.606140e-02 6.531652e-04
 8.758759e-01 -1.211987e-02 -2.120147e-02 5.963936e-04
 8.768769e-01 -3.413663e-03 -2.307960e-02 5.443210e-04
 8.778779e-01  4.997300e-03 -2.171652e-02 4.965803e-04
 8.788789e-01  1.201109e-02 -1.756600e-02 4.528308e-04
 8.798799e-01  1.680307e-02 -1.141990e-02 4.127573e-04
 8.808809e-01  1.891547e-02 -4.274619e-03 3.760674e-04
 8.818819e-01  1.829040e-02  2.819928e-03 3.424908e-04
 8.828829e-01  1.524597e-02  8.907171e-03 3.117773e-04
 8.838839e-01  1.040294e-02  1.324667e-02 2.836953e-04
 8.848849e-01  4.575718e-03  1.539786e-02 2.580312e-04
 8.858859e-01 -1.354782e-03  1.525621e-02 2.345873e-04
 8.868869e-01 -6.567444e-03  1.304032e-02 2.131813e-04
 8.878879e-01 -1.040913e-02  9.235520e-03 1.936448e-04
 8.888889e-01 -1.247106e-02  4.505033e-03 1.758227e-04
 8.898899e-01 -1.262531e-02 -4.164541e-04 1.595720e-04
 8.908909e-01 -1.101932e-02 -4.830658e-03 1.447606e-04
 8.918919e-01 -8.032491e-03 -8.169848e-03 1.312673e-04
 8.928929e-01 -4.203902e-03 -1.006516e-02 1.189803e-04
 8.938939e-01 -1.434616e-04 -1.038153e-02 1.077968e-04
 8.948949e-01  3.559626e-03 -9.216906e-03 9.762230e-05
 8.958959e-01  6.417978e-03 -6.868732e-03 8.836992e-05
 8.968969e-01  8.106120e-03 -3.775018e-03 7.995994e-05
 8.978979e-01  8.492653e-03 -4.403588e-04 7.231906e-05
 8.988989e-01  7.642214e-03  2.641343e-03 6.538013e-05
 8.998999e-01  5.789343e-03  5.056176e-03 5.908141e-05
 9.009009e-01  3.290313e-03  6.522292e-03 5.336645e-05
 9.019019e-01  5.615751e-04  6.918677e-03 4.818346e-05
 9.029029e-01 -1.985185e-03  6.288410e-03 4.348505e-05
 9.039039e-01 -4.001807e-03  4.818031e-03 3.922788e-05
 9.049049e-01 -5.248192e-03  2.797979e-03 3.537221e-05
 9.059059e-01 -5.617407e-03  5.714062e-04 3.188177e-05
 9.069069e-01 -5.139279e-03 -1.520239e-03 2.872332e-05
 9.079079e-01 -3.963821e-03 -3.186646e-03 2.586659e-05
 9.089089e-01 -2.328549e-03 -4.226316e-03 2.328389e-05
 9.099099e-01 -5.159060e-04 -4.547951e-03 2.095001e-05
 9.109109e-01  1.192184e-03 -4.173806e-03 1.884196e-05
 9.119119e-01  2.555630e-03 -3.226063e-03 1.693873e-05
 9.129129e-01  3.407695e-03 -1.899691e-03 1.522121e-05
 9.139139e-01  3.672821e-03 -4.269752e-04 1.367192e-05
 9.149149e-01  3.369397e-03  9.602956e-04 1.227501e-05
 9.159159e-01  2.598292e-03  2.065162e-03 1.101602e-05
 9.169169e-01  1.520171e-03  2.751538e-03 9.881881e-06
 9.179179e-01  3.259307e-04  2.958794e-03 8.860696e-06
 9.189189e-01 -7.946729e-04  2.703728e-03 7.941649e-06
 9.199199e-01 -1.681367e-03  2.070724e-03 7.114895e-06
 9.209209e-01 -2.224636e-03  1.192666e-03 6.371457e-06
 9.219219e-01 -2.377395e-03  2.262914e-04 5.703216e-06
 9.229229e-01 -2.156118e-03 -6.737637e-04 5.102804e-06
 9.239239e-01 -1.632246e-03 -1.378180e-03 4.563609e-06
 9.249249e-01 -9.160232e-04 -1.800149e-03 4.079633e-06
 9.259259e-01 -1.359697e-04 -1.904460e-03 3.645457e-06
 9.269269e-01  5.825238e-04 -1.707863e-03 3.256130e-06
 9.279279e-01  1.136061e-03 -1.271420e-03 2.907144e-06
 9.289289e-01  1.456960e-03 -6.867939e-04 2.594418e-06
 9.299299e-01  1.520124e-03 -5.913938e-05 2.314273e-06
 9.309309e-01  1.342719e-03  5.104475e-04 2.063450e-06
 9.319319e-01  9.773056e-04  9.401520e-04 1.839012e-06
 9.329329e-01  5.001816e-04  1.178196e-03 1.638327e-06
 9.339339e-01 -2.865311e-06  1.207876e-03 1.458973e-06
 9.349349e-01 -4.508582e-04  1.046639e-03 1.298726e-06
 9.359359e-01 -7.798052e-04  7.399099e-04 1.155563e-06
 9.369369e-01 -9.509831e-04  3.511484e-04 1.027674e-06
 9.379379e-01 -9.544597e-04 -4.994769e-05 9.134881e-07
 9.389389e-01 -8.077025e-04 -3.990448e-04 8.116200e-07
 9.399399e-01 -5.500295e-04 -6.467712e-04 7.208454e-07
 9.409409e-01 -2.341286e-04 -7.649847e-04 6.400177e-07
 9.419419e-01  8.366324e-05 -7.490400e-04 5.680604e-07
 9.429429e-01  3.527069e-04 -6.160905e-04 5.039696e-07
 9.439439e-01  5.355234e-04 -4.000846e-04 4.468530e-07
 9.449449e-01  6.124205e-04 -1.445890e-04 3.959648e-07
 9.459459e-01  5.827667e-04  1.051973e-04 3.506835e-07
 9.469469e-01  4.631005e-04  3.098693e-04 3.104811e-07
 9.479479e-01  2.826396e-04  4.415447e-04 2.748468e-07
 9.489489e-01  7.723531e-05  4.871386e-04 2.432693e-07
 9.499499e-01 -1.171474e-04  4.489036e-04 2.152380e-07
 9.509510e-01 -2.702609e-04  3.424245e-04 1.902955e-07
 9.519520e-01 -3.618935e-04  1.926555e-04 1.680831e-07
 9.529530e-01 -3.840699e-04  2.884536e-05 1.483418e-07
 9.539540e-01 -3.410459e-04 -1.207021e-04 1.308813e-07
 9.549550e-01 -2.472709e-04 -2.331595e-04 1.155063e-07
 9.559560e-01 -1.239195e-04 -2.943245e-04 1.019830e-07
 9.569570e-01  5.343552e-06 -3.000139e-04 9.003690e-08
 9.579580e-01  1.185288e-04 -2.556537e-04 7.940791e-08
 9.589590e-01  1.987904e-04 -1.743257e-04 6.990706e-08
 9.599600e-01  2.366391e-04 -7.375359e-05 6.143764e-08
 9.609610e-01  2.307190e-04  2.715327e-05 5.396855e-08
 9.619620e-01  1.871152e-04  1.115800e-04 4.746222e-08
 9.629630e-01  1.175196e-04  1.673766e-04 4.182578e-08
 9.639640e-01  3.662895e-05  1.885676e-04 3.689941e-08
 9.649650e-01 -4.064906e-05  1.756589e-04 3.250839e-08
 9.659660e-01 -1.017450e-04  1.348228e-04 2.852925e-08
 9.669670e-01 -1.382730e-04  7.621726e-05 2.492850e-08
 9.679680e-01 -1.469890e-04  1.182043e-05 2.174548e-08
 9.689690e-01 -1.297414e-04 -4.680211e-05 1.902327e-08
 9.699700e-01 -9.258697e-05 -9.040882e-05 1.674610e-08
 9.709710e-01 -4.425880e-05 -1.133857e-04 1.481517e-08
 9.719720e-01  5.624563e-06 -1.142835e-04 1.309235e-08
 9.729730e-01  4.832721e-05 -9.558519e-05 1.147205e-08
 9.739740e-01  7.738478e-05 -6.282689e-05 9.935622e-09
 9.749750e-01  8.946959e-05 -2.329754e-05 8.547583e-09
 9.759760e-01  8.458661e-05  1.541483e-05 7.392511e-09
 9.769770e-01  6.569388e-05  4.675930e-05 6.502118e-09
 9.779780e-01  3.782454e-05  6.622799e-05 5.816842e-09
 9.789790e-01  6.973063e-06  7.189160e-05 5.217026e-09
 9.799800e-01 -2.108533e-05  6.443023e-05 4.595846e-09
 9.809810e-01 -4.177352e-05  4.670789e-05 3.926654e-09
 9.819820e-01 -5.239194e-05  2.302146e-05 3.274903e-09
 9.829830e-01 -5.235893e-05 -1.812149e-06 2.744742e-09
 9.839840e-01 -4.307137e-05 -2.334925e-05 2.400330e-09
 9.849850e-01 -2.740058e-05 -3.824453e-05 2.213436e-09
 9.859860e-01 -9.008037e-06 -4.469807e-05 2.079062e-09
 9.869870e-01  8.427936e-06 -4.258377e-05 1.884407e-09
 9.879880e-01  2.187157e-05 -3.327112e-05 1.585333e-09
 9.889890e-01  2.942007e-05 -1.921227e-05 1.234652e-09
 9.899900e-01  3.050180e-05 -3.390201e-06 9.418532e-10
 9.909910e-01  2.583037e-05  1.125533e-05 7.938906e-10
 9.919920e-01  1.709823e-05  2.232671e-05 7.908312e-10
 9.929930e-01  6.547475e-06  2.831164e-05 8.444183e-10
 9.939940e-01 -3.539760e-06  2.873582e-05 8.382774e-10
 9.949950e-01 -1.127448e-05  2.411921e-05 7.088503e-10
 9.959960e-01 -1.549464e-05  1.577299e-05 4.888712e-10
 9.969970e-01 -1.589397e-05  5.488064e-06 2.827371e-10
 9.979980e-01 -1.299330e-05 -4.814224e-06 1.920026e-10
 9.989990e-01 -7.923898e-06 -1.341075e-05 2.426363e-10
 1.000000e+00 -2.135146e-06 -1.902956e-05 3.666830e-10
