# x psi_r psi_i psi2 
 8.218218e-01  1.653951e+00 -2.353844e-01 2.790959e+00
 8.228228e-01  1.646887e+00  1.677465e-01 2.740377e+00
 8.238238e-01  1.543630e+00  5.543692e-01 2.690117e+00
 8.248248e-01  1.351540e+00  9.019569e-01 2.640187e+00
 8.258258e-01  1.083166e+00  1.190523e+00 2.590594e+00
 8.268268e-01  7.554552e-01  1.403796e+00 2.541356e+00
 8.278278e-01  3.887120e-01  1.530163e+00 2.492496e+00
 8.288288e-01  5.353467e-03  1.563334e+00 2.444042e+00
 8.298298e-01 -3.714551e-01  1.502677e+00 2.396018e+00
 8.308308e-01 -7.192046e-01  1.353215e+00 2.348446e+00
 8.318318e-01 -1.017399e+00  1.125270e+00 2.301335e+00
 8.328328e-01 -1.248786e+00  8.337977e-01 2.254686e+00
 8.338338e-01 -1.400377e+00  4.974312e-01 2.208494e+00
 8.348348e-01 -1.464206e+00  1.373122e-01 2.162755e+00
 8.358358e-01 -1.437773e+00 -2.242295e-01 2.117470e+00
 8.368368e-01 -1.324144e+00 -5.650604e-01 2.072650e+00
 8.378378e-01 -1.131711e+00 -8.646073e-01 2.028317e+00
 8.388388e-01 -8.736220e-01 -1.105116e+00 1.984497e+00
 8.398398e-01 -5.669117e-01 -1.272725e+00 1.941217e+00
 8.408408e-01 -2.314050e-01 -1.358289e+00 1.898496e+00
 8.418418e-01  1.115537e-01 -1.357901e+00 1.856339e+00
 8.428428e-01  4.404542e-01 -1.273082e+00 1.814739e+00
 8.438438e-01  7.349757e-01 -1.110625e+00 1.773678e+00
 8.448448e-01  9.772551e-01 -8.821071e-01 1.733141e+00
 8.458458e-01  1.152990e+00 -6.031022e-01 1.693118e+00
 8.468468e-01  1.252304e+00 -2.921475e-01 1.653616e+00
 8.478478e-01  1.270326e+00  3.047333e-02 1.614656e+00
 8.488488e-01  1.207435e+00  3.440464e-01 1.576266e+00
 8.498498e-01  1.069176e+00  6.287602e-01 1.538477e+00
 8.508509e-01  8.658371e-01  8.669673e-01 1.501306e+00
 8.518519e-01  6.117236e-01  1.044294e+00 1.464756e+00
 8.528529e-01  3.241811e-01  1.150529e+00 1.428810e+00
 8.538539e-01  2.243002e-02  1.180227e+00 1.393439e+00
 8.548549e-01 -2.737111e-01  1.133003e+00 1.358613e+00
 8.558559e-01 -5.451271e-01  1.013484e+00 1.324313e+00
 8.568569e-01 -7.746481e-01  8.309394e-01 1.290540e+00
 8.578579e-01 -9.481493e-01  5.986045e-01 1.257314e+00
 8.588589e-01 -1.055437e+00  3.327514e-01 1.224671e+00
 8.598599e-01 -1.090864e+00  5.157008e-02 1.192644e+00
 8.608609e-01 -1.053637e+00 -2.260667e-01 1.161257e+00
 8.618619e-01 -9.477925e-01 -4.818680e-01 1.130507e+00
 8.628629e-01 -7.818569e-01 -6.993361e-01 1.100371e+00
 8.638639e-01 -5.682029e-01 -8.648417e-01 1.070806e+00
 8.648649e-01 -3.221594e-01 -9.684936e-01 1.041767e+00
 8.658659e-01 -6.093255e-02 -1.004744e+00 1.013223e+00
 8.668669e-01  1.975865e-01 -9.726924e-01 9.851709e-01
 8.678679e-01  4.360437e-01 -8.760697e-01 9.576321e-01
 8.688689e-01  6.387914e-01 -7.229068e-01 9.306487e-01
 8.698699e-01  7.929246e-01 -5.249148e-01 9.042650e-01
 8.708709e-01  8.891151e-01 -2.966205e-01 8.785094e-01
 8.718719e-01  9.221876e-01 -5.432156e-02 8.533808e-01
 8.728729e-01  8.914017e-01  1.850650e-01 8.288461e-01
 8.738739e-01  8.004232e-01  4.051811e-01 8.048490e-01
 8.748749e-01  6.569903e-01  5.913484e-01 7.813293e-01
 8.758759e-01  4.723027e-01  7.315558e-01 7.582436e-01
 8.768769e-01  2.601774e-01  8.172448e-01 7.355814e-01
 8.778779e-01  3.603628e-02  8.438421e-01 7.133682e-01
 8.788789e-01 -1.842034e-01  8.110023e-01 6.916556e-01
 8.798799e-01 -3.852553e-01  7.225504e-01 6.705007e-01
 8.808809e-01 -5.535278e-01  5.861301e-01 6.499416e-01
 8.818819e-01 -6.780491e-01  4.125882e-01 6.299796e-01
 8.828829e-01 -7.511917e-01  2.151414e-01 6.105748e-01
 8.838839e-01 -7.691465e-01  8.389227e-03 5.916568e-01
 8.848849e-01 -7.321160e-01 -1.927546e-01 5.731481e-01
 8.858859e-01 -6.442163e-01 -3.741344e-01 5.549911e-01
 8.868869e-01 -5.131012e-01 -5.233506e-01 5.371686e-01
 8.878879e-01 -3.493370e-01 -6.306134e-01 5.197097e-01
 8.888889e-01 -1.655792e-01 -6.893921e-01 5.026779e-01
 8.898899e-01  2.438755e-02 -6.968151e-01 4.861461e-01
 8.908909e-01  2.066733e-01 -6.537978e-01 4.701654e-01
 8.918919e-01  3.682948e-01 -5.648910e-01 4.547429e-01
 8.928929e-01  4.981024e-01 -4.378670e-01 4.398334e-01
 8.938939e-01  5.875540e-01 -2.830776e-01 4.253526e-01
 8.948949e-01  6.312826e-01 -1.126360e-01 4.112046e-01
 8.958959e-01  6.274181e-01  6.051559e-02 3.973156e-01
 8.968969e-01  5.776443e-01  2.235793e-01 3.836606e-01
 8.978979e-01  4.869908e-01  3.648448e-01 3.702718e-01
 8.988989e-01  3.633808e-01  4.745317e-01 3.572259e-01
 8.998999e-01  2.169718e-01  5.454697e-01 3.446140e-01
 9.009009e-01  5.934361e-02  5.735698e-01 3.325040e-01
 9.019019e-01 -9.740391e-02  5.580537e-01 3.209115e-01
 9.029029e-01 -2.415720e-01  5.014297e-01 3.097888e-01
 9.039039e-01 -3.627343e-01  4.092211e-01 2.990381e-01
 9.049049e-01 -4.524927e-01  2.894733e-01 2.885445e-01
 9.059059e-01 -5.050621e-01  1.520805e-01 2.782162e-01
 9.069069e-01 -5.176431e-01  7.987428e-03 2.680181e-01
 9.079079e-01 -4.905581e-01 -1.316702e-01 2.579843e-01
 9.089089e-01 -4.271457e-01 -2.564202e-01 2.482047e-01
 9.099099e-01 -3.334247e-01 -3.572372e-01 2.387905e-01
 9.109109e-01 -2.175610e-01 -4.271960e-01 2.298292e-01
 9.119119e-01 -8.917979e-02 -4.619476e-01 2.213486e-01
 9.129129e-01  4.141759e-02 -4.599847e-01 2.133014e-01
 9.139139e-01  1.640711e-01 -4.226803e-01 2.055780e-01
 9.149149e-01  2.695480e-01 -3.541014e-01 1.980439e-01
 9.159159e-01  3.502370e-01 -2.606184e-01 1.905879e-01
 9.169169e-01  4.006979e-01 -1.503429e-01 1.831618e-01
 9.179179e-01  4.180270e-01 -3.244518e-02 1.757992e-01
 9.189189e-01  4.020122e-01  8.359598e-02 1.686021e-01
 9.199199e-01  3.550730e-01  1.887468e-01 1.617022e-01
 9.209209e-01  2.819919e-01  2.751182e-01 1.552095e-01
 9.219219e-01  1.894657e-01  3.365563e-01 1.491674e-01
 9.229229e-01  8.551670e-02  3.690793e-01 1.435326e-01
 9.239239e-01 -2.118749e-02  3.711299e-01 1.381863e-01
 9.249249e-01 -1.220461e-01  3.436276e-01 1.329752e-01
 9.259259e-01 -2.092132e-01  2.898210e-01 1.277664e-01
 9.269269e-01 -2.762057e-01  2.149570e-01 1.224961e-01
 9.279279e-01 -3.183838e-01  1.257984e-01 1.171935e-01
 9.289289e-01 -3.332689e-01  3.003286e-02 1.119701e-01
 9.299299e-01 -3.206766e-01 -6.437740e-02 1.069779e-01
 9.309309e-01 -2.826590e-01 -1.498492e-01 1.023509e-01
 9.319319e-01 -2.232658e-01 -2.197828e-01 9.815209e-02
 9.329329e-01 -1.481484e-01 -2.690692e-01 9.434620e-02
 9.339339e-01 -6.404492e-02 -2.944604e-01 9.080868e-02
 9.349349e-01  2.180961e-02 -2.947763e-01 8.736874e-02
 9.359359e-01  1.022963e-01 -2.709359e-01 8.387081e-02
 9.369369e-01  1.709967e-01 -2.258139e-01 8.023181e-02
 9.379379e-01  2.227019e-01 -1.639399e-01 7.647241e-02
 9.389389e-01  2.538038e-01 -9.106922e-02 7.270996e-02
 9.399399e-01  2.625417e-01 -1.366505e-02 6.911486e-02
 9.409409e-01  2.490857e-01  6.166365e-02 6.584608e-02
 9.419419e-01  2.154556e-01  1.287187e-01 6.298961e-02
 9.429429e-01  1.652864e-01  1.822181e-01 6.052303e-02
 9.439439e-01  1.034653e-01  2.182090e-01 5.832024e-02
 9.449449e-01  3.567436e-02  2.343555e-01 5.619515e-02
 9.459459e-01 -3.211934e-02  2.300811e-01 5.396898e-02
 9.469469e-01 -9.418060e-02  2.065578e-01 5.153612e-02
 9.479479e-01 -1.454862e-01  1.665463e-01 4.890390e-02
 9.489489e-01 -1.821277e-01  1.141064e-01 4.619078e-02
 9.499499e-01 -2.016051e-01  5.420586e-02 4.358288e-02
 9.509510e-01 -2.029887e-01 -7.736604e-03 4.126425e-02
 9.519520e-01 -1.869406e-01 -6.633179e-02 3.934671e-02
 9.529530e-01 -1.555976e-01 -1.166826e-01 3.782545e-02
 9.539540e-01 -1.123297e-01 -1.547888e-01 3.657753e-02
 9.549550e-01 -6.140042e-02 -1.778614e-01 3.540469e-02
 9.559560e-01 -7.561751e-03 -1.845209e-01 3.410515e-02
 9.569570e-01  4.437995e-02 -1.748668e-01 3.254799e-02
 9.579580e-01  8.998634e-02 -1.504157e-01 3.072244e-02
 9.589590e-01  1.255619e-01 -1.139175e-01 2.874298e-02
 9.599600e-01  1.484492e-01 -6.906956e-02 2.680777e-02
 9.609610e-01  1.572219e-01 -2.015769e-02 2.512506e-02
 9.619620e-01  1.517606e-01  2.834293e-02 2.383460e-02
 9.629630e-01  1.332102e-01  7.216974e-02 2.295344e-02
 9.639640e-01  1.038263e-01  1.076421e-01 2.236673e-02
 9.649650e-01  6.672758e-02  1.319665e-01 2.186772e-02
 9.659660e-01  2.558115e-02  1.434515e-01 2.123274e-02
 9.669670e-01 -1.574946e-02  1.416182e-01 2.030376e-02
 9.679680e-01 -5.355997e-02  1.271969e-01 1.904771e-02
 9.689690e-01 -8.463252e-02  1.020167e-01 1.757007e-02
 9.699700e-01 -1.065056e-01  6.879992e-02 1.607687e-02
 9.709710e-01 -1.176641e-01  3.088296e-02 1.479859e-02
 9.719720e-01 -1.176356e-01 -8.107808e-03 1.390388e-02
 9.729730e-01 -1.069873e-01 -4.459511e-02 1.343500e-02
 9.739740e-01 -8.722720e-02 -7.537325e-02 1.328971e-02
 9.749750e-01 -6.062375e-02 -9.788528e-02 1.325677e-02
 9.759760e-01 -2.996224e-02 -1.104311e-01 1.309276e-02
 9.769770e-01  1.735898e-03 -1.122898e-01 1.261200e-02
 9.779780e-01  3.150373e-02 -1.037482e-01 1.175618e-02
 9.789790e-01  5.670174e-02 -8.603614e-02 1.061730e-02
 9.799800e-01  7.524822e-02 -6.117671e-02 9.404884e-03
 9.809810e-01  8.578716e-02 -3.177006e-02 8.368773e-03
 9.819820e-01  8.778042e-02 -7.311709e-04 7.705937e-03
 9.829830e-01  8.151859e-02  2.899173e-02 7.485801e-03
 9.839840e-01  6.805285e-02  5.469142e-02 7.622341e-03
 9.849850e-01  4.905766e-02  7.414359e-02 7.903926e-03
 9.859860e-01  2.664044e-02  8.579506e-02 8.070505e-03
 9.869870e-01  3.118554e-03  8.888258e-02 7.909838e-03
 9.879880e-01 -1.921329e-02  8.347366e-02 7.337002e-03
 9.889890e-01 -3.830249e-02  7.042844e-02 6.427246e-03
 9.899900e-01 -5.252406e-02  5.128878e-02 5.389316e-03
 9.909910e-01 -6.081558e-02  2.810776e-02 4.488581e-03
 9.919920e-01 -6.275069e-02  3.237511e-03 3.948131e-03
 9.929930e-01 -5.854661e-02 -2.090317e-02 3.864648e-03
 9.939940e-01 -4.900787e-02 -4.205878e-02 4.170712e-03
 9.949950e-01 -3.541469e-02 -5.834330e-02 4.658141e-03
 9.959960e-01 -1.936972e-02 -6.840388e-02 5.054276e-03
 9.969970e-01 -2.620146e-03 -7.152827e-02 5.123159e-03
 9.979980e-01  1.312560e-02 -6.768793e-02 4.753937e-03
 9.989990e-01  2.636798e-02 -5.751492e-02 4.003237e-03
 1.000000e+00  3.595651e-02 -4.221753e-02 3.075191e-03
