# x psi_r psi_i psi2 
 8.218218e-01 -1.781484e+00  5.639590e-01 3.491735e+00
 8.228228e-01 -1.848984e+00  1.803786e-01 3.451277e+00
 8.238238e-01 -1.835081e+00 -2.072150e-01 3.410459e+00
 8.248248e-01 -1.740937e+00 -5.817687e-01 3.369317e+00
 8.258258e-01 -1.571263e+00 -9.268668e-01 3.327950e+00
 8.268268e-01 -1.334106e+00 -1.227462e+00 3.286501e+00
 8.278278e-01 -1.040485e+00 -1.470546e+00 3.245116e+00
 8.288288e-01 -7.039020e-01 -1.645733e+00 3.203916e+00
 8.298298e-01 -3.397231e-01 -1.745723e+00 3.162960e+00
 8.308308e-01  3.551172e-02 -1.766626e+00 3.122227e+00
 8.318318e-01  4.048416e-01 -1.708137e+00 3.081629e+00
 8.328328e-01  7.516564e-01 -1.573544e+00 3.041028e+00
 8.338338e-01  1.060453e+00 -1.369571e+00 3.000285e+00
 8.348348e-01  1.317542e+00 -1.106066e+00 2.959300e+00
 8.358358e-01  1.511673e+00 -7.955442e-01 2.918046e+00
 8.368368e-01  1.634545e+00 -4.526048e-01 2.876590e+00
 8.378378e-01  1.681185e+00 -9.325555e-02 2.835078e+00
 8.388388e-01  1.650163e+00  2.658331e-01 2.793704e+00
 8.398398e-01  1.543655e+00  6.081030e-01 2.752660e+00
 8.408408e-01  1.367327e+00  9.178790e-01 2.712084e+00
 8.418418e-01  1.130056e+00  1.181099e+00 2.672023e+00
 8.428428e-01  8.435088e-01  1.385968e+00 2.632415e+00
 8.438438e-01  5.215750e-01  1.523504e+00 2.593106e+00
 8.448448e-01  1.797092e-01  1.587954e+00 2.553894e+00
 8.458458e-01 -1.658090e-01  1.577052e+00 2.514585e+00
 8.468468e-01 -4.986508e-01  1.492113e+00 2.475054e+00
 8.478478e-01 -8.032152e-01  1.337959e+00 2.435288e+00
 8.488488e-01 -1.065370e+00  1.122669e+00 2.395400e+00
 8.498498e-01 -1.273123e+00  8.571809e-01 2.355602e+00
 8.508509e-01 -1.417184e+00  5.547502e-01 2.316159e+00
 8.518519e-01 -1.491401e+00  2.303000e-01 2.277314e+00
 8.528529e-01 -1.493036e+00 -1.003100e-01 2.239219e+00
 8.538539e-01 -1.422886e+00 -4.210583e-01 2.201894e+00
 8.548549e-01 -1.285215e+00 -7.165427e-01 2.165210e+00
 8.558559e-01 -1.087532e+00 -9.727294e-01 2.128928e+00
 8.568569e-01 -8.402022e-01 -1.177633e+00 2.092759e+00
 8.578579e-01 -5.559194e-01 -1.321893e+00 2.056447e+00
 8.588589e-01 -2.490682e-01 -1.399220e+00 2.019850e+00
 8.598599e-01  6.499726e-02 -1.406685e+00 1.982987e+00
 8.608609e-01  3.707193e-01 -1.344845e+00 1.946040e+00
 8.618619e-01  6.531106e-01 -1.217689e+00 1.909320e+00
 8.628629e-01  8.984960e-01 -1.032416e+00 1.873177e+00
 8.638639e-01  1.095186e+00 -7.990486e-01 1.837911e+00
 8.648649e-01  1.234047e+00 -5.299114e-01 1.803678e+00
 8.658659e-01  1.308943e+00 -2.389890e-01 1.770446e+00
 8.668669e-01  1.317017e+00  5.879235e-02 1.737992e+00
 8.678679e-01  1.258818e+00  3.483297e-01 1.705956e+00
 8.688689e-01  1.138236e+00  6.151132e-01 1.673946e+00
 8.698699e-01  9.622856e-01  8.459603e-01 1.641642e+00
 8.708709e-01  7.407174e-01  1.029679e+00 1.608901e+00
 8.718719e-01  4.854980e-01  1.157624e+00 1.575802e+00
 8.728729e-01  2.101765e-01  1.224117e+00 1.542638e+00
 8.738739e-01 -7.082727e-02  1.226714e+00 1.509843e+00
 8.748749e-01 -3.429750e-01  1.166295e+00 1.477877e+00
 8.758759e-01 -5.923643e-01  1.046994e+00 1.447091e+00
 8.768769e-01 -8.064456e-01  8.759407e-01 1.417627e+00
 8.778779e-01 -9.746639e-01  6.628666e-01 1.389362e+00
 8.788789e-01 -1.088992e+00  4.195623e-01 1.361935e+00
 8.798799e-01 -1.144326e+00  1.592385e-01 1.334840e+00
 8.808809e-01 -1.138730e+00 -1.041851e-01 1.307561e+00
 8.818819e-01 -1.073500e+00 -3.568226e-01 1.279725e+00
 8.828829e-01 -9.530689e-01 -5.855565e-01 1.251217e+00
 8.838839e-01 -7.847342e-01 -7.787252e-01 1.222221e+00
 8.848849e-01 -5.782422e-01 -9.267264e-01 1.193186e+00
 8.858859e-01 -3.452390e-01 -1.022505e+00 1.164707e+00
 8.868869e-01 -9.862598e-02 -1.061901e+00 1.137362e+00
 8.878879e-01  1.481484e-01 -1.043836e+00 1.111541e+00
 8.888889e-01  3.818213e-01 -9.703306e-01 1.087329e+00
 8.898899e-01  5.900309e-01 -8.463618e-01 1.064465e+00
 8.908909e-01  7.619786e-01 -6.795509e-01 1.042401e+00
 8.918919e-01  8.889991e-01 -4.797175e-01 1.020448e+00
 8.928929e-01  9.650084e-01 -2.583166e-01 9.979687e-01
 8.938939e-01  9.868073e-01 -2.779134e-02 9.745609e-01
 8.948949e-01  9.542210e-01  1.991202e-01 9.501865e-01
 8.958959e-01  8.700717e-01  4.100878e-01 9.251969e-01
 8.968969e-01  7.399841e-01  5.938618e-01 9.002483e-01
 8.978979e-01  5.720363e-01  7.408777e-01 8.761254e-01
 8.988989e-01  3.762782e-01  8.437619e-01 8.535195e-01
 8.998999e-01  1.641428e-01  8.977089e-01 8.328241e-01
 9.009009e-01 -5.221347e-02  9.007119e-01 8.140081e-01
 9.019019e-01 -2.606042e-01  8.536341e-01 7.966058e-01
 9.029029e-01 -4.495014e-01  7.601189e-01 7.798323e-01
 9.039039e-01 -6.086782e-01  6.263447e-01 7.627967e-01
 9.049049e-01 -7.297704e-01  4.606400e-01 7.447541e-01
 9.059059e-01 -8.067258e-01  2.729827e-01 7.253260e-01
 9.069069e-01 -8.361145e-01  7.441082e-02 7.046244e-01
 9.079079e-01 -8.172860e-01 -1.236185e-01 6.832379e-01
 9.089089e-01 -7.523631e-01 -3.098866e-01 6.620799e-01
 9.099099e-01 -6.460765e-01 -4.740485e-01 6.421368e-01
 9.109109e-01 -5.054491e-01 -6.072110e-01 6.241840e-01
 9.119119e-01 -3.393523e-01 -7.024192e-01 6.085527e-01
 9.129129e-01 -1.579593e-01 -7.550262e-01 5.950156e-01
 9.139139e-01  2.786944e-02 -7.629245e-01 5.828304e-01
 9.149149e-01  2.072331e-01 -7.266278e-01 5.709335e-01
 9.159159e-01  3.698304e-01 -6.491997e-01 5.582347e-01
 9.169169e-01  5.065545e-01 -5.360347e-01 5.439307e-01
 9.179179e-01  6.100094e-01 -3.945069e-01 5.277471e-01
 9.189189e-01  6.749154e-01 -2.335066e-01 5.100362e-01
 9.199199e-01  6.983843e-01 -6.289489e-02 4.916964e-01
 9.209209e-01  6.800458e-01  1.070923e-01 4.739310e-01
 9.219219e-01  6.220222e-01  2.664536e-01 4.579092e-01
 9.229229e-01  5.287538e-01  4.060104e-01 4.444250e-01
 9.239239e-01  4.066875e-01  5.179372e-01 4.336536e-01
 9.249249e-01  2.638493e-01  5.962054e-01 4.250773e-01
 9.259259e-01  1.093296e-01  6.369131e-01 4.176112e-01
 9.269269e-01 -4.728858e-02  6.384829e-01 4.098966e-01
 9.279279e-01 -1.965196e-01  6.017179e-01 4.006844e-01
 9.289289e-01 -3.295501e-01  5.297130e-01 3.891992e-01
 9.299299e-01 -4.387610e-01  4.276294e-01 3.753782e-01
 9.309309e-01 -5.181677e-01  3.023465e-01 3.599111e-01
 9.319319e-01 -5.637505e-01  1.620142e-01 3.440632e-01
 9.329329e-01 -5.736582e-01  1.553468e-02 3.293251e-01
 9.339339e-01 -5.482741e-01 -1.279953e-01 3.169873e-01
 9.349349e-01 -4.901414e-01 -2.598461e-01 3.077586e-01
 9.359359e-01 -4.037568e-01 -3.721854e-01 3.015415e-01
 9.369369e-01 -2.952467e-01 -4.585470e-01 2.974360e-01
 9.379379e-01 -1.719482e-01 -5.142063e-01 2.939743e-01
 9.389389e-01 -4.192338e-02 -5.364438e-01 2.895295e-01
 9.399399e-01  8.656140e-02 -5.246786e-01 2.827805e-01
 9.409409e-01  2.055580e-01 -4.804668e-01 2.731025e-01
 9.419419e-01  3.079275e-01 -4.073659e-01 2.607663e-01
 9.429429e-01  3.877688e-01 -3.106744e-01 2.468832e-01
 9.439439e-01  4.407599e-01 -1.970665e-01 2.331045e-01
 9.449449e-01  4.643907e-01 -7.414462e-02 2.211561e-01
 9.459459e-01  4.580755e-01  5.006080e-02 2.123392e-01
 9.469469e-01  4.231405e-01  1.676104e-01 2.071411e-01
 9.479479e-01  3.626889e-01  2.711616e-01 2.050718e-01
 9.489489e-01  2.813561e-01  3.544285e-01 2.047808e-01
 9.499499e-01  1.849722e-01  4.125663e-01 2.044256e-01
 9.509510e-01  8.015611e-02  4.424570e-01 2.021932e-01
 9.519520e-01 -2.613098e-02  4.428787e-01 1.968243e-01
 9.529530e-01 -1.270432e-01  4.145491e-01 1.879909e-01
 9.539540e-01 -2.162884e-01  3.600419e-01 1.764109e-01
 9.549550e-01 -2.885192e-01  2.835836e-01 1.636630e-01
 9.559560e-01 -3.396523e-01  1.907441e-01 1.517470e-01
 9.569570e-01 -3.670977e-01  8.804553e-02 1.425127e-01
 9.579580e-01 -3.698831e-01 -1.748702e-02 1.371193e-01
 9.589590e-01 -3.486703e-01 -1.187996e-01 1.356843e-01
 9.599600e-01 -3.056627e-01 -2.092780e-01 1.372270e-01
 9.609610e-01 -2.444154e-01 -2.831798e-01 1.399297e-01
 9.619620e-01 -1.695598e-01 -3.360004e-01 1.416468e-01
 9.629630e-01 -8.646665e-02 -3.647500e-01 1.405190e-01
 9.639640e-01 -8.687420e-04 -3.681250e-01 1.355168e-01
 9.649650e-01  8.152940e-02 -3.465620e-01 1.267523e-01
 9.659660e-01  1.554282e-01 -3.021734e-01 1.154667e-01
 9.669670e-01  2.162720e-01 -2.385708e-01 1.036896e-01
 9.679680e-01  2.605276e-01 -1.605893e-01 9.366355e-02
 9.689690e-01  2.858867e-01 -7.393308e-02 8.719730e-02
 9.699700e-01  2.913794e-01  1.523264e-02 8.513401e-02
 9.709710e-01  2.773945e-01  1.007137e-01 8.709097e-02
 9.719720e-01  2.456073e-01  1.767139e-01 9.155076e-02
 9.729730e-01  1.988233e-01  2.382271e-01 9.628282e-02
 9.739740e-01  1.407496e-01  2.813674e-01 9.897808e-02
 9.749750e-01  7.571365e-02  3.036167e-01 9.791563e-02
 9.759760e-01  8.348246e-03  3.039711e-01 9.246813e-02
 9.769770e-01 -5.673371e-02  2.829812e-01 8.329707e-02
 9.779780e-01 -1.152518e-01  2.426810e-01 7.217706e-02
 9.789790e-01 -1.635373e-01  1.864154e-01 6.149516e-02
 9.799800e-01 -1.987612e-01  1.185774e-01 5.356662e-02
 9.809810e-01 -2.190955e-01  4.427710e-02 4.996332e-02
 9.819820e-01 -2.238008e-01 -3.103496e-02 5.104996e-02
 9.829830e-01 -2.132344e-01 -1.019615e-01 5.586507e-02
 9.839840e-01 -1.887832e-01 -1.635417e-01 6.238499e-02
 9.849850e-01 -1.527264e-01 -2.115962e-01 6.809829e-02
 9.859860e-01 -1.080419e-01 -2.430104e-01 7.072712e-02
 9.869870e-01 -5.817129e-02 -2.559367e-01 6.888751e-02
 9.879880e-01 -6.760949e-03 -2.499018e-01 6.249660e-02
 9.889890e-01  4.260049e-02 -2.258133e-01 5.280645e-02
 9.899900e-01  8.663038e-02 -1.858674e-01 4.205150e-02
 9.909910e-01  1.225685e-01 -1.333637e-01 3.280893e-02
 9.919920e-01  1.483477e-01 -7.244488e-02 2.725531e-02
 9.929930e-01  1.627077e-01 -7.778251e-03 2.653429e-02
 9.939940e-01  1.652468e-01  5.579420e-02 3.041951e-02
 9.949950e-01  1.564103e-01  1.136131e-01 3.737210e-02
 9.959960e-01  1.374175e-01  1.615391e-01 4.497846e-02
 9.969970e-01  1.101376e-01  1.962472e-01 5.064327e-02
 9.979980e-01  7.692361e-02  2.154553e-01 5.233822e-02
 9.989990e-01  4.041872e-02  2.180732e-01 4.918960e-02
 1.000000e+00  3.351507e-03  2.042614e-01 4.173396e-02
