# x psi_r psi_i psi2 
 8.228228e-01 -1.071946e-01  1.748382e+00 3.068329e+00
 8.238238e-01 -5.037624e-01  1.663039e+00 3.019474e+00
 8.248248e-01 -8.675004e-01  1.489390e+00 2.970840e+00
 8.258258e-01 -1.179069e+00  1.237829e+00 2.922424e+00
 8.268268e-01 -1.422128e+00  9.229116e-01 2.874215e+00
 8.278278e-01 -1.584216e+00  5.625422e-01 2.826195e+00
 8.288288e-01 -1.657421e+00  1.769676e-01 2.778362e+00
 8.298298e-01 -1.638790e+00 -2.123517e-01 2.730726e+00
 8.308308e-01 -1.530470e+00 -5.839373e-01 2.683322e+00
 8.318318e-01 -1.339558e+00 -9.174866e-01 2.636197e+00
 8.328328e-01 -1.077675e+00 -1.194998e+00 2.589403e+00
 8.338338e-01 -7.602907e-01 -1.401763e+00 2.542982e+00
 8.348348e-01 -4.058305e-01 -1.527173e+00 2.496956e+00
 8.358358e-01 -3.461807e-02 -1.565288e+00 2.451324e+00
 8.368368e-01  3.322848e-01 -1.515140e+00 2.406061e+00
 8.378378e-01  6.742766e-01 -1.380756e+00 2.361135e+00
 8.388388e-01  9.723840e-01 -1.170892e+00 2.316519e+00
 8.398398e-01  1.210331e+00 -8.985012e-01 2.272207e+00
 8.408408e-01  1.375451e+00 -5.799582e-01 2.228218e+00
 8.418418e-01  1.459383e+00 -2.340963e-01 2.184600e+00
 8.428428e-01  1.458519e+00  1.188968e-01 2.141413e+00
 8.438438e-01  1.374173e+00  4.586555e-01 2.098715e+00
 8.448448e-01  1.212463e+00  7.658170e-01 2.056543e+00
 8.458458e-01  9.839160e-01  1.023137e+00 2.014901e+00
 8.468468e-01  7.028104e-01  1.216478e+00 1.973762e+00
 8.478478e-01  3.863111e-01  1.335605e+00 1.933076e+00
 8.488488e-01  5.343492e-02  1.374750e+00 1.892792e+00
 8.498498e-01 -2.760858e-01  1.332911e+00 1.852874e+00
 8.508509e-01 -5.829738e-01  1.213864e+00 1.813323e+00
 8.518519e-01 -8.495433e-01  1.025891e+00 1.774177e+00
 8.528529e-01 -1.060733e+00  7.812460e-01 1.735500e+00
 8.538539e-01 -1.204977e+00  4.953796e-01 1.697369e+00
 8.548549e-01 -1.274854e+00  1.859855e-01 1.659843e+00
 8.558559e-01 -1.267493e+00 -1.280855e-01 1.622945e+00
 8.568569e-01 -1.184691e+00 -4.279712e-01 1.586652e+00
 8.578579e-01 -1.032753e+00 -6.959359e-01 1.550905e+00
 8.588589e-01 -8.220594e-01 -9.164304e-01 1.515626e+00
 8.598599e-01 -5.663902e-01 -1.077010e+00 1.480748e+00
 8.608609e-01 -2.820442e-01 -1.169055e+00 1.446238e+00
 8.618619e-01  1.318426e-02 -1.188251e+00 1.412114e+00
 8.628629e-01  3.011130e-01 -1.134800e+00 1.378439e+00
 8.638639e-01  5.642931e-01 -1.013350e+00 1.345304e+00
 8.648649e-01  7.870732e-01 -8.326540e-01 1.312797e+00
 8.658659e-01  9.565435e-01 -6.049744e-01 1.280970e+00
 8.668669e-01  1.063299e+00 -3.452761e-01 1.249821e+00
 8.678679e-01  1.101978e+00 -7.025987e-02 1.219293e+00
 8.688689e-01  1.071541e+00  2.027026e-01 1.189288e+00
 8.698699e-01  9.752743e-01  4.566648e-01 1.159703e+00
 8.708709e-01  8.205281e-01  6.761630e-01 1.130463e+00
 8.718719e-01  6.181934e-01  8.481675e-01 1.101551e+00
 8.728729e-01  3.819647e-01  9.628698e-01 1.073015e+00
 8.738739e-01  1.274335e-01  1.014256e+00 1.044954e+00
 8.748749e-01 -1.289301e-01  1.000430e+00 1.017483e+00
 8.758759e-01 -3.708389e-01  9.236737e-01 9.906945e-01
 8.768769e-01 -5.832259e-01  7.902356e-01 9.646248e-01
 8.778779e-01 -7.531906e-01  6.098677e-01 9.392347e-01
 8.788789e-01 -8.707942e-01  3.951437e-01 9.144211e-01
 8.798799e-01 -9.296535e-01  1.606033e-01 8.900490e-01
 8.808809e-01 -9.272960e-01 -7.821929e-02 8.659961e-01
 8.818819e-01 -8.652575e-01 -3.058188e-01 8.421957e-01
 8.828829e-01 -7.489159e-01 -5.077259e-01 8.186606e-01
 8.838839e-01 -5.870764e-01 -6.714333e-01 7.954813e-01
 8.848849e-01 -3.913377e-01 -7.871787e-01 7.727954e-01
 8.858859e-01 -1.752831e-01 -8.485377e-01 7.507405e-01
 8.868869e-01  4.644810e-02 -8.527873e-01 7.294035e-01
 8.878879e-01  2.591457e-01 -8.010186e-01 7.087873e-01
 8.888889e-01  4.490039e-01 -6.979968e-01 6.888040e-01
 8.898899e-01  6.040221e-01 -5.517772e-01 6.693008e-01
 8.908909e-01  7.147717e-01 -3.731092e-01 6.501090e-01
 8.918919e-01  7.749784e-01 -1.746683e-01 6.311006e-01
 8.928929e-01  7.818846e-01  2.982763e-02 6.122331e-01
 8.938939e-01  7.363674e-01  2.265589e-01 5.935659e-01
 8.948949e-01  6.428111e-01  4.025357e-01 5.752411e-01
 8.958959e-01  5.087422e-01  5.464587e-01 5.574357e-01
 8.968969e-01  3.442578e-01  6.494498e-01 5.402985e-01
 8.978979e-01  1.612878e-01  7.056074e-01 5.238955e-01
 8.988989e-01 -2.725550e-02  7.123472e-01 5.081813e-01
 8.998999e-01 -2.083810e-01  6.705123e-01 4.930093e-01
 9.009009e-01 -3.699119e-01  5.842447e-01 4.781766e-01
 9.019019e-01 -5.013064e-01  4.606331e-01 4.634910e-01
 9.029029e-01 -5.943518e-01  3.091632e-01 4.488360e-01
 9.039039e-01 -6.436831e-01  1.410125e-01 4.342124e-01
 9.049049e-01 -6.470945e-01 -3.175994e-02 4.197399e-01
 9.059059e-01 -6.056246e-01 -1.970692e-01 4.056175e-01
 9.069069e-01 -5.234130e-01 -3.436473e-01 3.920546e-01
 9.079079e-01 -4.073412e-01 -4.618116e-01 3.791968e-01
 9.089089e-01 -2.664885e-01 -5.441088e-01 3.670705e-01
 9.099099e-01 -1.114424e-01 -5.857884e-01 3.555675e-01
 9.109109e-01  4.648340e-02 -5.850772e-01 3.444760e-01
 9.119119e-01  1.960672e-01 -5.432371e-01 3.335488e-01
 9.129129e-01  3.269741e-01 -4.644066e-01 3.225855e-01
 9.139139e-01  4.304715e-01 -3.552410e-01 3.115019e-01
 9.149149e-01  5.000144e-01 -2.243797e-01 3.003606e-01
 9.159159e-01  5.316616e-01 -8.178240e-02 2.893524e-01
 9.169169e-01  5.242958e-01  6.201518e-02 2.787320e-01
 9.179179e-01  4.796341e-01  1.966726e-01 2.687290e-01
 9.189189e-01  4.020341e-01  3.127853e-01 2.594660e-01
 9.199199e-01  2.981121e-01  4.025415e-01 2.509104e-01
 9.209209e-01  1.762051e-01  4.602501e-01 2.428784e-01
 9.219219e-01  4.572015e-02  4.827028e-01 2.350923e-01
 9.229229e-01 -8.358098e-02  4.693461e-01 2.272716e-01
 9.239239e-01 -2.023053e-01  4.222568e-01 2.192282e-01
 9.249249e-01 -3.021092e-01  3.459231e-01 2.109327e-01
 9.259259e-01 -3.762845e-01  2.468545e-01 2.025272e-01
 9.269269e-01 -4.202104e-01  1.330502e-01 1.942791e-01
 9.279279e-01 -4.316391e-01  1.336916e-02 1.864911e-01
 9.289289e-01 -4.107979e-01 -1.031484e-01 1.793945e-01
 9.299299e-01 -3.603043e-01 -2.079587e-01 1.730660e-01
 9.309309e-01 -2.849040e-01 -2.936384e-01 1.673938e-01
 9.319319e-01 -1.910566e-01 -3.544107e-01 1.621096e-01
 9.329329e-01 -8.640181e-02 -3.865350e-01 1.568745e-01
 9.339339e-01  2.084838e-02 -3.885338e-01 1.513932e-01
 9.349349e-01  1.225462e-01 -3.612440e-01 1.455148e-01
 9.359359e-01  2.112222e-01 -3.076909e-01 1.392885e-01
 9.369369e-01  2.806322e-01 -2.327986e-01 1.329496e-01
 9.379379e-01  3.261958e-01 -1.429644e-01 1.268425e-01
 9.389389e-01  3.452959e-01 -4.552911e-02 1.213022e-01
 9.399399e-01  3.374202e-01  5.181052e-02 1.165367e-01
 9.409409e-01  3.041362e-01  1.416024e-01 1.125500e-01
 9.419419e-01  2.489076e-01  2.172058e-01 1.091333e-01
 9.429429e-01  1.767689e-01  2.732812e-01 1.059298e-01
 9.439439e-01  9.388740e-02  3.061665e-01 1.025528e-01
 9.449449e-01  7.050493e-03  3.141136e-01 9.871705e-02
 9.459459e-01 -7.688123e-02  2.973692e-01 9.433915e-02
 9.469469e-01 -1.515103e-01  2.580981e-01 8.957001e-02
 9.479479e-01 -2.113866e-01  2.001582e-01 8.474759e-02
 9.489489e-01 -2.524033e-01  1.287477e-01 8.028336e-02
 9.499499e-01 -2.720749e-01  4.995660e-02 7.652039e-02
 9.509510e-01 -2.696792e-01 -2.974027e-02 7.361138e-02
 9.519520e-01 -2.462559e-01 -1.040078e-01 7.145957e-02
 9.529530e-01 -2.044645e-01 -1.671492e-01 6.974460e-02
 9.539540e-01 -1.483197e-01 -2.145411e-01 6.802661e-02
 9.549550e-01 -8.282561e-02 -2.429698e-01 6.589440e-02
 9.559560e-01 -1.354342e-02 -2.508467e-01 6.310747e-02
 9.569570e-01  5.387186e-02 -2.382861e-01 5.968242e-02
 9.579580e-01  1.141272e-01 -2.070442e-01 5.589235e-02
 9.589590e-01  1.627035e-01 -1.603272e-01 5.217724e-02
 9.599600e-01  1.961911e-01 -1.024862e-01 4.899436e-02
 9.609610e-01  2.125248e-01 -3.862914e-02 4.665900e-02
 9.619620e-01  2.111021e-01  2.581951e-02 4.523073e-02
 9.629630e-01  1.927780e-01  8.557144e-02 4.448582e-02
 9.639640e-01  1.597420e-01  1.359039e-01 4.398738e-02
 9.649650e-01  1.152900e-01  1.730299e-01 4.323112e-02
 9.659660e-01  6.351347e-02  1.943812e-01 4.181800e-02
 9.669670e-01  8.934931e-03  1.987821e-01 3.959415e-02
 9.679680e-01 -4.387942e-02  1.865030e-01 3.670876e-02
 9.689690e-01 -9.069654e-02  1.591921e-01 3.356799e-02
 9.699700e-01 -1.279520e-01  1.196946e-01 3.069852e-02
 9.709710e-01 -1.530177e-01  7.177664e-02 2.856632e-02
 9.719720e-01 -1.643820e-01  1.978022e-02 2.741269e-02
 9.729730e-01 -1.617294e-01 -3.175997e-02 2.716510e-02
 9.739740e-01 -1.459185e-01 -7.850521e-02 2.745528e-02
 9.749750e-01 -1.188615e-01 -1.166733e-01 2.774072e-02
 9.759760e-01 -8.332061e-02 -1.433418e-01 2.748919e-02
 9.769770e-01 -4.264120e-02 -1.566687e-01 2.636334e-02
 9.779780e-01 -4.460535e-04 -1.560155e-01 2.434103e-02
 9.789790e-01  3.968103e-02 -1.419635e-01 2.172823e-02
 9.799800e-01  7.449543e-02 -1.162252e-01 1.905787e-02
 9.809810e-01  1.013506e-01 -8.146104e-02 1.690784e-02
 9.819820e-01  1.183951e-01 -4.102014e-02 1.570005e-02
 9.829830e-01  1.246934e-01  1.370910e-03 1.555032e-02
 9.839840e-01  1.202631e-01  4.194312e-02 1.622244e-02
 9.849850e-01  1.060288e-01  7.721402e-02 1.720411e-02
 9.859860e-01  8.369986e-02  1.042823e-01 1.788046e-02
 9.869870e-01  5.558651e-02  1.210631e-01 1.774614e-02
 9.879880e-01  2.437204e-02  1.264459e-01 1.658257e-02
 9.889890e-01 -7.136413e-03  1.203619e-01 1.453792e-02
 9.899900e-01 -3.625605e-02  1.037582e-01 1.208026e-02
 9.909910e-01 -6.065379e-02  7.848372e-02 9.838576e-03
 9.919920e-01 -7.853003e-02  4.709849e-02 8.385232e-03
 9.929930e-01 -8.874635e-02  1.262531e-02 8.035312e-03
 9.939940e-01 -9.088875e-02 -2.173253e-02 8.733068e-03
 9.949950e-01 -8.526362e-02 -5.288195e-02 1.006638e-02
 9.959960e-01 -7.283019e-02 -7.811308e-02 1.140589e-02
 9.969970e-01 -5.507875e-02 -9.533080e-02 1.212163e-02
 9.979980e-01 -3.386811e-02 -1.032253e-01 1.180250e-02
 9.989990e-01 -1.123938e-02 -1.013677e-01 1.040174e-02
 1.000000e+00  1.077608e-02 -9.022501e-02 8.256676e-03
