# x psi_r psi_i psi2 
 8.218218e-01 -1.825715e+00 -8.287046e-02 3.340103e+00
 8.228228e-01 -1.749962e+00 -4.810824e-01 3.293809e+00
 8.238238e-01 -1.588673e+00 -8.506315e-01 3.247457e+00
 8.248248e-01 -1.350641e+00 -1.173405e+00 3.201111e+00
 8.258258e-01 -1.048450e+00 -1.433737e+00 3.154848e+00
 8.268268e-01 -6.978292e-01 -1.619189e+00 3.108738e+00
 8.278278e-01 -3.168522e-01 -1.721173e+00 3.062831e+00
 8.288288e-01  7.499062e-02 -1.735371e+00 3.017137e+00
 8.298298e-01  4.577869e-01 -1.661946e+00 2.971633e+00
 8.308308e-01  8.122205e-01 -1.505513e+00 2.926271e+00
 8.318318e-01  1.120559e+00 -1.274890e+00 2.880996e+00
 8.328328e-01  1.367557e+00 -9.826289e-01 2.835771e+00
 8.338338e-01  1.541234e+00 -6.443530e-01 2.790594e+00
 8.348348e-01  1.633480e+00 -2.779374e-01 2.745507e+00
 8.358358e-01  1.640456e+00  9.742808e-02 2.700587e+00
 8.368368e-01  1.562774e+00  4.622422e-01 2.655929e+00
 8.378378e-01  1.405445e+00  7.977119e-01 2.611621e+00
 8.388388e-01  1.177595e+00  1.086732e+00 2.567717e+00
 8.398398e-01  8.919595e-01  1.314774e+00 2.524223e+00
 8.408408e-01  5.641955e-01  1.470640e+00 2.481098e+00
 8.418418e-01  2.120369e-01  1.547031e+00 2.438266e+00
 8.428428e-01 -1.456579e-01  1.540917e+00 2.395642e+00
 8.438438e-01 -4.899160e-01  1.453668e+00 2.353169e+00
 8.448448e-01 -8.026623e-01  1.290956e+00 2.310833e+00
 8.458458e-01 -1.067680e+00  1.062422e+00 2.268682e+00
 8.468468e-01 -1.271470e+00  7.811368e-01 2.226811e+00
 8.478478e-01 -1.403956e+00  4.628676e-01 2.185339e+00
 8.488488e-01 -1.459005e+00  1.252121e-01 2.144374e+00
 8.498498e-01 -1.434731e+00 -2.133709e-01 2.103981e+00
 8.508509e-01 -1.333565e+00 -5.345700e-01 2.064161e+00
 8.518519e-01 -1.162088e+00 -8.212197e-01 2.024849e+00
 8.528529e-01 -9.306378e-01 -1.058230e+00 1.985937e+00
 8.538539e-01 -6.527153e-01 -1.233397e+00 1.947306e+00
 8.548549e-01 -3.442113e-01 -1.338053e+00 1.908868e+00
 8.558559e-01 -2.251193e-02 -1.367514e+00 1.870601e+00
 8.568569e-01  2.944767e-01 -1.321302e+00 1.832557e+00
 8.578579e-01  5.893269e-01 -1.203140e+00 1.794853e+00
 8.588589e-01  8.460550e-01 -1.020700e+00 1.757638e+00
 8.598599e-01  1.051001e+00 -7.851423e-01 1.721051e+00
 8.608609e-01  1.193569e+00 -5.104521e-01 1.685169e+00
 8.618619e-01  1.266798e+00 -2.126286e-01 1.649989e+00
 8.628629e-01  1.267714e+00  9.123902e-02 1.615422e+00
 8.638639e-01  1.197457e+00  3.839500e-01 1.581320e+00
 8.648649e-01  1.061180e+00  6.491690e-01 1.547523e+00
 8.658659e-01  8.677086e-01  8.723474e-01 1.513908e+00
 8.668669e-01  6.290027e-01  1.041534e+00 1.480438e+00
 8.678679e-01  3.594355e-01  1.148032e+00 1.447172e+00
 8.688689e-01  7.494363e-02  1.186861e+00 1.414256e+00
 8.698699e-01 -2.079083e-01  1.157001e+00 1.381878e+00
 8.708709e-01 -4.728910e-01  1.061407e+00 1.350210e+00
 8.718719e-01 -7.050475e-01  9.067863e-01 1.319353e+00
 8.728729e-01 -8.915465e-01  7.031687e-01 1.289301e+00
 8.738739e-01 -1.022406e+00  4.632767e-01 1.259939e+00
 8.748749e-01 -1.091040e+00  2.017493e-01 1.231072e+00
 8.758759e-01 -1.094609e+00 -6.574127e-02 1.202490e+00
 8.768769e-01 -1.034132e+00 -3.234245e-01 1.174032e+00
 8.778779e-01 -9.143838e-01 -5.563632e-01 1.145638e+00
 8.788789e-01 -7.435628e-01 -7.513262e-01 1.117377e+00
 8.798799e-01 -5.327582e-01 -8.975499e-01 1.089427e+00
 8.808809e-01 -2.952523e-01 -9.873454e-01 1.062025e+00
 8.818819e-01 -4.569728e-02 -1.016514e+00 1.035389e+00
 8.828829e-01  2.007810e-01 -9.845485e-01 1.009649e+00
 8.838839e-01  4.294992e-01 -8.946123e-01 9.848007e-01
 8.848849e-01  6.270952e-01 -7.532940e-01 9.607001e-01
 8.858859e-01  7.823173e-01 -5.701598e-01 9.371026e-01
 8.868869e-01  8.866765e-01 -3.571302e-01 9.137371e-01
 8.878879e-01  9.349222e-01 -1.277198e-01 8.903919e-01
 8.888889e-01  9.253147e-01  1.038092e-01 8.669837e-01
 8.898899e-01  8.596786e-01  3.233297e-01 8.435894e-01
 8.908909e-01  7.432362e-01  5.177130e-01 8.204269e-01
 8.918919e-01  5.842338e-01  6.756189e-01 7.977901e-01
 8.928929e-01  3.933840e-01  7.881656e-01 7.759561e-01
 8.938939e-01  1.831635e-01  8.494384e-01 7.550945e-01
 8.948949e-01 -3.299132e-02  8.568073e-01 7.352072e-01
 8.958959e-01 -2.415371e-01  8.110359e-01 7.161194e-01
 8.968969e-01 -4.296720e-01  7.161772e-01 6.975278e-01
 8.978979e-01 -5.861262e-01  5.792642e-01 6.790909e-01
 8.988989e-01 -7.018442e-01  4.098187e-01 6.605366e-01
 8.998999e-01 -7.705177e-01  2.192097e-01 6.417505e-01
 9.009009e-01 -7.889372e-01  1.990520e-02 6.228181e-01
 9.019019e-01 -7.571400e-01 -1.753358e-01 6.040037e-01
 9.029029e-01 -6.783504e-01 -3.542763e-01 5.856710e-01
 9.039039e-01 -5.587154e-01 -5.059704e-01 5.681690e-01
 9.049049e-01 -4.068580e-01 -6.214368e-01 5.517171e-01
 9.059059e-01 -2.332773e-01 -6.941977e-01 5.363288e-01
 9.069069e-01 -4.963740e-02 -7.206474e-01 5.217966e-01
 9.079079e-01  1.320079e-01 -7.002309e-01 5.077494e-01
 9.089089e-01  3.000031e-01 -6.354222e-01 4.937632e-01
 9.099099e-01  4.438404e-01 -5.315071e-01 4.794941e-01
 9.109109e-01  5.548206e-01 -3.961869e-01 4.647899e-01
 9.119119e-01  6.265857e-01 -2.390307e-01 4.497453e-01
 9.129129e-01  6.554875e-01 -7.081548e-02 4.346786e-01
 9.139139e-01  6.407717e-01  9.720293e-02 4.200367e-01
 9.149149e-01  5.845677e-01  2.540372e-01 4.062543e-01
 9.159159e-01  4.916875e-01  3.896862e-01 3.936119e-01
 9.169169e-01  3.692497e-01  4.957751e-01 3.821383e-01
 9.179179e-01  2.261576e-01  5.660766e-01 3.715900e-01
 9.189189e-01  7.246730e-02  5.968805e-01 3.615178e-01
 9.199199e-01 -8.130923e-02  5.871891e-01 3.514022e-01
 9.209209e-01 -2.249184e-01  5.387277e-01 3.408158e-01
 9.219219e-01 -3.490476e-01  4.557727e-01 3.295630e-01
 9.229229e-01 -4.459314e-01  3.448108e-01 3.177493e-01
 9.239239e-01 -5.098399e-01  2.140557e-01 3.057566e-01
 9.249249e-01 -5.374201e-01  7.285696e-02 2.941285e-01
 9.259259e-01 -5.278674e-01 -6.895787e-02 2.833992e-01
 9.269269e-01 -4.829206e-01 -2.017607e-01 2.739196e-01
 9.279279e-01 -4.066817e-01 -3.167745e-01 2.657361e-01
 9.289289e-01 -3.052786e-01 -4.066547e-01 2.585631e-01
 9.299299e-01 -1.863950e-01 -4.659604e-01 2.518621e-01
 9.309309e-01 -5.870301e-02 -4.914865e-01 2.450050e-01
 9.319319e-01  6.875943e-02 -4.824347e-01 2.374711e-01
 9.329329e-01  1.872231e-01 -4.404150e-01 2.290179e-01
 9.339339e-01  2.887890e-01 -3.692791e-01 2.197661e-01
 9.349349e-01  3.669546e-01 -2.748023e-01 2.101720e-01
 9.359359e-01  4.170319e-01 -1.642362e-01 2.008891e-01
 9.369369e-01  4.364267e-01 -4.576820e-02 1.925630e-01
 9.379379e-01  4.247657e-01  7.207512e-02 1.856207e-01
 9.389389e-01  3.838626e-01  1.810355e-01 1.801244e-01
 9.399399e-01  3.175323e-01  2.736996e-01 1.757382e-01
 9.409409e-01  2.312662e-01  3.440038e-01 1.718227e-01
 9.419419e-01  1.317980e-01  3.876324e-01 1.676296e-01
 9.429429e-01  2.659070e-02  4.022836e-01 1.625392e-01
 9.439439e-01 -7.671413e-02  3.877854e-01 1.562626e-01
 9.449449e-01 -1.708469e-01  3.460565e-01 1.489438e-01
 9.459459e-01 -2.494191e-01  2.809179e-01 1.411247e-01
 9.469469e-01 -3.073555e-01  1.977709e-01 1.335807e-01
 9.479479e-01 -3.412209e-01  1.031687e-01 1.270755e-01
 9.489489e-01 -3.494193e-01  4.312239e-03 1.221124e-01
 9.499499e-01 -3.322546e-01 -9.148890e-02 1.187633e-01
 9.509510e-01 -2.918516e-01 -1.773523e-01 1.166312e-01
 9.519520e-01 -2.319472e-01 -2.473153e-01 1.149644e-01
 9.529530e-01 -1.575692e-01 -2.967493e-01 1.128882e-01
 9.539540e-01 -7.462986e-02 -3.226668e-01 1.096834e-01
 9.549550e-01  1.053285e-02 -3.238997e-01 1.050219e-01
 9.559560e-01  9.163344e-02 -3.011399e-01 9.908190e-02
 9.569570e-01  1.628983e-01 -2.568398e-01 9.250255e-02
 9.579580e-01  2.194743e-01 -1.949849e-01 8.618808e-02
 9.589590e-01  2.577570e-01 -1.207558e-01 8.102062e-02
 9.599600e-01  2.756160e-01 -4.010996e-02 7.757301e-02
 9.609610e-01  2.725052e-01  4.068702e-02 7.591451e-02
 9.619620e-01  2.494497e-01  1.155411e-01 7.557491e-02
 9.629630e-01  2.089177e-01  1.789862e-01 7.568269e-02
 9.639640e-01  1.545872e-01  2.265822e-01 7.523668e-02
 9.649650e-01  9.102956e-02  2.552253e-01 7.342633e-02
 9.659660e-01  2.333676e-02  2.633496e-01 6.989763e-02
 9.669670e-01 -4.327947e-02  2.510061e-01 6.487719e-02
 9.679680e-01 -1.038838e-01  2.198157e-01 5.911077e-02
 9.689690e-01 -1.541795e-01  1.728023e-01 5.363196e-02
 9.699700e-01 -1.908103e-01  1.141225e-01 4.943251e-02
 9.709710e-01 -2.115801e-01  4.871257e-02 4.713907e-02
 9.719720e-01 -2.155773e-01 -1.811515e-02 4.680171e-02
 9.729730e-01 -2.031958e-01 -8.109665e-02 4.786519e-02
 9.739740e-01 -1.760567e-01 -1.354261e-01 4.933618e-02
 9.749750e-01 -1.368373e-01 -1.771203e-01 5.009606e-02
 9.759760e-01 -8.902623e-02 -2.033095e-01 4.926044e-02
 9.769770e-01 -3.662390e-02 -2.124342e-01 4.646958e-02
 9.779780e-01  1.618444e-02 -2.043325e-01 4.201372e-02
 9.789790e-01  6.535833e-02 -1.802166e-01 3.674973e-02
 9.799800e-01  1.073078e-01 -1.425385e-01 3.183220e-02
 9.809810e-01  1.391524e-01 -9.476207e-02 2.834325e-02
 9.819820e-01  1.589147e-01 -4.105854e-02 2.693968e-02
 9.829830e-01  1.656356e-01  1.404682e-02 2.763246e-02
 9.839840e-01  1.594058e-01  6.604827e-02 2.977258e-02
 9.849850e-01  1.413132e-01  1.108226e-01 3.225108e-02
 9.859860e-01  1.133142e-01  1.449530e-01 3.385150e-02
 9.869870e-01  7.804236e-02  1.659877e-01 3.364251e-02
 9.879880e-01  3.857132e-02  1.726142e-01 3.128342e-02
 9.889890e-01 -1.846466e-03  1.647378e-01 2.714196e-02
 9.899900e-01 -4.004373e-02  1.434574e-01 2.218352e-02
 9.909910e-01 -7.318382e-02  1.109452e-01 1.766471e-02
 9.919920e-01 -9.896849e-02  7.024159e-02 1.472864e-02
 9.929930e-01 -1.157930e-01  2.498213e-02 1.403213e-02
 9.939940e-01 -1.228385e-01 -2.091717e-02 1.552682e-02
 9.949950e-01 -1.200964e-01 -6.359132e-02 1.846700e-02
 9.959960e-01 -1.083271e-01 -9.954603e-02 2.164418e-02
 9.969970e-01 -8.895797e-02 -1.259398e-01 2.377434e-02
 9.979980e-01 -6.393297e-02 -1.408054e-01 2.391359e-02
 9.989990e-01 -3.552833e-02 -1.431945e-01 2.176693e-02
 1.000000e+00 -6.150886e-03 -1.332335e-01 1.778899e-02
