# x psi_r psi_i psi2 
 8.218218e-01  9.551729e-01 -8.812001e-01 1.688869e+00
 8.228228e-01  1.140311e+00 -5.860867e-01 1.643808e+00
 8.238238e-01  1.238509e+00 -2.561297e-01 1.599507e+00
 8.248248e-01  1.244557e+00  8.395652e-02 1.555970e+00
 8.258258e-01  1.160072e+00  4.091852e-01 1.513200e+00
 8.268268e-01  9.932737e-01  6.961375e-01 1.471200e+00
 8.278278e-01  7.582672e-01  9.246631e-01 1.429971e+00
 8.288288e-01  4.739084e-01  1.079317e+00 1.389514e+00
 8.298298e-01  1.623244e-01  1.150426e+00 1.349829e+00
 8.308308e-01 -1.527879e-01  1.134712e+00 1.310914e+00
 8.318318e-01 -4.479574e-01  1.035424e+00 1.272769e+00
 8.328328e-01 -7.016925e-01  8.619850e-01 1.235391e+00
 8.338338e-01 -8.960598e-01  6.291692e-01 1.198777e+00
 8.348348e-01 -1.017971e+00  3.558952e-01 1.162926e+00
 8.358358e-01 -1.060082e+00  6.371907e-02 1.127835e+00
 8.368368e-01 -1.021246e+00 -2.248492e-01 1.093500e+00
 8.378378e-01 -9.064769e-01 -4.880755e-01 1.059918e+00
 8.388388e-01 -7.264542e-01 -7.066451e-01 1.027083e+00
 8.398398e-01 -4.965918e-01 -8.650930e-01 9.949893e-01
 8.408408e-01 -2.357613e-01 -9.529148e-01 9.636301e-01
 8.418418e-01  3.523010e-02 -9.652759e-01 9.329988e-01
 8.428428e-01  2.952869e-01 -9.032688e-01 9.030889e-01
 8.438438e-01  5.246651e-01 -7.737060e-01 8.738944e-01
 8.448448e-01  7.064786e-01 -5.884701e-01 8.454091e-01
 8.458458e-01  8.279545e-01 -3.634798e-01 8.176262e-01
 8.468468e-01  8.813429e-01 -1.173582e-01 7.905383e-01
 8.478478e-01  8.644153e-01  1.300877e-01 7.641365e-01
 8.488488e-01  7.805169e-01  3.594506e-01 7.384114e-01
 8.498498e-01  6.381783e-01  5.532461e-01 7.133528e-01
 8.508509e-01  4.503215e-01  6.972528e-01 6.889509e-01
 8.518519e-01  2.331333e-01  7.815660e-01 6.651966e-01
 8.528529e-01  4.700243e-03  8.012860e-01 6.420813e-01
 8.538539e-01 -2.164814e-01  7.567912e-01 6.195971e-01
 8.548549e-01 -4.129970e-01  6.535815e-01 5.977354e-01
 8.558559e-01 -5.698869e-01  5.017128e-01 5.764868e-01
 8.568569e-01 -6.757921e-01  3.148743e-01 5.558408e-01
 8.578579e-01 -7.237835e-01  1.091921e-01 5.357855e-01
 8.588589e-01 -7.118127e-01 -9.813961e-02 5.163086e-01
 8.598599e-01 -6.427547e-01 -2.902841e-01 4.973985e-01
 8.608609e-01 -5.240478e-01 -4.521266e-01 4.790446e-01
 8.618619e-01 -3.669657e-01 -5.714662e-01 4.612374e-01
 8.628629e-01 -1.855926e-01 -6.399406e-01 4.439686e-01
 8.638639e-01  4.411085e-03 -6.536130e-01 4.272294e-01
 8.648649e-01  1.871436e-01 -6.131780e-01 4.110100e-01
 8.658659e-01  3.477851e-01 -5.237792e-01 3.952991e-01
 8.668669e-01  4.737991e-01 -3.944596e-01 3.800839e-01
 8.678679e-01  5.559130e-01 -2.373007e-01 3.653509e-01
 8.688689e-01  5.888023e-01 -6.632860e-02 3.510876e-01
 8.698699e-01  5.714244e-01  1.037167e-01 3.372830e-01
 8.708709e-01  5.069847e-01  2.586397e-01 3.239279e-01
 8.718719e-01  4.025437e-01  3.859708e-01 3.110149e-01
 8.728729e-01  2.683082e-01  4.759693e-01 2.985361e-01
 8.738739e-01  1.166733e-01  5.223695e-01 2.864826e-01
 8.748749e-01 -3.889636e-02  5.228101e-01 2.748434e-01
 8.758759e-01 -1.850472e-01  4.789184e-01 2.636053e-01
 8.768769e-01 -3.096750e-01  3.960506e-01 2.527547e-01
 8.778779e-01 -4.029254e-01  2.827183e-01 2.422785e-01
 8.788789e-01 -4.579721e-01  1.497594e-01 2.321663e-01
 8.798799e-01 -4.715113e-01  9.330324e-03 2.224100e-01
 8.808809e-01 -4.439376e-01 -1.261868e-01 2.130037e-01
 8.818819e-01 -3.791919e-01 -2.452659e-01 2.039419e-01
 8.828829e-01 -2.843051e-01 -3.382124e-01 1.952171e-01
 8.838839e-01 -1.686849e-01 -3.979506e-01 1.868193e-01
 8.848849e-01 -4.321470e-02 -4.205572e-01 1.787359e-01
 8.858859e-01  8.075029e-02 -4.055026e-01 1.709529e-01
 8.868869e-01  1.923982e-01 -3.555847e-01 1.634576e-01
 8.878879e-01  2.823970e-01 -2.765716e-01 1.562399e-01
 8.888889e-01  3.436708e-01 -1.765900e-01 1.492937e-01
 8.898899e-01  3.719517e-01 -6.532394e-02 1.426153e-01
 8.908909e-01  3.660630e-01  4.690066e-02 1.362018e-01
 8.918919e-01  3.279176e-01  1.500605e-01 1.300481e-01
 8.928929e-01  2.622393e-01  2.353219e-01 1.241458e-01
 8.938939e-01  1.760391e-01  2.957921e-01 1.184828e-01
 8.948949e-01  7.790300e-02  3.270721e-01 1.130450e-01
 8.958959e-01 -2.283965e-02  3.275640e-01 1.078198e-01
 8.968969e-01 -1.169880e-01  2.985160e-01 1.027980e-01
 8.978979e-01 -1.963008e-01  2.438055e-01 9.797515e-02
 8.988989e-01 -2.542116e-01  1.694899e-01 9.335038e-02
 8.998999e-01 -2.863669e-01  8.317321e-02 8.892380e-02
 9.009009e-01 -2.909427e-01 -6.747966e-03 8.469317e-02
 9.019019e-01 -2.687169e-01 -9.188526e-02 8.065167e-02
 9.029029e-01 -2.229000e-01 -1.646311e-01 7.678782e-02
 9.039039e-01 -1.587457e-01 -2.188319e-01 7.308760e-02
 9.049049e-01 -8.298616e-02 -2.503025e-01 6.953806e-02
 9.059059e-01 -3.149845e-03 -2.571395e-01 6.613064e-02
 9.069069e-01  7.317060e-02 -2.398096e-01 6.286260e-02
 9.079079e-01  1.390298e-01 -2.010141e-01 5.973597e-02
 9.089089e-01  1.887546e-01 -1.453474e-01 5.675415e-02
 9.099099e-01  2.184260e-01 -7.879034e-02 5.391782e-02
 9.109109e-01  2.261782e-01 -8.091863e-03 5.122204e-02
 9.119119e-01  2.122919e-01  5.989992e-02 4.865586e-02
 9.129129e-01  1.790810e-01  1.188903e-01 4.620491e-02
 9.139139e-01  1.305894e-01  1.637136e-01 4.385573e-02
 9.149149e-01  7.213554e-02  1.907785e-01 4.159996e-02
 9.159159e-01  9.751688e-03  1.983465e-01 3.943642e-02
 9.169169e-01 -5.042293e-02  1.866210e-01 3.736986e-02
 9.179179e-01 -1.027358e-01  1.576464e-01 3.540705e-02
 9.189189e-01 -1.425445e-01  1.150337e-01 3.355170e-02
 9.199199e-01 -1.666218e-01  6.354461e-02 3.180073e-02
 9.209209e-01 -1.734071e-01  8.581582e-03 3.014367e-02
 9.219219e-01 -1.630867e-01 -4.436466e-02 2.856549e-02
 9.229229e-01 -1.374995e-01 -9.025365e-02 2.705182e-02
 9.239239e-01 -9.988607e-02 -1.249677e-01 2.559415e-02
 9.249249e-01 -5.451041e-02 -1.456744e-01 2.419243e-02
 9.259259e-01 -6.196510e-03 -1.510482e-01 2.285395e-02
 9.269269e-01  4.017063e-02 -1.413331e-01 2.158873e-02
 9.279279e-01  8.012929e-02 -1.182488e-01 2.040347e-02
 9.289289e-01  1.100631e-01 -8.475327e-02 1.929700e-02
 9.299299e-01  1.275213e-01 -4.469336e-02 1.825918e-02
 9.309309e-01  1.314095e-01 -2.380931e-03 1.727413e-02
 9.319319e-01  1.220368e-01  3.785866e-02 1.632627e-02
 9.329329e-01  1.010206e-01  7.212001e-02 1.540646e-02
 9.339339e-01  7.106419e-02  9.728978e-02 1.451542e-02
 9.349349e-01  3.563479e-02  1.113227e-01 1.366259e-02
 9.359359e-01 -1.421081e-03  1.133975e-01 1.286101e-02
 9.369369e-01 -3.628391e-02  1.039412e-01 1.212029e-02
 9.379379e-01 -6.554668e-02  8.452654e-02 1.144110e-02
 9.389389e-01 -8.654119e-02  5.765672e-02 1.081367e-02
 9.399399e-01 -9.757449e-02  2.646496e-02 1.022118e-02
 9.409409e-01 -9.805508e-02 -5.636346e-03 9.646567e-03
 9.419419e-01 -8.850041e-02 -3.531899e-02 9.079754e-03
 9.429429e-01 -7.043028e-02 -5.967667e-02 8.521730e-03
 9.439439e-01 -4.616175e-02 -7.650335e-02 7.983669e-03
 9.449449e-01 -1.853123e-02 -8.448591e-02 7.481275e-03
 9.459459e-01  9.424328e-03 -8.329510e-02 7.026891e-03
 9.469469e-01  3.479236e-02 -7.356977e-02 6.623019e-03
 9.479479e-01  5.508135e-02 -5.680095e-02 6.260303e-03
 9.489489e-01  6.845976e-02 -3.513246e-02 5.921028e-03
 9.499499e-01  7.391452e-02 -1.110296e-02 5.586632e-03
 9.509510e-01  7.131624e-02  1.264084e-02 5.245797e-03
 9.519520e-01  6.138828e-02  3.362803e-02 4.899366e-03
 9.529530e-01  4.558742e-02  4.981469e-02 4.559716e-03
 9.539540e-01  2.591265e-02  5.977710e-02 4.244767e-03
 9.549550e-01  4.665707e-03  6.282945e-02 3.969309e-03
 9.559560e-01 -1.580894e-02  5.905696e-02 3.737647e-03
 9.569570e-01 -3.337608e-02  4.926508e-02 3.541011e-03
 9.579580e-01 -4.632704e-02  3.485431e-02 3.361018e-03
 9.589590e-01 -5.354059e-02  1.763778e-02 3.177686e-03
 9.599600e-01 -5.457284e-02 -3.760204e-04 2.978337e-03
 9.609610e-01 -4.966975e-02 -1.720992e-02 2.763265e-03
 9.619620e-01 -3.970442e-02 -3.112942e-02 2.545481e-03
 9.629630e-01 -2.604966e-02 -4.081637e-02 2.344560e-03
 9.639640e-01 -1.040266e-02 -4.548809e-02 2.177381e-03
 9.649650e-01  5.416918e-03 -4.495174e-02 2.050002e-03
 9.659660e-01  1.967203e-02 -3.959141e-02 1.954469e-03
 9.669670e-01  3.089398e-02 -3.029279e-02 1.872091e-03
 9.679680e-01  3.802927e-02 -1.831711e-02 1.781742e-03
 9.689690e-01  4.053341e-02 -5.140868e-03 1.669386e-03
 9.699700e-01  3.840366e-02  7.719085e-03 1.534426e-03
 9.709710e-01  3.215038e-02  1.887496e-02 1.389911e-03
 9.719720e-01  2.271276e-02  2.721342e-02 1.256440e-03
 9.729730e-01  1.133130e-02  3.200213e-02 1.152534e-03
 9.739740e-01 -6.067952e-04  3.294767e-02 1.085917e-03
 9.749750e-01 -1.173066e-02  3.020118e-02 1.049720e-03
 9.759760e-01 -2.083861e-02  2.431389e-02 1.025413e-03
 9.769770e-01 -2.702410e-02  1.615059e-02 9.911432e-04
 9.779780e-01 -2.976192e-02  6.772987e-03 9.316454e-04
 9.789790e-01 -2.894698e-02 -2.691870e-03 8.451736e-04
 9.799800e-01 -2.488339e-02 -1.118256e-02 7.442328e-04
 9.809810e-01 -1.822786e-02 -1.781863e-02 6.497584e-04
 9.819820e-01 -9.895760e-03 -2.198822e-02 5.814080e-04
 9.829830e-01 -9.426246e-04 -2.339956e-02 5.484280e-04
 9.839840e-01  7.564259e-03 -2.209266e-02 5.453037e-04
 9.849850e-01  1.466901e-02 -1.841234e-02 5.541942e-04
 9.859860e-01  1.963118e-02 -1.294802e-02 5.530345e-04
 9.869870e-01  2.199959e-02 -6.449445e-03 5.255774e-04
 9.879880e-01  2.164912e-02  2.705582e-04 4.687576e-04
 9.889890e-01  1.877782e-02  6.433933e-03 3.940019e-04
 9.899900e-01  1.386679e-02  1.138458e-02 3.218965e-04
 9.909910e-01  7.609282e-03  1.465529e-02 2.726787e-04
 9.919920e-01  8.186445e-04  1.600794e-02 2.569242e-04
 9.929930e-01 -5.673008e-03  1.544398e-02 2.706996e-04
 9.939940e-01 -1.111326e-02  1.318606e-02 2.973767e-04
 9.949950e-01 -1.491361e-02  9.634835e-03 3.152457e-04
 9.959960e-01 -1.671028e-02  5.307986e-03 3.074082e-04
 9.969970e-01 -1.639573e-02  7.698556e-04 2.694125e-04
 9.979980e-01 -1.411845e-02 -3.439067e-03 2.111578e-04
 9.989990e-01 -1.025275e-02 -6.864329e-03 1.522379e-04
 1.000000e+00 -5.343385e-03 -9.184426e-03 1.129054e-04
