# x psi_r psi_i psi2 
 8.218218e-01 -8.696382e-01 -8.328527e-02 7.632071e-01
 8.228228e-01 -7.926058e-01 -3.262682e-01 7.346750e-01
 8.238238e-01 -6.506079e-01 -5.326207e-01 7.069754e-01
 8.248248e-01 -4.579881e-01 -6.858149e-01 6.800951e-01
 8.258258e-01 -2.330366e-01 -7.744122e-01 6.540203e-01
 8.268268e-01  3.705709e-03 -7.929208e-01 6.287371e-01
 8.278278e-01  2.313005e-01 -7.421127e-01 6.042312e-01
 8.288288e-01  4.302546e-01 -6.287840e-01 5.804883e-01
 8.298298e-01  5.841902e-01 -4.649901e-01 5.574939e-01
 8.308308e-01  6.811988e-01 -2.668360e-01 5.352332e-01
 8.318318e-01  7.147649e-01 -5.293878e-02 5.136914e-01
 8.328328e-01  6.841872e-01  1.572940e-01 4.928535e-01
 8.338338e-01  5.944706e-01  3.454118e-01 4.727046e-01
 8.348348e-01  4.557116e-01  4.955365e-01 4.532295e-01
 8.358358e-01  2.820431e-01  5.957052e-01 4.344130e-01
 8.368368e-01  9.024540e-02  6.388238e-01 4.162401e-01
 8.378378e-01 -1.018440e-01  6.231560e-01 3.986955e-01
 8.388388e-01 -2.769720e-01  5.523140e-01 3.817643e-01
 8.398398e-01 -4.200129e-01  4.347647e-01 3.654312e-01
 8.408408e-01 -5.192734e-01  2.829074e-01 3.496814e-01
 8.418418e-01 -5.674472e-01  1.118195e-01 3.344999e-01
 8.428428e-01 -5.621407e-01 -6.220644e-02 3.198719e-01
 8.438438e-01 -5.059316e-01 -2.231943e-01 3.057825e-01
 8.448448e-01 -4.059680e-01 -3.569414e-01 2.922171e-01
 8.458458e-01 -2.731578e-01 -4.522678e-01 2.791614e-01
 8.468468e-01 -1.210344e-01 -5.019478e-01 2.666009e-01
 8.478478e-01  3.558693e-02 -5.032446e-01 2.545216e-01
 8.488488e-01  1.820304e-01 -4.580113e-01 2.429094e-01
 8.498498e-01  3.051225e-01 -3.723585e-01 2.317506e-01
 8.508509e-01  3.943719e-01 -2.559341e-01 2.210315e-01
 8.518519e-01  4.428583e-01 -1.208935e-01 2.107387e-01
 8.528529e-01  4.477557e-01  1.933322e-02 2.008589e-01
 8.538539e-01  4.104522e-01  1.513545e-01 1.913792e-01
 8.548549e-01  3.362651e-01  2.630828e-01 1.822868e-01
 8.558559e-01  2.337922e-01  3.448337e-01 1.735691e-01
 8.568569e-01  1.139721e-01  3.901593e-01 1.652139e-01
 8.578579e-01 -1.104733e-02  3.963423e-01 1.572093e-01
 8.588589e-01 -1.291179e-01  3.645159e-01 1.495432e-01
 8.598599e-01 -2.292572e-01  2.994084e-01 1.422042e-01
 8.608609e-01 -3.026618e-01  2.087503e-01 1.351809e-01
 8.618619e-01 -3.434734e-01  1.024112e-01 1.284621e-01
 8.628629e-01 -3.492310e-01 -8.639563e-03 1.220370e-01
 8.638639e-01 -3.209766e-01 -1.134419e-01 1.158951e-01
 8.648649e-01 -2.630146e-01 -2.021124e-01 1.100261e-01
 8.658659e-01 -1.823607e-01 -2.667671e-01 1.044201e-01
 8.668669e-01 -8.794487e-02 -3.022135e-01 9.906732e-02
 8.678679e-01  1.034407e-02 -3.063512e-01 9.395808e-02
 8.688689e-01  1.026725e-01 -2.802524e-01 8.908307e-02
 8.698699e-01  1.802320e-01 -2.279246e-01 8.443318e-02
 8.708709e-01  2.360695e-01 -1.557909e-01 7.999963e-02
 8.718719e-01  2.657011e-01 -7.195037e-02 7.577393e-02
 8.728729e-01  2.674543e-01  1.470096e-02 7.174790e-02
 8.738739e-01  2.425153e-01  9.539336e-02 6.791358e-02
 8.748749e-01  1.946876e-01  1.623575e-01 6.426323e-02
 8.758759e-01  1.298955e-01  2.095624e-01 6.078926e-02
 8.768769e-01  5.549441e-02  2.332480e-01 5.748426e-02
 8.778779e-01 -2.053629e-02  2.322053e-01 5.434105e-02
 8.788789e-01 -9.043000e-02  2.077863e-01 5.135274e-02
 8.798799e-01 -1.474137e-01  1.636519e-01 4.851274e-02
 8.808809e-01 -1.863538e-01  1.052948e-01 4.581475e-02
 8.818819e-01 -2.042077e-01  3.939455e-02 4.325272e-02
 8.828829e-01 -2.002398e-01 -2.692182e-02 4.082077e-02
 8.838839e-01 -1.759916e-01 -8.683352e-02 3.851312e-02
 8.848849e-01 -1.350173e-01 -1.345156e-01 3.632412e-02
 8.858859e-01 -8.242193e-02 -1.656952e-01 3.424827e-02
 8.868869e-01 -2.425936e-02 -1.780219e-01 3.228033e-02
 8.878879e-01  3.314267e-02 -1.712217e-01 3.041532e-02
 8.888889e-01  8.385572e-02 -1.470265e-01 2.864858e-02
 8.898899e-01  1.229518e-01 -1.088970e-01 2.697570e-02
 8.908909e-01  1.469720e-01 -6.157616e-02 2.539239e-02
 8.918919e-01  1.542193e-01 -1.052786e-02 2.389444e-02
 8.928929e-01  1.448515e-01  3.867471e-02 2.247768e-02
 8.938939e-01  1.207727e-01  8.094418e-02 2.113801e-02
 8.948949e-01  8.534571e-02  1.121946e-01 1.987152e-02
 8.958959e-01  4.296066e-02  1.297264e-01 1.867456e-02
 8.968969e-01 -1.484345e-03  1.324445e-01 1.754376e-02
 8.978979e-01 -4.313308e-02  1.208948e-01 1.647602e-02
 8.988989e-01 -7.768996e-02  9.712196e-02 1.546841e-02
 8.998999e-01 -1.018534e-01  6.437276e-02 1.451798e-02
 9.009009e-01 -1.136210e-01  2.668414e-02 1.362177e-02
 9.019019e-01 -1.124383e-01 -1.159452e-02 1.277681e-02
 9.029029e-01 -9.918415e-02 -4.628942e-02 1.198020e-02
 9.039039e-01 -7.599931e-02 -7.384706e-02 1.122928e-02
 9.049049e-01 -4.598687e-02 -9.168909e-02 1.052168e-02
 9.059059e-01 -1.282157e-02 -9.844250e-02 9.855319e-03
 9.069069e-01  1.968356e-02 -9.402574e-02 9.228282e-03
 9.079079e-01  4.800388e-02 -7.958830e-02 8.638671e-03
 9.089089e-01  6.927622e-02 -5.731743e-02 8.084482e-03
 9.099099e-01  8.157934e-02 -3.013982e-02 7.563597e-03
 9.109109e-01  8.409547e-02 -1.356723e-03 7.073888e-03
 9.119119e-01  7.714047e-02  2.574363e-02 6.613387e-03
 9.129129e-01  6.206593e-02  4.825181e-02 6.180417e-03
 9.139139e-01  4.105049e-02  6.394128e-02 5.773630e-03
 9.149149e-01  1.680941e-02  7.147962e-02 5.391892e-03
 9.159159e-01 -7.740690e-03  7.052791e-02 5.034104e-03
 9.169169e-01 -2.982184e-02  6.172259e-02 4.699020e-03
 9.179179e-01 -4.710063e-02  4.654801e-02 4.385187e-03
 9.189189e-01 -5.792711e-02  2.711971e-02 4.091028e-03
 9.199199e-01 -6.148282e-02  5.907730e-03 3.815038e-03
 9.209209e-01 -5.782591e-02 -1.456516e-02 3.555980e-03
 9.219219e-01 -4.783352e-02 -3.201461e-02 3.312981e-03
 9.229229e-01 -3.305341e-02 -4.464226e-02 3.085459e-03
 9.239239e-01 -1.548688e-02 -5.131352e-02 2.872921e-03
 9.249249e-01  2.668409e-03 -5.164883e-02 2.674722e-03
 9.259259e-01  1.928377e-02 -4.602249e-02 2.489933e-03
 9.269269e-01  3.254169e-02 -3.547423e-02 2.317382e-03
 9.279279e-01  4.112804e-02 -2.154850e-02 2.155854e-03
 9.289289e-01  4.435460e-02 -6.084300e-03 2.004349e-03
 9.299299e-01  4.220129e-02  9.017195e-03 1.862259e-03
 9.309309e-01  3.527786e-02  2.201874e-02 1.729353e-03
 9.319319e-01  2.471369e-02  3.154059e-02 1.605575e-03
 9.329329e-01  1.199300e-02  3.670055e-02 1.490762e-03
 9.339339e-01 -1.242128e-03  3.718703e-02 1.384418e-03
 9.349349e-01 -1.339568e-02  3.326021e-02 1.285686e-03
 9.359359e-01 -2.310404e-02  2.568535e-02 1.193534e-03
 9.369369e-01 -2.938340e-02  1.561000e-02 1.107056e-03
 9.379379e-01 -3.172302e-02  4.403192e-03 1.025738e-03
 9.389389e-01 -3.011622e-02 -6.522137e-03 9.495251e-04
 9.399399e-01 -2.502899e-02 -1.588101e-02 8.786569e-04
 9.409409e-01 -1.731374e-02 -2.266233e-02 8.133469e-04
 9.419419e-01 -8.081711e-03 -2.623282e-02 7.534747e-04
 9.429429e-01  1.447953e-03 -2.638875e-02 6.984626e-04
 9.439439e-01  1.010285e-02 -2.335257e-02 6.474102e-04
 9.449449e-01  1.689659e-02 -1.771796e-02 5.994211e-04
 9.459459e-01  2.113667e-02 -1.035321e-02 5.539477e-04
 9.469469e-01  2.248956e-02 -2.277274e-03 5.109661e-04
 9.479479e-01  2.099774e-02  5.474659e-03 4.708771e-04
 9.489489e-01  1.704945e-02  1.197896e-02 4.341793e-04
 9.499499e-01  1.130774e-02  1.652939e-02 4.010857e-04
 9.509510e-01  4.610177e-03  1.870930e-02 3.712918e-04
 9.519520e-01 -2.146517e-03  1.842336e-02 3.440278e-04
 9.529530e-01 -8.121741e-03  1.588744e-02 3.183733e-04
 9.539540e-01 -1.263173e-02  1.158058e-02 2.936703e-04
 9.549550e-01 -1.522406e-02  6.167430e-03 2.698090e-04
 9.559560e-01 -1.571831e-02  4.026758e-04 2.472273e-04
 9.569570e-01 -1.420986e-02 -4.969362e-03 2.266145e-04
 9.579580e-01 -1.103870e-02 -9.307092e-03 2.084749e-04
 9.589590e-01 -6.729527e-03 -1.214491e-02 1.927853e-04
 9.599600e-01 -1.912369e-03 -1.323933e-02 1.789369e-04
 9.609610e-01  2.764666e-03 -1.258400e-02 1.660003e-04
 9.619620e-01  6.719098e-03 -1.039371e-02 1.531756e-04
 9.629630e-01  9.503668e-03 -7.061540e-03 1.401850e-04
 9.639640e-01  1.085386e-02 -3.096242e-03 1.273929e-04
 9.649650e-01  1.070866e-02  9.506174e-04 1.155792e-04
 9.659660e-01  9.203767e-03  4.558000e-03 1.054847e-04
 9.669670e-01  6.639740e-03  7.299654e-03 9.737109e-05
 9.679680e-01  3.431151e-03  8.891759e-03 9.083618e-05
 9.689690e-01  4.441917e-05  9.218929e-03 8.499063e-05
 9.699700e-01 -3.066703e-03  8.336744e-03 7.890596e-05
 9.709710e-01 -5.519425e-03  6.452083e-03 7.209343e-05
 9.719720e-01 -7.046769e-03  3.885367e-03 6.475304e-05
 9.729730e-01 -7.523988e-03  1.020818e-03 5.765247e-05
 9.739740e-01 -6.974327e-03 -1.747938e-03 5.169652e-05
 9.749750e-01 -5.554784e-03 -4.069568e-03 4.741700e-05
 9.759760e-01 -3.525144e-03 -5.677468e-03 4.466029e-05
 9.769770e-01 -1.205568e-03 -6.418109e-03 4.264551e-05
 9.779780e-01  1.070797e-03 -6.262549e-03 4.036613e-05
 9.789790e-01  3.003477e-03 -5.300884e-03 3.712024e-05
 9.799800e-01  4.362573e-03 -3.721526e-03 3.288180e-05
 9.809810e-01  5.014334e-03 -1.779192e-03 2.830907e-05
 9.819820e-01  4.931787e-03  2.434351e-04 2.438178e-05
 9.829830e-01  4.190041e-03  2.074825e-03 2.186134e-05
 9.839840e-01  2.947985e-03  3.489344e-03 2.086614e-05
 9.849850e-01  1.419845e-03  4.333347e-03 2.079385e-05
 9.859860e-01 -1.587474e-04  4.539858e-03 2.063551e-05
 9.869870e-01 -1.565116e-03  4.130744e-03 1.951264e-05
 9.879880e-01 -2.619506e-03  3.207062e-03 1.714706e-05
 9.889890e-01 -3.206801e-03  1.929721e-03 1.400740e-05
 9.899900e-01 -3.287528e-03  4.937940e-04 1.105167e-05
 9.909910e-01 -2.897347e-03 -8.997027e-04 9.204083e-06
 9.919920e-01 -2.135927e-03 -2.070598e-03 8.849561e-06
 9.929930e-01 -1.147515e-03 -2.881559e-03 9.620173e-06
 9.939940e-01 -9.656004e-05 -3.252734e-03 1.058960e-05
 9.949950e-01  8.577663e-04 -3.167751e-03 1.077041e-05
 9.959960e-01  1.584401e-03 -2.670942e-03 9.644257e-06
 9.969970e-01  1.997440e-03 -1.856901e-03 7.437850e-06
 9.979980e-01  2.065317e-03 -8.543408e-04 4.995431e-06
 9.989990e-01  1.811265e-03  1.931568e-04 3.317992e-06
 1.000000e+00  1.305596e-03  1.146765e-03 3.019650e-06
