# x psi_r psi_i psi2 
 8.218218e-01 -2.147362e-01 -1.850980e+00 3.472237e+00
 8.228228e-01  1.801988e-01 -1.843344e+00 3.430388e+00
 8.238238e-01  5.628095e-01 -1.752619e+00 3.388426e+00
 8.248248e-01  9.158091e-01 -1.583529e+00 3.346272e+00
 8.258258e-01  1.223337e+00 -1.344365e+00 3.303871e+00
 8.268268e-01  1.471686e+00 -1.046595e+00 3.261222e+00
 8.278278e-01  1.649938e+00 -7.043329e-01 3.218381e+00
 8.288288e-01  1.750460e+00 -3.336837e-01 3.175455e+00
 8.298298e-01  1.769258e+00  4.801012e-02 3.132580e+00
 8.308308e-01  1.706156e+00  4.229789e-01 3.089881e+00
 8.318318e-01  1.564796e+00  7.738578e-01 3.047443e+00
 8.328328e-01  1.352459e+00  1.084501e+00 3.005288e+00
 8.338338e-01  1.079713e+00  1.340742e+00 2.963368e+00
 8.348348e-01  7.599080e-01  1.531052e+00 2.921581e+00
 8.358358e-01  4.085333e-01  1.647088e+00 2.879800e+00
 8.368368e-01  4.247619e-02  1.684076e+00 2.837918e+00
 8.378378e-01 -3.207870e-01  1.641029e+00 2.795880e+00
 8.388388e-01 -6.640288e-01  1.520782e+00 2.753713e+00
 8.398398e-01 -9.710957e-01  1.329846e+00 2.711518e+00
 8.408408e-01 -1.227681e+00  1.078079e+00 2.669455e+00
 8.418418e-01 -1.422009e+00  7.781979e-01 2.627701e+00
 8.428428e-01 -1.545392e+00  4.451508e-01 2.586397e+00
 8.438438e-01 -1.592645e+00  9.538141e-02 2.545617e+00
 8.448448e-01 -1.562316e+00 -2.539798e-01 2.505336e+00
 8.458458e-01 -1.456743e+00 -5.859570e-01 2.465444e+00
 8.468468e-01 -1.281922e+00 -8.845617e-01 2.425773e+00
 8.478478e-01 -1.047194e+00 -1.135575e+00 2.386145e+00
 8.488488e-01 -7.647670e-01 -1.327240e+00 2.346434e+00
 8.498498e-01 -4.490968e-01 -1.450833e+00 2.306603e+00
 8.508509e-01 -1.161581e-01 -1.501078e+00 2.266727e+00
 8.518519e-01  2.173593e-01 -1.476391e+00 2.226975e+00
 8.528529e-01  5.348879e-01 -1.378937e+00 2.187572e+00
 8.538539e-01  8.208115e-01 -1.214498e+00 2.148737e+00
 8.548549e-01  1.061244e+00 -9.921584e-01 2.110617e+00
 8.558559e-01  1.244718e+00 -7.238254e-01 2.073247e+00
 8.568569e-01  1.362751e+00 -4.236068e-01 2.036533e+00
 8.578579e-01  1.410252e+00 -1.070795e-01 2.000276e+00
 8.588589e-01  1.385761e+00  2.095148e-01 1.964229e+00
 8.598599e-01  1.291496e+00  5.101032e-01 1.928167e+00
 8.608609e-01  1.133216e+00  7.796041e-01 1.891962e+00
 8.618619e-01  9.198971e-01  1.004694e+00 1.855621e+00
 8.628629e-01  6.632448e-01  1.174481e+00 1.819299e+00
 8.638639e-01  3.770714e-01  1.281044e+00 1.783256e+00
 8.648649e-01  7.656095e-02  1.319823e+00 1.747795e+00
 8.658659e-01 -2.225303e-01  1.289825e+00 1.713167e+00
 8.668669e-01 -5.047015e-01  1.193641e+00 1.679503e+00
 8.678679e-01 -7.555158e-01  1.037286e+00 1.646765e+00
 8.688689e-01 -9.623493e-01  8.298425e-01 1.614755e+00
 8.698699e-01 -1.115041e+00  5.829632e-01 1.583162e+00
 8.708709e-01 -1.206405e+00  3.102255e-01 1.551653e+00
 8.718719e-01 -1.232588e+00  2.639729e-02 1.519971e+00
 8.728729e-01 -1.193241e+00 -2.533587e-01 1.488014e+00
 8.738739e-01 -1.091502e+00 -5.142954e-01 1.455877e+00
 8.748749e-01 -9.337998e-01 -7.428644e-01 1.423830e+00
 8.758759e-01 -7.294710e-01 -9.274279e-01 1.392250e+00
 8.768769e-01 -4.902310e-01 -1.058863e+00 1.361517e+00
 8.778779e-01 -2.295154e-01 -1.131026e+00 1.331897e+00
 8.788789e-01  3.826564e-02 -1.141051e+00 1.303462e+00
 8.798799e-01  2.985209e-01 -1.089469e+00 1.276057e+00
 8.808809e-01  5.372752e-01 -9.801406e-01 1.249340e+00
 8.818819e-01  7.419271e-01 -8.200083e-01 1.222869e+00
 8.828829e-01  9.019236e-01 -6.186811e-01 1.196232e+00
 8.838839e-01  1.009317e+00 -3.878780e-01 1.169170e+00
 8.848849e-01  1.059173e+00 -1.407587e-01 1.141660e+00
 8.858859e-01  1.049806e+00  1.088182e-01 1.113934e+00
 8.868869e-01  9.828351e-01  3.470697e-01 1.086422e+00
 8.878879e-01  8.630501e-01  5.610502e-01 1.059633e+00
 8.888889e-01  6.981052e-01  7.393617e-01 1.034006e+00
 8.898899e-01  4.980526e-01  8.727684e-01 1.009781e+00
 8.908909e-01  2.747466e-01  9.546863e-01 9.869117e-01
 8.918919e-01  4.115163e-02  9.815180e-01 9.650710e-01
 8.928929e-01 -1.894056e-01  9.528161e-01 9.437330e-01
 8.938939e-01 -4.039959e-01  8.712673e-01 9.223194e-01
 8.948949e-01 -5.908165e-01  7.424990e-01 9.003689e-01
 8.958959e-01 -7.398480e-01  5.747203e-01 8.776785e-01
 8.968969e-01 -8.434003e-01  3.782204e-01 8.543747e-01
 8.978979e-01 -8.965190e-01  1.647528e-01 8.308898e-01
 8.988989e-01 -8.972291e-01 -5.315805e-02 8.078458e-01
 8.998999e-01 -8.466032e-01 -2.629463e-01 7.858778e-01
 9.009009e-01 -7.486523e-01 -4.527294e-01 7.654442e-01
 9.019019e-01 -6.100470e-01 -6.119846e-01 7.466825e-01
 9.029029e-01 -4.396874e-01 -7.321397e-01 7.293536e-01
 9.039039e-01 -2.481487e-01 -8.070430e-01 7.128962e-01
 9.049049e-01 -4.703551e-02 -8.332865e-01 6.965788e-01
 9.059059e-01  1.517150e-01 -8.103652e-01 6.797092e-01
 9.069069e-01  3.365401e-01 -7.406632e-01 6.618412e-01
 9.079079e-01  4.969255e-01 -6.292704e-01 6.429162e-01
 9.089089e-01  6.240090e-01 -4.836406e-01 6.232955e-01
 9.099099e-01  7.110755e-01 -3.131143e-01 6.036689e-01
 9.109109e-01  7.539176e-01 -1.283344e-01 5.848614e-01
 9.119119e-01  7.510412e-01  5.940815e-02 5.675922e-01
 9.129129e-01  7.037050e-01  2.388598e-01 5.522546e-01
 9.139139e-01  6.157945e-01  3.994782e-01 5.387857e-01
 9.149149e-01  4.935402e-01  5.320557e-01 5.266652e-01
 9.159159e-01  3.450986e-01  6.292526e-01 5.150518e-01
 9.169169e-01  1.800236e-01  6.860113e-01 5.030200e-01
 9.179179e-01  8.662570e-03  6.998259e-01 4.898313e-01
 9.189189e-01 -1.584863e-01  6.708518e-01 4.751601e-01
 9.199199e-01 -3.114146e-01  6.018518e-01 4.592046e-01
 9.209209e-01 -4.412034e-01  4.979819e-01 4.426465e-01
 9.219219e-01 -5.405462e-01  3.664335e-01 4.264638e-01
 9.229229e-01 -6.041630e-01  2.159540e-01 4.116490e-01
 9.239239e-01 -6.290829e-01  5.627799e-02 3.989125e-01
 9.249249e-01 -6.147797e-01 -1.024942e-01 3.884591e-01
 9.259259e-01 -5.631531e-01 -2.505325e-01 3.799080e-01
 9.269269e-01 -4.783608e-01 -3.788864e-01 3.723840e-01
 9.279279e-01 -3.665129e-01 -4.800298e-01 3.647603e-01
 9.289289e-01 -2.352514e-01 -5.483077e-01 3.559846e-01
 9.299299e-01 -9.324105e-02 -5.802584e-01 3.453937e-01
 9.309309e-01  5.039285e-02 -5.747907e-01 3.329238e-01
 9.319319e-01  1.866456e-01 -5.332081e-01 3.191474e-01
 9.329329e-01  3.071950e-01 -4.590794e-01 3.051227e-01
 9.339339e-01  4.049091e-01 -3.579670e-01 2.920917e-01
 9.349349e-01  4.742693e-01 -2.370305e-01 2.811148e-01
 9.359359e-01  5.116824e-01 -1.045354e-01 2.727466e-01
 9.369369e-01  5.156652e-01  3.070297e-02 2.668533e-01
 9.379379e-01  4.868902e-01  1.599002e-01 2.626301e-01
 9.389389e-01  4.280941e-01  2.748726e-01 2.588195e-01
 9.399399e-01  3.438562e-01  3.685573e-01 2.540716e-01
 9.409409e-01  2.402627e-01  4.354500e-01 2.473429e-01
 9.419419e-01  1.244828e-01  4.719321e-01 2.382159e-01
 9.429429e-01  4.282713e-03  4.764685e-01 2.270406e-01
 9.439439e-01 -1.124879e-01  4.496631e-01 2.148504e-01
 9.449449e-01 -2.184040e-01  3.941722e-01 2.030720e-01
 9.459459e-01 -3.069352e-01  3.144830e-01 1.931088e-01
 9.469469e-01 -3.728479e-01  2.165734e-01 1.859196e-01
 9.479479e-01 -4.125139e-01  1.074801e-01 1.817197e-01
 9.489489e-01 -4.241082e-01 -5.197284e-03 1.798948e-01
 9.499499e-01 -4.076848e-01 -1.138196e-01 1.791618e-01
 9.509510e-01 -3.651278e-01 -2.112234e-01 1.779336e-01
 9.519520e-01 -2.999832e-01 -2.911945e-01 1.747841e-01
 9.529530e-01 -2.171859e-01 -3.488659e-01 1.688772e-01
 9.539540e-01 -1.227005e-01 -3.810172e-01 1.602295e-01
 9.549550e-01 -2.310234e-02 -3.862536e-01 1.497256e-01
 9.559560e-01  7.487213e-02 -3.650572e-01 1.388726e-01
 9.569570e-01  1.647763e-01 -3.197067e-01 1.293636e-01
 9.579580e-01  2.408744e-01 -2.540765e-01 1.225754e-01
 9.589590e-01  2.985058e-01 -1.733279e-01 1.191483e-01
 9.599600e-01  3.343690e-01 -8.351923e-02 1.187781e-01
 9.609610e-01  3.467087e-01  8.838914e-03 1.202850e-01
 9.619620e-01  3.353944e-01  9.724910e-02 1.219468e-01
 9.629630e-01  3.018883e-01  1.756816e-01 1.220005e-01
 9.639640e-01  2.491062e-01  2.389852e-01 1.191678e-01
 9.649650e-01  1.811841e-01  2.832266e-01 1.130450e-01
 9.659660e-01  1.031674e-01  3.059358e-01 1.042402e-01
 9.669670e-01  2.064560e-02  3.062415e-01 9.421007e-02
 9.679680e-01 -6.064115e-02  2.848892e-01 8.483918e-02
 9.689690e-01 -1.351965e-01  2.441441e-01 7.788445e-02
 9.699700e-01 -1.981366e-01  1.875868e-01 7.444690e-02
 9.709710e-01 -2.455075e-01  1.198190e-01 7.463054e-02
 9.719720e-01 -2.745322e-01  4.610409e-02 7.749349e-02
 9.729730e-01 -2.837698e-01 -2.803295e-02 8.131114e-02
 9.739740e-01 -2.731802e-01 -9.721325e-02 8.407782e-02
 9.749750e-01 -2.440894e-01 -1.565917e-01 8.410058e-02
 9.759760e-01 -1.990624e-01 -2.021953e-01 8.050879e-02
 9.769770e-01 -1.416928e-01 -2.311896e-01 7.352547e-02
 9.779780e-01 -7.632652e-02 -2.420536e-01 6.441569e-02
 9.789790e-01 -7.740332e-03 -2.346542e-01 5.512250e-02
 9.799800e-01  5.920175e-02 -2.102150e-01 4.769521e-02
 9.809810e-01  1.198895e-01 -1.711859e-01 4.367808e-02
 9.819820e-01  1.702808e-01 -1.210236e-01 4.364227e-02
 9.829830e-01  2.071692e-01 -6.390353e-02 4.700272e-02
 9.839840e-01  2.283843e-01 -4.384454e-03 5.217863e-02
 9.849850e-01  2.329165e-01  5.294676e-02 5.705348e-02
 9.859860e-01  2.209549e-01  1.038232e-01 5.960034e-02
 9.869870e-01  1.938410e-01  1.446130e-01 5.848724e-02
 9.879880e-01  1.539421e-01  1.725769e-01 5.348096e-02
 9.889890e-01  1.044557e-01  1.860526e-01 4.552655e-02
 9.899900e-01  4.916026e-02  1.845498e-01 3.647534e-02
 9.909910e-01 -7.867856e-03  1.687540e-01 2.853982e-02
 9.919920e-01 -6.255144e-02  1.404390e-01 2.363579e-02
 9.929930e-01 -1.111008e-01  1.022968e-01 2.280803e-02
 9.939940e-01 -1.502740e-01  5.770123e-02 2.591169e-02
 9.949950e-01 -1.775902e-01  1.042361e-02 3.164693e-02
 9.959960e-01 -1.914837e-01 -3.567524e-02 3.793874e-02
 9.969970e-01 -1.913873e-01 -7.695250e-02 4.255079e-02
 9.979980e-01 -1.777426e-01 -1.102662e-01 4.375108e-02
 9.989990e-01 -1.519379e-01 -1.332117e-01 4.083049e-02
 1.000000e+00 -1.161802e-01 -1.442937e-01 3.431849e-02
