# x psi_r psi_i psi2 
 8.218218e-01 -2.164829e+00  1.124366e+00 5.950682e+00
 8.228228e-01 -2.381723e+00  4.961428e-01 5.918763e+00
 8.238238e-01 -2.420247e+00 -1.666069e-01 5.885354e+00
 8.248248e-01 -2.277639e+00 -8.141263e-01 5.850439e+00
 8.258258e-01 -1.964816e+00 -1.397689e+00 5.814034e+00
 8.268268e-01 -1.505622e+00 -1.873312e+00 5.776195e+00
 8.278278e-01 -9.350744e-01 -2.205141e+00 5.737009e+00
 8.288288e-01 -2.967384e-01 -2.368230e+00 5.696567e+00
 8.298298e-01  3.605795e-01 -2.350514e+00 5.654933e+00
 8.308308e-01  9.865688e-01 -2.153790e+00 5.612129e+00
 8.318318e-01  1.533297e+00 -1.793637e+00 5.568132e+00
 8.328328e-01  1.958935e+00 -1.298258e+00 5.522898e+00
 8.338338e-01  2.231029e+00 -7.063333e-01 5.476396e+00
 8.348348e-01  2.329065e+00 -6.403631e-02 5.428644e+00
 8.358358e-01  2.246106e+00  5.785577e-01 5.379719e+00
 8.368368e-01  1.989369e+00  1.171389e+00 5.329744e+00
 8.378378e-01  1.579695e+00  1.668355e+00 5.278847e+00
 8.388388e-01  1.049923e+00  2.030956e+00 5.227121e+00
 8.398398e-01  4.423142e-01  2.231355e+00 5.174589e+00
 8.408408e-01 -1.947957e-01  2.254609e+00 5.121207e+00
 8.418418e-01 -8.108382e-01  2.099867e+00 5.066899e+00
 8.428428e-01 -1.357053e+00  1.780453e+00 5.011607e+00
 8.438438e-01 -1.790399e+00  1.322805e+00 4.955340e+00
 8.448448e-01 -2.077009e+00  7.643517e-01 4.898200e+00
 8.458458e-01 -2.194927e+00  1.504941e-01 4.840352e+00
 8.468468e-01 -2.135872e+00 -4.690700e-01 4.781975e+00
 8.478478e-01 -1.905902e+00 -1.044380e+00 4.723192e+00
 8.488488e-01 -1.524906e+00 -1.529276e+00 4.664024e+00
 8.498498e-01 -1.024960e+00 -1.885166e+00 4.604393e+00
 8.508509e-01 -4.476831e-01 -2.084166e+00 4.544168e+00
 8.518519e-01  1.591967e-01 -2.111375e+00 4.483248e+00
 8.528529e-01  7.457864e-01 -1.966070e+00 4.421627e+00
 8.538539e-01  1.264153e+00 -1.661731e+00 4.359431e+00
 8.548549e-01  1.672285e+00 -1.224887e+00 4.296885e+00
 8.558559e-01  1.937565e+00 -6.928697e-01 4.234227e+00
 8.568569e-01  2.039454e+00 -1.106653e-01 4.171619e+00
 8.578579e-01  1.971159e+00  4.728715e-01 4.109076e+00
 8.588589e-01  1.740151e+00  1.009130e+00 4.046466e+00
 8.598599e-01  1.367470e+00  1.453826e+00 3.983584e+00
 8.608609e-01  8.858966e-01  1.770719e+00 3.920260e+00
 8.618619e-01  3.371173e-01  1.934637e+00 3.856467e+00
 8.628629e-01 -2.318516e-01  1.933548e+00 3.792362e+00
 8.638639e-01 -7.726912e-01  1.769517e+00 3.728241e+00
 8.648649e-01 -1.239907e+00  1.458443e+00 3.664425e+00
 8.658659e-01 -1.594701e+00  1.028617e+00 3.601124e+00
 8.668669e-01 -1.808258e+00  5.182110e-01 3.538339e+00
 8.678679e-01 -1.864156e+00 -2.807182e-02 3.475866e+00
 8.688689e-01 -1.759699e+00 -5.628995e-01 3.413397e+00
 8.698699e-01 -1.506048e+00 -1.040428e+00 3.350671e+00
 8.708709e-01 -1.127152e+00 -1.420267e+00 3.287630e+00
 8.718719e-01 -6.575618e-01 -1.670953e+00 3.224470e+00
 8.728729e-01 -1.393319e-01 -1.772617e+00 3.161583e+00
 8.738739e-01  3.817249e-01 -1.718627e+00 3.099394e+00
 8.748749e-01  8.600905e-01 -1.516053e+00 3.038172e+00
 8.758759e-01  1.254545e+00 -1.184913e+00 2.977902e+00
 8.768769e-01  1.531768e+00 -7.562870e-01 2.918285e+00
 8.778779e-01  1.669211e+00 -2.694578e-01 2.858874e+00
 8.788789e-01  1.656994e+00  2.316604e-01 2.799297e+00
 8.798799e-01  1.498659e+00  7.024773e-01 2.739453e+00
 8.808809e-01  1.210710e+00  1.101714e+00 2.679592e+00
 8.818819e-01  8.209995e-01  1.395058e+00 2.620227e+00
 8.828829e-01  3.660984e-01  1.558169e+00 2.561917e+00
 8.838839e-01 -1.120957e-01  1.578747e+00 2.505007e+00
 8.848849e-01 -5.702059e-01  1.457505e+00 2.449456e+00
 8.858859e-01 -9.673232e-01  1.207944e+00 2.394843e+00
 8.868869e-01 -1.268694e+00  8.549679e-01 2.340553e+00
 8.878879e-01 -1.448807e+00  4.324739e-01 2.286074e+00
 8.888889e-01 -1.493607e+00 -1.985677e-02 2.231257e+00
 8.898899e-01 -1.401633e+00 -4.602669e-01 2.176421e+00
 8.908909e-01 -1.183978e+00 -8.487817e-01 2.122234e+00
 8.918919e-01 -8.630960e-01 -1.150862e+00 2.069418e+00
 8.928929e-01 -4.705677e-01 -1.340513e+00 2.018410e+00
 8.938939e-01 -4.403962e-02 -1.402568e+00 1.969136e+00
 8.948949e-01  3.763616e-01 -1.333933e+00 1.921026e+00
 8.958959e-01  7.518062e-01 -1.143700e+00 1.873262e+00
 8.968969e-01  1.048369e+00 -8.521080e-01 1.825165e+00
 8.978979e-01  1.240130e+00 -4.884831e-01 1.776537e+00
 8.988989e-01  1.311481e+00 -8.834256e-02 1.727787e+00
 8.998999e-01  1.258429e+00  3.100440e-01 1.679771e+00
 9.009009e-01  1.088776e+00  6.693080e-01 1.633406e+00
 9.019019e-01  8.211813e-01  9.565019e-01 1.589235e+00
 9.029029e-01  4.832015e-01  1.146149e+00 1.547141e+00
 9.039039e-01  1.085094e-01  1.222540e+00 1.506378e+00
 9.049049e-01 -2.664310e-01  1.181061e+00 1.465892e+00
 9.059059e-01 -6.059056e-01  1.028443e+00 1.424817e+00
 9.069069e-01 -8.783638e-01  7.819094e-01 1.382905e+00
 9.079079e-01 -1.059376e+00  4.673344e-01 1.340678e+00
 9.089089e-01 -1.133852e+00  1.165868e-01 1.299213e+00
 9.099099e-01 -1.097321e+00 -2.356634e-01 1.259652e+00
 9.109109e-01 -9.561518e-01 -5.553602e-01 1.222651e+00
 9.119119e-01 -7.267139e-01 -8.123620e-01 1.188045e+00
 9.129129e-01 -4.335797e-01 -9.833055e-01 1.154881e+00
 9.139139e-01 -1.069508e-01 -1.053757e+00 1.121842e+00
 9.149149e-01  2.204198e-01 -1.019449e+00 1.087862e+00
 9.159159e-01  5.164996e-01 -8.864971e-01 1.052649e+00
 9.169169e-01  7.531153e-01 -6.705787e-01 1.016858e+00
 9.179179e-01  9.086496e-01 -3.951877e-01 9.818175e-01
 9.189189e-01  9.700348e-01 -8.913739e-02 9.489130e-01
 9.199199e-01  9.338558e-01  2.164191e-01 9.189239e-01
 9.209209e-01  8.064696e-01  4.911465e-01 8.916182e-01
 9.219219e-01  6.031448e-01  7.085444e-01 8.658188e-01
 9.229229e-01  3.463257e-01  8.485196e-01 8.399270e-01
 9.239239e-01  6.321333e-02  8.992632e-01 8.126702e-01
 9.249249e-01 -2.170823e-01  8.582527e-01 7.837224e-01
 9.259259e-01 -4.665207e-01  7.322921e-01 7.538932e-01
 9.269269e-01 -6.609355e-01  5.366033e-01 7.247788e-01
 9.279279e-01 -7.823850e-01  2.930783e-01 6.980212e-01
 9.289289e-01 -8.208166e-01  2.788527e-02 6.745175e-01
 9.299299e-01 -7.748891e-01 -2.313119e-01 6.539583e-01
 9.309309e-01 -6.518866e-01 -4.582280e-01 6.349291e-01
 9.319319e-01 -4.667508e-01 -6.306254e-01 6.155447e-01
 9.329329e-01 -2.403493e-01 -7.325053e-01 5.943318e-01
 9.339339e-01  2.824335e-03 -7.556030e-01 5.709438e-01
 9.349349e-01  2.372695e-01 -7.000438e-01 5.463581e-01
 9.359359e-01  4.391387e-01 -5.741104e-01 5.224455e-01
 9.369369e-01  5.886608e-01 -3.931623e-01 5.010981e-01
 9.379379e-01  6.720807e-01 -1.778396e-01 4.833195e-01
 9.389389e-01  6.829243e-01  4.824475e-02 4.687132e-01
 9.399399e-01  6.224705e-01  2.610693e-01 4.556267e-01
 9.409409e-01  4.994001e-01  4.387476e-01 4.419000e-01
 9.419419e-01  3.286771e-01  5.637812e-01 4.258779e-01
 9.429429e-01  1.297972e-01  6.247893e-01 4.072090e-01
 9.439439e-01 -7.539516e-02  6.175413e-01 3.870417e-01
 9.449449e-01 -2.650806e-01  5.451990e-01 3.675097e-01
 9.459459e-01 -4.197732e-01  4.177601e-01 3.507331e-01
 9.469469e-01 -5.243187e-01  2.507833e-01 3.378023e-01
 9.479479e-01 -5.693774e-01  6.354852e-02 3.282290e-01
 9.489489e-01 -5.522467e-01 -1.231326e-01 3.201381e-01
 9.499499e-01 -4.769500e-01 -2.892119e-01 3.111248e-01
 9.509510e-01 -3.536016e-01 -4.175512e-01 2.993831e-01
 9.519520e-01 -1.971352e-01 -4.956913e-01 2.845722e-01
 9.529530e-01 -2.554788e-02 -5.170583e-01 2.680019e-01
 9.539540e-01  1.421371e-01 -4.814914e-01 2.520369e-01
 9.549550e-01  2.879600e-01 -3.950516e-01 2.389867e-01
 9.559560e-01  3.969390e-01 -2.691513e-01 2.300030e-01
 9.569570e-01  4.586050e-01 -1.191211e-01 2.245084e-01
 9.579580e-01  4.679994e-01  3.761297e-02 2.204381e-01
 9.589590e-01  4.260387e-01  1.835279e-01 2.151914e-01
 9.599600e-01  3.392257e-01  3.029496e-01 2.068525e-01
 9.609610e-01  2.187542e-01  3.837317e-01 1.951034e-01
 9.619620e-01  7.912421e-02  4.184855e-01 1.813908e-01
 9.629630e-01 -6.356600e-02  4.052384e-01 1.682588e-01
 9.639640e-01 -1.934528e-01  3.474608e-01 1.581529e-01
 9.649650e-01 -2.966574e-01  2.534807e-01 1.522581e-01
 9.659660e-01 -3.627618e-01  1.353692e-01 1.499209e-01
 9.669670e-01 -3.858517e-01  7.438726e-03 1.489369e-01
 9.679680e-01 -3.650247e-01 -1.154599e-01 1.465740e-01
 9.689690e-01 -3.043197e-01 -2.196449e-01 1.408543e-01
 9.699700e-01 -2.120946e-01 -2.941168e-01 1.314889e-01
 9.709710e-01 -9.993794e-02 -3.317132e-01 1.200212e-01
 9.719720e-01  1.874960e-02 -3.297808e-01 1.091069e-01
 9.729730e-01  1.303313e-01 -2.903065e-01 1.012641e-01
 9.739740e-01  2.224862e-01 -2.195075e-01 9.768366e-02
 9.749750e-01  2.855600e-01 -1.269475e-01 9.766018e-02
 9.759760e-01  3.135672e-01 -2.429720e-02 9.891474e-02
 9.769770e-01  3.047417e-01  7.610477e-02 9.865941e-02
 9.779780e-01  2.615856e-01  1.627149e-01 9.490318e-02
 9.789790e-01  1.904282e-01  2.261004e-01 8.738428e-02
 9.799800e-01  1.005597e-01  2.599573e-01 7.769004e-02
 9.809810e-01  3.054885e-03  2.617226e-01 6.850806e-02
 9.819820e-01 -9.056816e-02  2.327213e-01 6.236182e-02
 9.829830e-01 -1.696935e-01  1.778483e-01 6.042591e-02
 9.839840e-01 -2.258007e-01  1.048391e-01 6.197718e-02
 9.849850e-01 -2.533720e-01  2.323131e-02 6.473706e-02
 9.859860e-01 -2.504184e-01 -5.684822e-02 6.594112e-02
 9.869870e-01 -2.185752e-01 -1.259192e-01 6.363074e-02
 9.879880e-01 -1.627705e-01 -1.762569e-01 5.756075e-02
 9.889890e-01 -9.052250e-02 -2.027463e-01 4.930040e-02
 9.899900e-01 -1.095774e-02 -2.033867e-01 4.148621e-02
 9.909910e-01  6.632089e-02 -1.793992e-01 3.658253e-02
 9.919920e-01  1.323799e-01 -1.349392e-01 3.573303e-02
 9.929930e-01  1.799777e-01 -7.646222e-02 3.823843e-02
 9.939940e-01  2.043477e-01 -1.183474e-02 4.189806e-02
 9.949950e-01  2.036587e-01  5.069203e-02 4.404655e-02
 9.959960e-01  1.791085e-01  1.035144e-01 4.279510e-02
 9.969970e-01  1.346558e-01  1.405867e-01 3.789681e-02
 9.979980e-01  7.643420e-02  1.581026e-01 3.083861e-02
 9.989990e-01  1.193205e-02  1.548708e-01 2.412733e-02
 1.000000e+00 -5.095483e-02  1.323502e-01 2.011296e-02
