# x psi_r psi_i psi2 
 8.218218e-01  3.677841e-01  2.406980e+00 5.928820e+00
 8.228228e-01 -2.892641e-01  2.411567e+00 5.899327e+00
 8.238238e-01 -9.228612e-01  2.239782e+00 5.868298e+00
 8.248248e-01 -1.486369e+00  1.904330e+00 5.835765e+00
 8.258258e-01 -1.938214e+00  1.430081e+00 5.801804e+00
 8.268268e-01 -2.245018e+00  8.522939e-01 5.766512e+00
 8.278278e-01 -2.384148e+00  2.140329e-01 5.729973e+00
 8.288288e-01 -2.345472e+00 -4.370273e-01 5.692232e+00
 8.298298e-01 -2.132187e+00 -1.052169e+00 5.653280e+00
 8.308308e-01 -1.760641e+00 -1.585311e+00 5.613069e+00
 8.318318e-01 -1.259156e+00 -1.996514e+00 5.571541e+00
 8.328328e-01 -6.659198e-01 -2.255044e+00 5.528674e+00
 8.338338e-01 -2.611712e-02 -2.341757e+00 5.484507e+00
 8.348348e-01  6.115056e-01 -2.250601e+00 5.439144e+00
 8.358358e-01  1.198369e+00 -1.989130e+00 5.392725e+00
 8.368368e-01  1.689799e+00 -1.577960e+00 5.345378e+00
 8.378378e-01  2.048493e+00 -1.049213e+00 5.297171e+00
 8.388388e-01  2.247421e+00 -4.440601e-01 5.248093e+00
 8.398398e-01  2.271957e+00  1.904645e-01 5.198065e+00
 8.408408e-01  2.121034e+00  8.051135e-01 5.146993e+00
 8.418418e-01  1.807256e+00  1.352275e+00 5.094824e+00
 8.428428e-01  1.355927e+00  1.789709e+00 5.041597e+00
 8.438438e-01  8.030730e-01  2.083872e+00 4.987447e+00
 8.448448e-01  1.926075e-01  2.212571e+00 4.932568e+00
 8.458458e-01 -4.271373e-01  2.166725e+00 4.877144e+00
 8.468468e-01 -1.007247e+00  1.951083e+00 4.821273e+00
 8.478478e-01 -1.502121e+00  1.583847e+00 4.764938e+00
 8.488488e-01 -1.873109e+00  1.095208e+00 4.708018e+00
 8.498498e-01 -2.091605e+00  5.249237e-01 4.650355e+00
 8.508509e-01 -2.141333e+00 -8.088784e-02 4.591851e+00
 8.518519e-01 -2.019646e+00 -6.734701e-01 4.532530e+00
 8.528529e-01 -1.737712e+00 -1.205372e+00 4.472563e+00
 8.538539e-01 -1.319589e+00 -1.634288e+00 4.412212e+00
 8.548549e-01 -8.002379e-01 -1.926487e+00 4.351731e+00
 8.558559e-01 -2.226426e-01 -2.059538e+00 4.291264e+00
 8.568569e-01  3.657249e-01 -2.024112e+00 4.230784e+00
 8.578579e-01  9.168139e-01 -1.824708e+00 4.170108e+00
 8.588589e-01  1.385950e+00 -1.479235e+00 4.108993e+00
 8.598599e-01  1.735509e+00 -1.017485e+00 4.047267e+00
 8.608609e-01  1.938000e+00 -4.786257e-01 3.984927e+00
 8.618619e-01  1.978308e+00  9.209218e-02 3.922182e+00
 8.628629e-01  1.854888e+00  6.471240e-01 3.859379e+00
 8.638639e-01  1.579833e+00  1.140611e+00 3.796867e+00
 8.648649e-01  1.177789e+00  1.532209e+00 3.734850e+00
 8.658659e-01  6.838106e-01  1.790445e+00 3.673291e+00
 8.668669e-01  1.403578e-01  1.895318e+00 3.611930e+00
 8.678679e-01 -4.063423e-01  1.839917e+00 3.550408e+00
 8.688689e-01 -9.102312e-01  1.630927e+00 3.488445e+00
 8.698699e-01 -1.329331e+00  1.287975e+00 3.426000e+00
 8.708709e-01 -1.629288e+00  8.418652e-01 3.363317e+00
 8.718719e-01 -1.786256e+00  3.318728e-01 3.300850e+00
 8.728729e-01 -1.788853e+00 -1.976841e-01 3.239074e+00
 8.738739e-01 -1.639043e+00 -7.012917e-01 3.178273e+00
 8.748749e-01 -1.351858e+00 -1.136172e+00 3.118406e+00
 8.758759e-01 -9.539836e-01 -1.465958e+00 3.059118e+00
 8.768769e-01 -4.813514e-01 -1.663790e+00 2.999898e+00
 8.778779e-01  2.407101e-02 -1.714569e+00 2.940328e+00
 8.788789e-01  5.179901e-01 -1.616164e+00 2.880301e+00
 8.798799e-01  9.576783e-01 -1.379477e+00 2.820105e+00
 8.808809e-01  1.305701e+00 -1.027359e+00 2.760322e+00
 8.818819e-01  1.533150e+00 -5.924839e-01 2.701586e+00
 8.828829e-01  1.622101e+00 -1.143607e-01 2.644290e+00
 8.838839e-01  1.567078e+00  3.642300e-01 2.588398e+00
 8.848849e-01  1.375402e+00  8.010685e-01 2.533441e+00
 8.858859e-01  1.066393e+00  1.158245e+00 2.478725e+00
 8.868869e-01  6.695117e-01  1.405492e+00 2.423653e+00
 8.878879e-01  2.216106e-01  1.522800e+00 2.368031e+00
 8.888889e-01 -2.364608e-01  1.502090e+00 2.312187e+00
 8.898899e-01 -6.635718e-01  1.347788e+00 2.256860e+00
 8.908909e-01 -1.022019e+00  1.076268e+00 2.202877e+00
 8.918919e-01 -1.280888e+00  7.142145e-01 2.150777e+00
 8.928929e-01 -1.418763e+00  2.960582e-01 2.100538e+00
 8.938939e-01 -1.425543e+00 -1.392577e-01 2.051566e+00
 8.948949e-01 -1.303211e+00 -5.518955e-01 2.002947e+00
 8.958959e-01 -1.065479e+00 -9.047800e-01 1.953872e+00
 8.968969e-01 -7.363674e-01 -1.166958e+00 1.904028e+00
 8.978979e-01 -3.478502e-01 -1.316352e+00 1.853783e+00
 8.988989e-01  6.320935e-02 -1.341663e+00 1.804055e+00
 8.998999e-01  4.585363e-01 -1.243242e+00 1.755906e+00
 9.009009e-01  8.020112e-01 -1.032874e+00 1.710050e+00
 9.019019e-01  1.062992e+00 -7.324959e-01 1.666503e+00
 9.029029e-01  1.219082e+00 -3.719836e-01 1.624534e+00
 9.039039e-01  1.258091e+00  1.377547e-02 1.582982e+00
 9.049049e-01  1.179006e+00  3.882365e-01 1.540783e+00
 9.059059e-01  9.919078e-01  7.166597e-01 1.497482e+00
 9.069069e-01  7.168281e-01  9.693504e-01 1.453483e+00
 9.079079e-01  3.816889e-01  1.124371e+00 1.409897e+00
 9.089089e-01  1.951854e-02  1.169476e+00 1.368055e+00
 9.099099e-01 -3.347773e-01  1.103092e+00 1.328888e+00
 9.109109e-01 -6.477757e-01  9.342647e-01 1.292464e+00
 9.119119e-01 -8.907036e-01  6.815898e-01 1.257918e+00
 9.129129e-01 -1.042109e+00  3.712484e-01 1.223817e+00
 9.139139e-01 -1.089786e+00  3.434405e-02 1.188812e+00
 9.149149e-01 -1.031772e+00 -2.961867e-01 1.152280e+00
 9.159159e-01 -8.763425e-01 -5.887866e-01 1.114646e+00
 9.169169e-01 -6.410044e-01 -8.162984e-01 1.077230e+00
 9.179179e-01 -3.506110e-01 -9.585036e-01 1.041657e+00
 9.189189e-01 -3.479006e-02 -1.003939e+00 1.009103e+00
 9.199199e-01  2.750504e-01 -9.508213e-01 9.797138e-01
 9.209209e-01  5.488382e-01 -8.070149e-01 9.524965e-01
 9.219219e-01  7.607653e-01 -5.890446e-01 9.257374e-01
 9.229229e-01  8.917394e-01 -3.202829e-01 8.977803e-01
 9.239239e-01  9.311259e-01 -2.849567e-02 8.678074e-01
 9.249249e-01  8.776140e-01  2.569955e-01 8.362530e-01
 9.259259e-01  7.391387e-01  5.082485e-01 8.046426e-01
 9.269269e-01  5.318792e-01  7.014373e-01 7.749097e-01
 9.279279e-01  2.784515e-01  8.191220e-01 7.484961e-01
 9.289289e-01  5.491328e-03  8.518341e-01 7.256514e-01
 9.299299e-01 -2.591182e-01  7.988293e-01 7.052706e-01
 9.309309e-01 -4.890868e-01  6.679507e-01 6.853640e-01
 9.319319e-01 -6.623345e-01  4.746302e-01 6.639608e-01
 9.329329e-01 -7.631255e-01  2.401480e-01 6.400315e-01
 9.339339e-01 -7.835077e-01 -1.066026e-02 6.139980e-01
 9.349349e-01 -7.239261e-01 -2.520047e-01 5.875753e-01
 9.359359e-01 -5.929608e-01 -4.597804e-01 5.630005e-01
 9.369369e-01 -4.062373e-01 -6.139738e-01 5.419925e-01
 9.379379e-01 -1.846355e-01 -7.005966e-01 5.249258e-01
 9.389389e-01  4.800049e-02 -7.129569e-01 5.106116e-01
 9.399399e-01  2.674041e-01 -6.521528e-01 4.968083e-01
 9.409409e-01  4.514103e-01 -5.267526e-01 4.812396e-01
 9.419419e-01  5.821974e-01 -3.517126e-01 4.626556e-01
 9.429429e-01  6.480203e-01 -1.466615e-01 4.414399e-01
 9.439439e-01  6.442629e-01  6.625790e-02 4.194648e-01
 9.449449e-01  5.737162e-01  2.647544e-01 3.992452e-01
 9.459459e-01  4.460702e-01  4.287108e-01 3.827715e-01
 9.469469e-01  2.766914e-01  5.422211e-01 3.705618e-01
 9.479479e-01  8.483411e-02  5.951351e-01 3.613826e-01
 9.489489e-01 -1.085121e-01  5.839593e-01 3.527833e-01
 9.499499e-01 -2.828998e-01  5.120351e-01 3.422123e-01
 9.509510e-01 -4.205795e-01  3.889907e-01 3.282008e-01
 9.519520e-01 -5.083060e-01  2.295426e-01 3.110648e-01
 9.529530e-01 -5.386116e-01  5.179022e-02 2.927846e-01
 9.539540e-01 -5.104208e-01 -1.248048e-01 2.761056e-01
 9.549550e-01 -4.289605e-01 -2.815297e-01 2.632661e-01
 9.559560e-01 -3.049922e-01 -4.023947e-01 2.549418e-01
 9.569570e-01 -1.534685e-01 -4.757619e-01 2.499020e-01
 9.579580e-01  8.223481e-03 -4.954624e-01 2.455506e-01
 9.589590e-01  1.622297e-01 -4.612934e-01 2.391101e-01
 9.599600e-01  2.921862e-01 -3.788585e-01 2.289066e-01
 9.609610e-01  3.849520e-01 -2.587839e-01 2.151572e-01
 9.619620e-01  4.319335e-01 -1.154117e-01 1.998864e-01
 9.629630e-01  4.298671e-01  3.487240e-02 1.860018e-01
 9.639640e-01  3.809896e-01  1.754872e-01 1.759488e-01
 9.649650e-01  2.925957e-01  2.914714e-01 1.705678e-01
 9.659660e-01  1.760504e-01  3.710690e-01 1.686859e-01
 9.669670e-01  4.538271e-02  4.069159e-01 1.676402e-01
 9.679680e-01 -8.436902e-02  3.967084e-01 1.644957e-01
 9.689690e-01 -1.988682e-01  3.432931e-01 1.573987e-01
 9.699700e-01 -2.860536e-01  2.541848e-01 1.464366e-01
 9.709710e-01 -3.374027e-01  1.405815e-01 1.336037e-01
 9.719720e-01 -3.487533e-01  1.599984e-02 1.218848e-01
 9.729730e-01 -3.206043e-01 -1.053055e-01 1.138763e-01
 9.739740e-01 -2.578791e-01 -2.099559e-01 1.105831e-01
 9.749750e-01 -1.691964e-01 -2.869147e-01 1.109474e-01
 9.759760e-01 -6.574676e-02 -3.286443e-01 1.123297e-01
 9.769770e-01  4.008088e-02 -3.318334e-01 1.117199e-01
 9.779780e-01  1.361604e-01 -2.976242e-01 1.071198e-01
 9.789790e-01  2.120040e-01 -2.313306e-01 9.845954e-02
 9.799800e-01  2.598983e-01 -1.416924e-01 8.762387e-02
 9.809810e-01  2.756777e-01 -3.976566e-02 7.757951e-02
 9.819820e-01  2.590584e-01  6.241374e-02 7.100672e-02
 9.829830e-01  2.135098e-01  1.532337e-01 6.906698e-02
 9.839840e-01  1.456952e-01  2.228143e-01 7.087330e-02
 9.849850e-01  6.456211e-02  2.640742e-01 7.390347e-02
 9.859860e-01 -1.979880e-02  2.734397e-01 7.516128e-02
 9.869870e-01 -9.738364e-02  2.511269e-01 7.254829e-02
 9.879880e-01 -1.594461e-01  2.009780e-01 6.581520e-02
 9.889890e-01 -1.994734e-01  1.298854e-01 5.665983e-02
 9.899900e-01 -2.138588e-01  4.688358e-02 4.793366e-02
 9.909910e-01 -2.022028e-01 -3.797450e-02 4.232803e-02
 9.919920e-01 -1.672197e-01 -1.148191e-01 4.114587e-02
 9.929930e-01 -1.142773e-01 -1.751005e-01 4.371948e-02
 9.939940e-01 -5.063643e-02 -2.125307e-01 4.773337e-02
 9.949950e-01  1.550453e-02 -2.237273e-01 5.029431e-02
 9.959960e-01  7.604019e-02 -2.084937e-01 4.925172e-02
 9.969970e-01  1.239345e-01 -1.697167e-01 4.416354e-02
 9.979980e-01  1.540277e-01 -1.129074e-01 3.647260e-02
 9.989990e-01  1.635811e-01 -4.545092e-02 2.882457e-02
 1.000000e+00  1.525051e-01  2.433357e-02 2.384994e-02
