# x psi_r psi_i psi2 
 8.218218e-01 -1.181708e+00  1.448474e+00 3.494512e+00
 8.228228e-01 -1.447181e+00  1.166216e+00 3.454393e+00
 8.238238e-01 -1.647534e+00  8.363859e-01 3.413909e+00
 8.248248e-01 -1.774494e+00  4.736293e-01 3.373154e+00
 8.258258e-01 -1.823029e+00  9.398633e-02 3.332269e+00
 8.268268e-01 -1.791569e+00 -2.858174e-01 3.291410e+00
 8.278278e-01 -1.682071e+00 -6.491100e-01 3.250707e+00
 8.288288e-01 -1.499935e+00 -9.800131e-01 3.210232e+00
 8.298298e-01 -1.253757e+00 -1.264148e+00 3.169978e+00
 8.308308e-01 -9.549424e-01 -1.489277e+00 3.129860e+00
 8.318318e-01 -6.171914e-01 -1.645849e+00 3.089743e+00
 8.328328e-01 -2.558824e-01 -1.727426e+00 3.049477e+00
 8.338338e-01  1.126255e-01 -1.730971e+00 3.008946e+00
 8.348348e-01  4.717326e-01 -1.656978e+00 2.968108e+00
 8.358358e-01  8.053522e-01 -1.509443e+00 2.927010e+00
 8.368368e-01  1.098640e+00 -1.295678e+00 2.885792e+00
 8.378378e-01  1.338671e+00 -1.025968e+00 2.844649e+00
 8.388388e-01  1.515020e+00 -7.130930e-01 2.803786e+00
 8.398398e-01  1.620239e+00 -3.717346e-01 2.763362e+00
 8.408408e-01  1.650192e+00 -1.779326e-02 2.723451e+00
 8.418418e-01  1.604230e+00  3.323510e-01 2.684010e+00
 8.428428e-01  1.485214e+00  6.626003e-01 2.644901e+00
 8.438438e-01  1.299372e+00  9.578874e-01 2.605915e+00
 8.448448e-01  1.055991e+00  1.204876e+00 2.566843e+00
 8.458458e-01  7.669777e-01  1.392579e+00 2.527531e+00
 8.468468e-01  4.462857e-01  1.512865e+00 2.487933e+00
 8.478478e-01  1.092528e-01  1.560832e+00 2.448132e+00
 8.488488e-01 -2.281295e-01  1.535020e+00 2.408331e+00
 8.498498e-01 -5.499755e-01  1.437471e+00 2.368796e+00
 8.508509e-01 -8.412593e-01  1.273609e+00 2.329796e+00
 8.518519e-01 -1.088527e+00  1.051967e+00 2.291524e+00
 8.528529e-01 -1.280531e+00  7.837621e-01 2.254042e+00
 8.538539e-01 -1.408760e+00  4.823422e-01 2.217259e+00
 8.548549e-01 -1.467833e+00  1.625302e-01 2.180951e+00
 8.558559e-01 -1.455743e+00 -1.600999e-01 2.144821e+00
 8.568569e-01 -1.373935e+00 -4.699823e-01 2.108580e+00
 8.578579e-01 -1.227215e+00 -7.523155e-01 2.072036e+00
 8.588589e-01 -1.023501e+00 -9.937788e-01 2.035152e+00
 8.598599e-01 -7.734131e-01 -1.183173e+00 1.998067e+00
 8.608609e-01 -4.897365e-01 -1.311957e+00 1.961073e+00
 8.618619e-01 -1.867815e-01 -1.374645e+00 1.924536e+00
 8.628629e-01  1.203342e-01 -1.369058e+00 1.888799e+00
 8.638639e-01  4.164389e-01 -1.296405e+00 1.854087e+00
 8.648649e-01  6.870605e-01 -1.161200e+00 1.820437e+00
 8.658659e-01  9.191426e-01 -9.710080e-01 1.787680e+00
 8.668669e-01  1.101687e+00 -7.360460e-01 1.755477e+00
 8.678679e-01  1.226288e+00 -4.686488e-01 1.723414e+00
 8.688689e-01  1.287540e+00 -1.826335e-01 1.691114e+00
 8.698699e-01  1.283281e+00  1.074087e-01 1.658347e+00
 8.708709e-01  1.214681e+00  3.868551e-01 1.625107e+00
 8.718719e-01  1.086152e+00  6.417920e-01 1.591623e+00
 8.728729e-01  9.050988e-01  8.597138e-01 1.558312e+00
 8.738739e-01  6.815124e-01  1.030147e+00 1.525662e+00
 8.748749e-01  4.274372e-01  1.145166e+00 1.494107e+00
 8.758759e-01  1.563321e-01  1.199772e+00 1.463893e+00
 8.768769e-01 -1.176362e-01  1.192127e+00 1.435005e+00
 8.778779e-01 -3.803334e-01  1.123612e+00 1.407157e+00
 8.788789e-01 -6.183902e-01  9.987261e-01 1.379860e+00
 8.798799e-01 -8.198910e-01  8.248233e-01 1.352555e+00
 8.808809e-01 -9.749816e-01  6.117000e-01 1.324766e+00
 8.818819e-01 -1.076364e+00  3.710606e-01 1.296245e+00
 8.828829e-01 -1.119652e+00  1.158861e-01 1.267050e+00
 8.838839e-01 -1.103573e+00 -1.402597e-01 1.237547e+00
 8.848849e-01 -1.029999e+00 -3.839483e-01 1.208314e+00
 8.858859e-01 -9.038127e-01 -6.025933e-01 1.179996e+00
 8.868869e-01 -7.326134e-01 -7.851060e-01 1.153114e+00
 8.878879e-01 -5.262804e-01 -9.224667e-01 1.127916e+00
 8.888889e-01 -2.964170e-01 -1.008181e+00 1.104292e+00
 8.898899e-01 -5.570725e-02 -1.038599e+00 1.081791e+00
 8.908909e-01  1.827795e-01 -1.013075e+00 1.059730e+00
 8.918919e-01  4.062986e-01 -9.339714e-01 1.037381e+00
 8.928929e-01  6.031152e-01 -8.064934e-01 1.014180e+00
 8.938939e-01  7.631276e-01 -6.383765e-01 9.898883e-01
 8.948949e-01  8.783948e-01 -4.394369e-01 9.646823e-01
 8.958959e-01  9.435406e-01 -2.210136e-01 9.391159e-01
 8.968969e-01  9.560118e-01  4.668040e-03 9.139803e-01
 8.978979e-01  9.161788e-01  2.251750e-01 8.900873e-01
 8.988989e-01  8.272732e-01  4.285510e-01 8.680369e-01
 8.998999e-01  6.951684e-01  6.039680e-01 8.480365e-01
 9.009009e-01  5.280155e-01  7.423096e-01 8.298238e-01
 9.019019e-01  3.357574e-01  8.366534e-01 8.127220e-01
 9.029029e-01  1.295490e-01  8.826278e-01 7.958148e-01
 9.039039e-01 -7.888336e-02  8.786217e-01 7.781987e-01
 9.049049e-01 -2.779057e-01  8.258388e-01 7.592414e-01
 9.059059e-01 -4.566271e-01  7.281926e-01 7.387727e-01
 9.069069e-01 -6.054988e-01  5.920501e-01 7.171521e-01
 9.079079e-01 -7.168308e-01  4.258393e-01 6.951854e-01
 9.089089e-01 -7.851942e-01  2.395441e-01 6.739113e-01
 9.099099e-01 -8.076916e-01  4.411576e-02 6.543119e-01
 9.109109e-01 -7.840780e-01 -1.491644e-01 6.370284e-01
 9.119119e-01 -7.167298e-01 -3.293345e-01 6.221629e-01
 9.129129e-01 -6.104636e-01 -4.863762e-01 6.092277e-01
 9.139139e-01 -4.722185e-01 -6.117771e-01 5.972615e-01
 9.149149e-01 -3.106209e-01 -6.989998e-01 5.850861e-01
 9.159159e-01 -1.354590e-01 -7.438317e-01 5.716348e-01
 9.169169e-01  4.290177e-02 -7.445945e-01 5.562615e-01
 9.179179e-01  2.141274e-01 -7.022033e-01 5.389400e-01
 9.189189e-01  3.685126e-01 -6.200739e-01 5.202932e-01
 9.199199e-01  4.975320e-01 -5.038831e-01 5.014363e-01
 9.209209e-01  5.943139e-01 -3.611992e-01 4.836738e-01
 9.219219e-01  6.540090e-01 -2.010052e-01 4.681308e-01
 9.229229e-01  6.740359e-01 -3.314388e-02 4.554229e-01
 9.239239e-01  6.541886e-01  1.322812e-01 4.454611e-01
 9.249249e-01  5.966029e-01  2.855120e-01 4.374521e-01
 9.259259e-01  5.055850e-01  4.177139e-01 4.301011e-01
 9.269269e-01  3.873159e-01  5.214898e-01 4.219652e-01
 9.279279e-01  2.494483e-01  5.913008e-01 4.118611e-01
 9.289289e-01  1.006250e-01  6.237681e-01 3.992120e-01
 9.299299e-01 -5.005501e-02  6.178395e-01 3.842311e-01
 9.309309e-01 -1.935869e-01  5.748118e-01 3.678845e-01
 9.319319e-01 -3.215955e-01  4.982092e-01 3.516361e-01
 9.329329e-01 -4.268240e-01  3.935269e-01 3.370421e-01
 9.339339e-01 -5.035461e-01  2.678573e-01 3.253062e-01
 9.349349e-01 -5.478792e-01  1.294237e-01 3.169222e-01
 9.359359e-01 -5.579806e-01 -1.294879e-02 3.115101e-01
 9.369369e-01 -5.341169e-01 -1.503915e-01 3.078984e-01
 9.379379e-01 -4.786041e-01 -2.745436e-01 3.044361e-01
 9.389389e-01 -3.956252e-01 -3.780634e-01 2.994512e-01
 9.399399e-01 -2.909364e-01 -4.550660e-01 2.917290e-01
 9.409409e-01 -1.714832e-01 -5.014631e-01 2.808717e-01
 9.419419e-01 -4.495142e-02 -5.151828e-01 2.674340e-01
 9.429429e-01  8.071981e-02 -4.962584e-01 2.527881e-01
 9.439439e-01  1.978310e-01 -4.467817e-01 2.387509e-01
 9.449449e-01  2.993913e-01 -3.707259e-01 2.270728e-01
 9.459459e-01  3.795354e-01 -2.736524e-01 2.189328e-01
 9.469469e-01  4.338623e-01 -1.623208e-01 2.145846e-01
 9.479479e-01  4.596775e-01 -4.422878e-02 2.132596e-01
 9.489489e-01  4.561241e-01  7.288549e-02 2.133615e-01
 9.499499e-01  4.241971e-01  1.815479e-01 2.129028e-01
 9.509510e-01  3.666415e-01  2.750252e-01 2.100648e-01
 9.519520e-01  2.877431e-01  3.477446e-01 2.037224e-01
 9.529530e-01  1.930259e-01  3.956284e-01 1.937809e-01
 9.539540e-01  8.887792e-02  4.163249e-01 1.812257e-01
 9.549550e-01 -1.787071e-02  4.093202e-01 1.678624e-01
 9.559560e-01 -1.203894e-01  3.759274e-01 1.558150e-01
 9.569570e-01 -2.122804e-01  3.191550e-01 1.469229e-01
 9.579580e-01 -2.879762e-01  2.434660e-01 1.422059e-01
 9.589590e-01 -3.430761e-01  1.544456e-01 1.415547e-01
 9.599600e-01 -3.746027e-01  5.840185e-02 1.437380e-01
 9.609610e-01 -3.811608e-01 -3.807399e-02 1.467332e-01
 9.619620e-01 -3.629932e-01 -1.285549e-01 1.482905e-01
 9.629630e-01 -3.219289e-01 -2.072052e-01 1.465722e-01
 9.639640e-01 -2.612303e-01 -2.691570e-01 1.406867e-01
 9.649650e-01 -1.853512e-01 -3.108133e-01 1.309600e-01
 9.659660e-01 -9.962190e-02 -3.300567e-01 1.188620e-01
 9.669670e-01 -9.883206e-03 -3.263532e-01 1.066041e-01
 9.679680e-01  7.790479e-02 -3.007445e-01 9.651639e-02
 9.689690e-01  1.580546e-01 -2.557332e-01 9.038071e-02
 9.699700e-01  2.255174e-01 -1.950703e-01 8.891051e-02
 9.709710e-01  2.762000e-01 -1.234616e-01 9.152920e-02
 9.719720e-01  3.072125e-01 -4.621597e-02 9.651544e-02
 9.729730e-01  3.170321e-01  3.114005e-02 1.014791e-01
 9.739740e-01  3.055731e-01  1.032522e-01 1.040360e-01
 9.749750e-01  2.741604e-01  1.653071e-01 1.024903e-01
 9.759760e-01  2.254098e-01  2.133525e-01 9.632887e-02
 9.769770e-01  1.630257e-01  2.445500e-01 8.638209e-02
 9.779780e-01  9.152975e-02  2.573410e-01 7.460207e-02
 9.789790e-01  1.594037e-02  2.515188e-01 6.351582e-02
 9.799800e-01 -5.857360e-02  2.282028e-01 5.550739e-02
 9.809810e-01 -1.270427e-01  1.897179e-01 5.213271e-02
 9.819820e-01 -1.850259e-01  1.393919e-01 5.366467e-02
 9.829830e-01 -2.288969e-01  8.128633e-02 5.900127e-02
 9.839840e-01 -2.560702e-01  1.988115e-02 6.596723e-02
 9.849850e-01 -2.651511e-01 -4.026175e-02 7.192612e-02
 9.859860e-01 -2.560027e-01 -9.483200e-02 7.453048e-02
 9.869870e-01 -2.297258e-01 -1.400768e-01 7.239547e-02
 9.879880e-01 -1.885557e-01 -1.730581e-01 6.550236e-02
 9.889890e-01 -1.356834e-01 -1.918425e-01 5.521352e-02
 9.899900e-01 -7.501610e-02 -1.956128e-01 4.389177e-02
 9.909910e-01 -1.089402e-02 -1.846936e-01 3.423041e-02
 9.919920e-01  5.221602e-02 -1.604918e-01 2.848414e-02
 9.929930e-01  1.100289e-01 -1.253580e-01 2.782099e-02
 9.939940e-01  1.587300e-01 -8.238113e-02 3.198185e-02
 9.949950e-01  1.952248e-01 -3.513367e-02 3.934711e-02
 9.959960e-01  2.173341e-01  1.261326e-02 4.739320e-02
 9.969970e-01  2.239203e-01  5.718203e-02 5.341010e-02
 9.979980e-01  2.149406e-01  9.526589e-02 5.527505e-02
 9.989990e-01  1.914219e-01  1.241711e-01 5.206081e-02
 1.000000e+00  1.553639e-01  1.420056e-01 4.430354e-02
