# x psi_r psi_i psi2 
 8.208208e-01 -3.274626e-01 -1.684742e+00 2.945588e+00
 8.218218e-01  8.066797e-02 -1.699567e+00 2.895036e+00
 8.228228e-01  4.778260e-01 -1.617531e+00 2.844724e+00
 8.238238e-01  8.414289e-01 -1.444527e+00 2.794662e+00
 8.248248e-01  1.151034e+00 -1.191634e+00 2.744869e+00
 8.258258e-01  1.389509e+00 -8.744368e-01 2.695374e+00
 8.268268e-01  1.544008e+00 -5.120997e-01 2.646207e+00
 8.278278e-01  1.606695e+00 -1.262205e-01 2.597399e+00
 8.288288e-01  1.575164e+00  2.604471e-01 2.548975e+00
 8.298298e-01  1.452549e+00  6.253380e-01 2.500945e+00
 8.308308e-01  1.247293e+00  9.474026e-01 2.453311e+00
 8.318318e-01  9.726165e-01  1.208339e+00 2.406067e+00
 8.328328e-01  6.456938e-01  1.393658e+00 2.359204e+00
 8.338338e-01  2.866026e-01  1.493514e+00 2.312724e+00
 8.348348e-01 -8.289630e-02  1.503252e+00 2.266639e+00
 8.358358e-01 -4.406753e-01  1.423650e+00 2.220974e+00
 8.368368e-01 -7.655705e-01  1.260819e+00 2.175762e+00
 8.378378e-01 -1.038647e+00  1.025792e+00 2.131037e+00
 8.388388e-01 -1.244323e+00  7.338143e-01 2.086824e+00
 8.398398e-01 -1.371283e+00  4.033778e-01 2.043131e+00
 8.408408e-01 -1.413124e+00  5.506946e-02 1.999952e+00
 8.418418e-01 -1.368700e+00 -2.897056e-01 1.957269e+00
 8.428428e-01 -1.242139e+00 -6.100411e-01 1.915060e+00
 8.438438e-01 -1.042539e+00 -8.868067e-01 1.873314e+00
 8.448448e-01 -7.833538e-01 -1.103808e+00 1.832035e+00
 8.458458e-01 -4.815184e-01 -1.248753e+00 1.791245e+00
 8.468468e-01 -1.563631e-01 -1.313975e+00 1.750979e+00
 8.478478e-01  1.716140e-01 -1.296852e+00 1.711278e+00
 8.488488e-01  4.820374e-01 -1.199920e+00 1.672168e+00
 8.498498e-01  7.559262e-01 -1.030648e+00 1.633660e+00
 8.508509e-01  9.768681e-01 -8.009180e-01 1.595741e+00
 8.518519e-01  1.132021e+00 -5.262202e-01 1.558379e+00
 8.528529e-01  1.212880e+00 -2.246347e-01 1.521538e+00
 8.538539e-01  1.215762e+00  8.434556e-02 1.485191e+00
 8.548549e-01  1.141979e+00  3.810702e-01 1.449331e+00
 8.558559e-01  9.976921e-01  6.469841e-01 1.413978e+00
 8.568569e-01  7.934513e-01  8.657981e-01 1.379171e+00
 8.578579e-01  5.434643e-01  1.024502e+00 1.344958e+00
 8.588589e-01  2.646325e-01  1.114156e+00 1.311374e+00
 8.598599e-01 -2.457513e-02  1.130411e+00 1.278432e+00
 8.608609e-01 -3.053387e-01  1.073725e+00 1.246116e+00
 8.618619e-01 -5.597132e-01  9.492649e-01 1.214383e+00
 8.628629e-01 -7.717834e-01  7.665040e-01 1.183178e+00
 8.638639e-01 -9.286730e-01  5.385384e-01 1.152457e+00
 8.648649e-01 -1.021342e+00  2.811778e-01 1.122201e+00
 8.658659e-01 -1.045123e+00  1.186637e-02 1.092423e+00
 8.668669e-01 -9.999608e-01 -2.514904e-01 1.063169e+00
 8.678679e-01 -8.903435e-01 -4.917154e-01 1.034496e+00
 8.688689e-01 -7.249343e-01 -6.934859e-01 1.006452e+00
 8.698699e-01 -5.159278e-01 -8.443217e-01 9.790605e-01
 8.708709e-01 -2.781795e-01 -9.353707e-01 9.523022e-01
 8.718719e-01 -2.816837e-02 -9.619411e-01 9.261242e-01
 8.728729e-01  2.171353e-01 -9.237462e-01 9.004548e-01
 8.738739e-01  4.414202e-01 -8.248496e-01 8.752286e-01
 8.748749e-01  6.301228e-01 -6.733167e-01 8.504100e-01
 8.758759e-01  7.713820e-01 -4.806000e-01 8.260065e-01
 8.768769e-01  8.567966e-01 -2.607024e-01 8.020662e-01
 8.778779e-01  8.819347e-01 -2.917930e-02 7.786602e-01
 8.788789e-01  8.465639e-01  1.979517e-01 7.558553e-01
 8.798799e-01  7.545897e-01  4.053153e-01 7.336861e-01
 8.808809e-01  6.137102e-01  5.792230e-01 7.121395e-01
 8.818819e-01  4.348142e-01  7.085840e-01 6.911547e-01
 8.828829e-01  2.311677e-01  7.856231e-01 6.706421e-01
 8.838839e-01  1.744928e-02  8.063554e-01 6.505136e-01
 8.848849e-01 -1.912976e-01  7.707907e-01 6.307131e-01
 8.858859e-01 -3.807200e-01  6.828542e-01 6.112376e-01
 8.868869e-01 -5.381443e-01  5.500348e-01 5.921376e-01
 8.878879e-01 -6.534307e-01  3.827884e-01 5.734987e-01
 8.888889e-01 -7.196334e-01  1.937428e-01 5.554085e-01
 8.898899e-01 -7.334243e-01 -3.238450e-03 5.379217e-01
 8.908909e-01 -6.952523e-01 -1.940619e-01 5.210357e-01
 8.918919e-01 -6.092312e-01 -3.654096e-01 5.046869e-01
 8.928929e-01 -4.827692e-01 -5.056709e-01 4.887692e-01
 8.938939e-01 -3.259691e-01 -6.057343e-01 4.731698e-01
 8.948949e-01 -1.508470e-01 -6.595861e-01 4.578087e-01
 8.958959e-01  2.957117e-02 -6.646745e-01 4.426667e-01
 8.968969e-01  2.022093e-01 -6.220166e-01 4.277933e-01
 8.978979e-01  3.548850e-01 -5.360451e-01 4.132877e-01
 8.988989e-01  4.771705e-01 -4.142098e-01 3.992615e-01
 8.998999e-01  5.611089e-01 -2.663677e-01 3.857950e-01
 9.009009e-01  6.017354e-01 -1.040085e-01 3.729032e-01
 9.019019e-01  5.973698e-01  6.062299e-02 3.605258e-01
 9.029029e-01  5.496621e-01  2.154423e-01 3.485438e-01
 9.039039e-01  4.633920e-01  3.494098e-01 3.368194e-01
 9.049049e-01  3.460424e-01  4.533194e-01 3.252439e-01
 9.059059e-01  2.071816e-01  5.204348e-01 3.137766e-01
 9.069069e-01  5.770468e-02  5.469280e-01 3.024600e-01
 9.079079e-01 -9.100773e-02  5.320918e-01 2.914041e-01
 9.089089e-01 -2.279484e-01  4.783144e-01 2.807452e-01
 9.099099e-01 -3.432958e-01  3.908224e-01 2.705941e-01
 9.109109e-01 -4.291186e-01  2.772157e-01 2.609914e-01
 9.119119e-01 -4.799238e-01  1.468353e-01 2.518875e-01
 9.129129e-01 -4.930068e-01  1.001269e-02 2.431560e-01
 9.139139e-01 -4.685840e-01 -1.227372e-01 2.346353e-01
 9.149149e-01 -4.096998e-01 -2.415187e-01 2.261852e-01
 9.159159e-01 -3.219217e-01 -3.377914e-01 2.177367e-01
 9.169169e-01 -2.128497e-01 -4.049848e-01 2.093177e-01
 9.179179e-01 -9.148111e-02 -4.389469e-01 2.010432e-01
 9.189189e-01  3.251492e-02 -4.381962e-01 1.930731e-01
 9.199199e-01  1.495586e-01 -4.039607e-01 1.855520e-01
 9.209209e-01  2.508946e-01 -3.400076e-01 1.785533e-01
 9.219219e-01  3.292453e-01 -2.522796e-01 1.720475e-01
 9.229229e-01  3.793337e-01 -1.483720e-01 1.659083e-01
 9.239239e-01  3.982371e-01 -3.689409e-02 1.599539e-01
 9.249249e-01  3.855488e-01  7.323127e-02 1.540107e-01
 9.259259e-01  3.433387e-01  1.734748e-01 1.479750e-01
 9.269269e-01  2.759204e-01  2.563578e-01 1.418514e-01
 9.279279e-01  1.894481e-01  3.160083e-01 1.357518e-01
 9.289289e-01  9.137850e-02  3.485760e-01 1.298553e-01
 9.299299e-01 -1.015586e-02  3.524745e-01 1.243414e-01
 9.309309e-01 -1.070109e-01  3.284383e-01 1.193230e-01
 9.319319e-01 -1.916783e-01  2.793920e-01 1.148005e-01
 9.329329e-01 -2.578643e-01  2.101497e-01 1.106569e-01
 9.339339e-01 -3.009570e-01  1.269707e-01 1.066967e-01
 9.349349e-01 -3.183442e-01  3.701222e-02 1.027129e-01
 9.359359e-01 -3.095635e-01 -5.227359e-02 9.856208e-02
 9.369369e-01 -2.762733e-01 -1.337496e-01 9.421589e-02
 9.379379e-01 -2.220541e-01 -2.011595e-01 8.977317e-02
 9.389389e-01 -1.520588e-01 -2.496055e-01 8.542478e-02
 9.399399e-01 -7.254500e-02 -2.759011e-01 8.138417e-02
 9.409409e-01  9.669269e-03 -2.787733e-01 7.780804e-02
 9.419419e-01  8.778036e-02 -2.589027e-01 7.473600e-02
 9.429429e-01  1.555560e-01 -2.188016e-01 7.207184e-02
 9.439439e-01  2.078294e-01 -1.625459e-01 6.961421e-02
 9.449449e-01  2.408902e-01 -9.538608e-02 6.712658e-02
 9.459459e-01  2.527447e-01 -2.327396e-02 6.442158e-02
 9.469469e-01  2.432252e-01  4.765367e-02 6.142938e-02
 9.479479e-01  2.139439e-01  1.115901e-01 5.822435e-02
 9.489489e-01  1.681006e-01  1.635295e-01 5.499970e-02
 9.499499e-01  1.101627e-01  1.996551e-01 5.199796e-02
 9.509510e-01  4.544883e-02  2.176154e-01 4.942206e-02
 9.519520e-01 -2.034643e-02  2.166680e-01 4.735900e-02
 9.529530e-01 -8.164500e-02  1.976831e-01 4.574451e-02
 9.539540e-01 -1.334527e-01  1.630109e-01 4.438218e-02
 9.549550e-01 -1.717626e-01  1.162288e-01 4.301153e-02
 9.559560e-01 -1.938619e-01  6.179272e-02 4.140079e-02
 9.569570e-01 -1.985189e-01  4.626414e-03 3.943114e-02
 9.579580e-01 -1.860368e-01 -5.031480e-02 3.714128e-02
 9.589590e-01 -1.581757e-01 -9.846748e-02 3.471539e-02
 9.599600e-01 -1.179499e-01 -1.360347e-01 3.241762e-02
 9.609610e-01 -6.932505e-02 -1.602816e-01 3.049615e-02
 9.619620e-01 -1.684232e-02 -1.697280e-01 2.909125e-02
 9.629630e-01  3.479547e-02 -1.642267e-01 2.818115e-02
 9.639640e-01  8.113794e-02 -1.449230e-01 2.758603e-02
 9.649650e-01  1.183660e-01 -1.141031e-01 2.703002e-02
 9.659660e-01  1.436029e-01 -7.495042e-02 2.623936e-02
 9.669670e-01  1.551331e-01 -3.123178e-02 2.504171e-02
 9.679680e-01  1.525112e-01  1.305470e-02 2.343008e-02
 9.689690e-01  1.365558e-01  5.403835e-02 2.156763e-02
 9.699700e-01  1.092321e-01  8.830938e-02 1.973020e-02
 9.709710e-01  7.343655e-02  1.131986e-01 1.820684e-02
 9.719720e-01  3.270594e-02  1.269803e-01 1.719368e-02
 9.729730e-01 -9.120399e-03  1.289839e-01 1.672002e-02
 9.739740e-01 -4.825451e-02  1.196068e-01 1.663427e-02
 9.749750e-01 -8.129707e-02  1.002322e-01 1.665570e-02
 9.759760e-01 -1.055286e-01  7.306237e-02 1.647440e-02
 9.769770e-01 -1.191297e-01  4.088574e-02 1.586353e-02
 9.779780e-01 -1.213126e-01  6.801248e-03 1.476300e-02
 9.789790e-01 -1.123554e-01 -2.607303e-02 1.330353e-02
 9.799800e-01 -9.353798e-02 -5.488031e-02 1.176120e-02
 9.809810e-01 -6.698977e-02 -7.726960e-02 1.045822e-02
 9.819820e-01 -3.546451e-02 -9.158333e-02 9.645238e-03
 9.829830e-01 -2.066088e-03 -9.697357e-02 9.408142e-03
 9.839840e-01  3.004873e-02 -9.343926e-02 9.633821e-03
 9.849850e-01  5.796242e-02 -8.178431e-02 1.004832e-02
 9.859860e-01  7.925703e-02 -6.350408e-02 1.031445e-02
 9.869870e-01  9.221991e-02 -4.061379e-02 1.015399e-02
 9.879880e-01  9.597735e-02 -1.543743e-02 9.449967e-03
 9.889890e-01  9.054618e-02  9.621511e-03 8.291185e-03
 9.899900e-01  7.680102e-02  3.230514e-02 6.942018e-03
 9.909910e-01  5.636283e-02  5.070141e-02 5.747402e-03
 9.919920e-01  3.142160e-02  6.340182e-02 5.007108e-03
 9.929930e-01  4.511600e-03  6.960381e-02 4.865045e-03
 9.939940e-01 -2.173828e-02  6.915091e-02 5.254401e-03
 9.949950e-01 -4.485505e-02  6.250993e-02 5.919468e-03
 9.959960e-01 -6.274960e-02  5.069055e-02 6.507044e-03
 9.969970e-01 -7.390123e-02  3.511795e-02 6.694663e-03
 9.979980e-01 -7.748303e-02  1.747317e-02 6.308932e-03
 9.989990e-01 -7.341777e-02 -4.817562e-04 5.390400e-03
 1.000000e+00 -6.236127e-02 -1.707606e-02 4.180520e-03
