# x psi_r psi_i psi2 
 8.228228e-01 -1.347796e+00 -1.768292e+00 4.943413e+00
 8.238238e-01 -7.208925e-01 -2.082689e+00 4.857278e+00
 8.248248e-01 -3.207016e-02 -2.183998e+00 4.770875e+00
 8.258258e-01  6.486283e-01 -2.064838e+00 4.684273e+00
 8.268268e-01  1.252697e+00 -1.740199e+00 4.597542e+00
 8.278278e-01  1.720128e+00 -1.245756e+00 4.510748e+00
 8.288288e-01  2.005471e+00 -6.340672e-01 4.423956e+00
 8.298298e-01  2.082372e+00  3.094382e-02 4.337230e+00
 8.308308e-01  1.946112e+00  6.806452e-01 4.250632e+00
 8.318318e-01  1.613910e+00  1.248807e+00 4.164223e+00
 8.328328e-01  1.122933e+00  1.678418e+00 4.078065e+00
 8.338338e-01  5.262650e-01  1.927502e+00 3.992217e+00
 8.348348e-01 -1.127722e-01  1.973327e+00 3.906738e+00
 8.358358e-01 -7.273184e-01  1.814577e+00 3.821682e+00
 8.368368e-01 -1.253998e+00  1.471255e+00 3.737103e+00
 8.378378e-01 -1.639522e+00  9.823531e-01 3.653049e+00
 8.388388e-01 -1.846169e+00  4.015366e-01 3.569570e+00
 8.398398e-01 -1.855577e+00 -2.086848e-01 3.486714e+00
 8.408408e-01 -1.670446e+00 -7.836711e-01 3.404530e+00
 8.418418e-01 -1.313985e+00 -1.263529e+00 3.323064e+00
 8.428428e-01 -8.271807e-01 -1.599416e+00 3.242359e+00
 8.438438e-01 -2.641866e-01 -1.758597e+00 3.162457e+00
 8.448448e-01  3.136418e-01 -1.727722e+00 3.083393e+00
 8.458458e-01  8.444279e-01 -1.513983e+00 3.005202e+00
 8.468468e-01  1.272432e+00 -1.144042e+00 2.927917e+00
 8.478478e-01  1.553970e+00 -6.608692e-01 2.851572e+00
 8.488488e-01  1.661950e+00 -1.188442e-01 2.776201e+00
 8.498498e-01  1.588549e+00  4.223141e-01 2.701837e+00
 8.508509e-01  1.345757e+00  9.041267e-01 2.628508e+00
 8.518519e-01  9.637445e-01  1.275710e+00 2.556238e+00
 8.528529e-01  4.872557e-01  1.499210e+00 2.485048e+00
 8.538539e-01 -2.954324e-02  1.553731e+00 2.414954e+00
 8.548549e-01 -5.291864e-01  1.437337e+00 2.345975e+00
 8.558559e-01 -9.573027e-01  1.166920e+00 2.278131e+00
 8.568569e-01 -1.268571e+00  7.759963e-01 2.211443e+00
 8.578579e-01 -1.431577e+00  3.106743e-01 2.145930e+00
 8.588589e-01 -1.432038e+00 -1.757080e-01 2.081606e+00
 8.598599e-01 -1.274069e+00 -6.286714e-01 2.018479e+00
 8.608609e-01 -9.793536e-01 -9.987088e-01 1.956553e+00
 8.618619e-01 -5.843634e-01 -1.246736e+00 1.895830e+00
 8.628629e-01 -1.359517e-01 -1.348270e+00 1.836316e+00
 8.638639e-01  3.141440e-01 -1.295890e+00 1.778019e+00
 8.648649e-01  7.152550e-01 -1.099708e+00 1.720948e+00
 8.658659e-01  1.023503e+00 -7.858462e-01 1.665112e+00
 8.668669e-01  1.206637e+00 -3.931153e-01 1.610512e+00
 8.678679e-01  1.247452e+00  3.169302e-02 1.557142e+00
 8.688689e-01  1.145415e+00  4.393366e-01 1.504992e+00
 8.698699e-01  9.163354e-01  7.838239e-01 1.454051e+00
 8.708709e-01  5.901719e-01  1.027623e+00 1.404313e+00
 8.718719e-01  2.072379e-01  1.145789e+00 1.355779e+00
 8.728729e-01 -1.867062e-01  1.128536e+00 1.308453e+00
 8.738739e-01 -5.458901e-01  9.820064e-01 1.262333e+00
 8.748749e-01 -8.298527e-01  7.271549e-01 1.217410e+00
 8.758759e-01 -1.008023e+00  3.969339e-01 1.173666e+00
 8.768769e-01 -1.063037e+00  3.213526e-02 1.131079e+00
 8.778779e-01 -9.924294e-01 -3.235933e-01 1.089629e+00
 8.788789e-01 -8.085317e-01 -6.289508e-01 1.049303e+00
 8.798799e-01 -5.366207e-01 -8.497858e-01 1.010098e+00
 8.808809e-01 -2.115837e-01 -9.629362e-01 9.720137e-01
 8.818819e-01  1.264778e-01 -9.586700e-01 9.350447e-01
 8.828829e-01  4.371565e-01 -8.414675e-01 8.991735e-01
 8.838839e-01  6.845593e-01 -6.290866e-01 8.643714e-01
 8.848849e-01  8.414645e-01 -3.500623e-01 8.306060e-01
 8.858859e-01  8.923298e-01 -3.997914e-02 7.978509e-01
 8.868869e-01  8.348167e-01  2.630076e-01 7.660919e-01
 8.878879e-01  6.796795e-01  5.228407e-01 7.353266e-01
 8.888889e-01  4.490745e-01  7.098501e-01 7.055550e-01
 8.898899e-01  1.735318e-01  8.041488e-01 6.767686e-01
 8.908909e-01 -1.120069e-01  7.977454e-01 6.489432e-01
 8.918919e-01 -3.725774e-01  6.951458e-01 6.220415e-01
 8.928929e-01 -5.774594e-01  5.124102e-01 5.960237e-01
 8.938939e-01 -7.037993e-01  2.748210e-01 5.708601e-01
 8.948949e-01 -7.391598e-01  1.348451e-02 5.465390e-01
 8.958959e-01 -6.827099e-01 -2.386833e-01 5.230625e-01
 8.968969e-01 -5.449457e-01 -4.510748e-01 5.004343e-01
 8.978979e-01 -3.460148e-01 -5.990981e-01 4.786447e-01
 8.988989e-01 -1.128939e-01 -6.670222e-01 4.576637e-01
 8.998999e-01  1.241966e-01 -6.496314e-01 4.374457e-01
 9.009009e-01  3.356701e-01 -5.525135e-01 4.179457e-01
 9.019019e-01  4.962493e-01 -3.909870e-01 3.991342e-01
 9.029029e-01  5.879811e-01 -1.878404e-01 3.810058e-01
 9.039039e-01  6.022318e-01  2.979414e-02 3.635708e-01
 9.049049e-01  5.404407e-01  2.340136e-01 3.468385e-01
 9.059059e-01  4.135734e-01  3.996946e-01 3.307987e-01
 9.069069e-01  2.403849e-01  5.075728e-01 3.154151e-01
 9.079079e-01  4.475134e-02  5.464723e-01 3.006346e-01
 9.089089e-01 -1.475595e-01  5.144264e-01 2.864083e-01
 9.099099e-01 -3.122476e-01  4.185832e-01 2.727105e-01
 9.109109e-01 -4.295335e-01  2.739453e-01 2.595451e-01
 9.119119e-01 -4.865219e-01  1.011447e-01 2.469338e-01
 9.129129e-01 -4.785929e-01 -7.642803e-02 2.348924e-01
 9.139139e-01 -4.096739e-01 -2.357470e-01 2.234093e-01
 9.149149e-01 -2.913950e-01 -3.571137e-01 2.124412e-01
 9.159159e-01 -1.412745e-01 -4.265780e-01 2.019273e-01
 9.169169e-01  1.979361e-02 -4.375209e-01 1.918163e-01
 9.179179e-01  1.703985e-01 -3.912208e-01 1.820893e-01
 9.189189e-01  2.914298e-01 -2.963643e-01 1.727631e-01
 9.199199e-01  3.684845e-01 -1.676043e-01 1.638720e-01
 9.209209e-01  3.935621e-01 -2.338829e-02 1.554381e-01
 9.219219e-01  3.658482e-01  1.166291e-01 1.474472e-01
 9.229229e-01  2.915178e-01  2.342313e-01 1.398469e-01
 9.239239e-01  1.826199e-01  3.149895e-01 1.325684e-01
 9.249249e-01  5.522692e-02  3.500146e-01 1.255602e-01
 9.259259e-01 -7.287686e-02  3.369004e-01 1.188129e-01
 9.269269e-01 -1.846405e-01  2.797613e-01 1.123585e-01
 9.279279e-01 -2.659924e-01  1.883961e-01 1.062451e-01
 9.289289e-01 -3.075925e-01  7.672218e-02 1.004995e-01
 9.299299e-01 -3.058745e-01 -3.927928e-02 9.510207e-02
 9.309309e-01 -2.632649e-01 -1.438096e-01 8.998961e-02
 9.319319e-01 -1.875829e-01 -2.233788e-01 8.508543e-02
 9.329329e-01 -9.073442e-02 -2.685276e-01 8.033980e-02
 9.339339e-01  1.309121e-02 -2.749257e-01 7.575551e-02
 9.349349e-01  1.094574e-01 -2.437234e-01 7.138202e-02
 9.359359e-01  1.856599e-01 -1.811378e-01 6.728048e-02
 9.369369e-01  2.323803e-01 -9.736284e-02 6.348011e-02
 9.379379e-01  2.448019e-01 -4.981546e-03 5.995281e-02
 9.389389e-01  2.230551e-01  8.287945e-02 5.662257e-02
 9.399399e-01  1.719598e-01  1.543864e-01 5.340534e-02
 9.409409e-01  1.001326e-01  2.005720e-01 5.025569e-02
 9.419419e-01  1.860868e-02  2.164377e-01 4.719158e-02
 9.429429e-01 -6.080829e-02  2.014527e-01 4.428082e-02
 9.439439e-01 -1.272248e-01  1.594053e-01 4.159620e-02
 9.449449e-01 -1.721304e-01  9.765759e-02 3.916588e-02
 9.459459e-01 -1.904661e-01  2.593381e-02 3.694991e-02
 9.469469e-01 -1.811583e-01 -4.516537e-02 3.485824e-02
 9.479479e-01 -1.470658e-01 -1.056999e-01 3.280081e-02
 9.489489e-01 -9.437586e-02 -1.477591e-01 3.073956e-02
 9.499499e-01 -3.155949e-02 -1.664757e-01 2.871016e-02
 9.509510e-01  3.194496e-02 -1.605566e-01 2.679890e-02
 9.519520e-01  8.711999e-02 -1.322785e-01 2.508749e-02
 9.529530e-01  1.266277e-01 -8.697331e-02 2.359893e-02
 9.539540e-01  1.457658e-01 -3.210265e-02 2.227825e-02
 9.549550e-01  1.429982e-01  2.392670e-02 2.102097e-02
 9.559560e-01  1.200053e-01  7.302199e-02 1.973349e-02
 9.569570e-01  8.126975e-02  1.085533e-01 1.838859e-02
 9.579580e-01  3.328007e-02  1.262306e-01 1.704172e-02
 9.589590e-01 -1.651311e-02  1.245949e-01 1.579658e-02
 9.599600e-01 -6.082569e-02  1.050723e-01 1.473995e-02
 9.609610e-01 -9.358511e-02  7.160326e-02 1.388520e-02
 9.619620e-01 -1.107442e-01  2.992539e-02 1.315980e-02
 9.629630e-01 -1.107566e-01 -1.336918e-02 1.244576e-02
 9.639640e-01 -9.466280e-02 -5.185007e-02 1.164948e-02
 9.649650e-01 -6.579223e-02 -8.018528e-02 1.075830e-02
 9.659660e-01 -2.914710e-02 -9.486347e-02 9.848631e-03
 9.669670e-01  9.426290e-03 -9.460613e-02 9.039174e-03
 9.679680e-01  4.414508e-02 -8.042474e-02 8.416927e-03
 9.689690e-01  7.013809e-02 -5.533359e-02 7.981158e-03
 9.699700e-01  8.411261e-02 -2.377976e-02 7.640408e-03
 9.709710e-01  8.475044e-02  9.108681e-03 7.265605e-03
 9.719720e-01  7.278892e-02  3.833309e-02 6.767652e-03
 9.729730e-01  5.079190e-02  5.976785e-02 6.152013e-03
 9.739740e-01  2.266150e-02  7.072820e-02 5.516022e-03
 9.749750e-01 -7.022282e-03  7.028607e-02 4.989444e-03
 9.759760e-01 -3.372580e-02  5.930008e-02 4.653929e-03
 9.769770e-01 -5.363784e-02  4.017140e-02 4.490759e-03
 9.779780e-01 -6.419862e-02  1.637867e-02 4.389724e-03
 9.789790e-01 -6.441026e-02 -8.123899e-03 4.214680e-03
 9.799800e-01 -5.489417e-02 -2.954442e-02 3.886242e-03
 9.809810e-01 -3.770083e-02 -4.482660e-02 3.430777e-03
 9.819820e-01 -1.591481e-02 -5.207325e-02 2.964904e-03
 9.829830e-01  6.873840e-03 -5.076305e-02 2.624137e-03
 9.839840e-01  2.714377e-02 -4.173919e-02 2.478944e-03
 9.849850e-01  4.197253e-02 -2.698520e-02 2.489894e-03
 9.859860e-01  4.944455e-02 -9.236378e-03 2.530074e-03
 9.869870e-01  4.888194e-02  8.502180e-03 2.461731e-03
 9.879880e-01  4.087312e-02  2.344865e-02 2.220451e-03
 9.889890e-01  2.710673e-02  3.346976e-02 1.855000e-03
 9.899900e-01  1.004751e-02  3.737464e-02 1.497816e-03
 9.909910e-01 -7.487013e-03  3.503816e-02 1.283728e-03
 9.919920e-01 -2.277845e-02  2.734480e-02 1.266596e-03
 9.929930e-01 -3.361725e-02  1.597315e-02 1.385261e-03
 9.939940e-01 -3.861000e-02  3.066108e-03 1.500133e-03
 9.949950e-01 -3.734332e-02 -9.152331e-03 1.478288e-03
 9.959960e-01 -3.038802e-02 -1.874757e-02 1.274903e-03
 9.969970e-01 -1.915238e-02 -2.437204e-02 9.608100e-04
 9.979980e-01 -5.616312e-03 -2.544536e-02 6.790092e-04
 9.989990e-01  8.005735e-03 -2.219437e-02 5.566818e-04
 1.000000e+00  1.961710e-02 -1.555516e-02 6.267938e-04
