# x psi_r psi_i psi2 
 8.218218e-01  1.842850e+00  1.101467e+00 4.609324e+00
 8.228228e-01  1.381713e+00  1.615404e+00 4.518660e+00
 8.238238e-01  7.855667e-01  1.952169e+00 4.428080e+00
 8.248248e-01  1.187743e-01  2.079314e+00 4.337652e+00
 8.258258e-01 -5.476812e-01  1.986829e+00 4.247443e+00
 8.268268e-01 -1.143768e+00  1.687990e+00 4.157516e+00
 8.278278e-01 -1.607825e+00  1.217717e+00 4.067936e+00
 8.288288e-01 -1.893037e+00  6.286292e-01 3.978763e+00
 8.298298e-01 -1.972268e+00 -1.475791e-02 3.890058e+00
 8.308308e-01 -1.840744e+00 -6.430692e-01 3.801878e+00
 8.318318e-01 -1.516309e+00 -1.189573e+00 3.714278e+00
 8.328328e-01 -1.037230e+00 -1.597331e+00 3.627311e+00
 8.338338e-01 -4.578145e-01 -1.825222e+00 3.541029e+00
 8.348348e-01  1.576714e-01 -1.852193e+00 3.455480e+00
 8.358358e-01  7.421127e-01 -1.679280e+00 3.370712e+00
 8.368368e-01  1.232890e+00 -1.329193e+00 3.286772e+00
 8.378378e-01  1.578652e+00 -8.435394e-01 3.203702e+00
 8.388388e-01  1.744782e+00 -2.779916e-01 3.121545e+00
 8.398398e-01  1.716946e+00  3.040291e-01 3.040338e+00
 8.408408e-01  1.502368e+00  8.384556e-01 2.960118e+00
 8.418418e-01  1.128697e+00  1.267659e+00 2.880918e+00
 8.428428e-01  6.406211e-01  1.546730e+00 2.802770e+00
 8.438438e-01  9.462587e-02  1.648258e+00 2.725707e+00
 8.448448e-01 -4.474929e-01  1.565090e+00 2.649758e+00
 8.458458e-01 -9.256218e-01  1.310791e+00 2.574949e+00
 8.468468e-01 -1.288034e+00  9.177548e-01 2.501305e+00
 8.478478e-01 -1.497049e+00  4.332344e-01 2.428846e+00
 8.488488e-01 -1.533021e+00 -8.625255e-02 2.357592e+00
 8.498498e-01 -1.396224e+00 -5.814803e-01 2.287559e+00
 8.508509e-01 -1.106439e+00 -9.972750e-01 2.218766e+00
 8.518519e-01 -7.003345e-01 -1.288704e+00 2.151226e+00
 8.528529e-01 -2.269486e-01 -1.425991e+00 2.084955e+00
 8.538539e-01  2.581565e-01 -1.397612e+00 2.019964e+00
 8.548549e-01  6.993953e-01 -1.211242e+00 1.956261e+00
 8.558559e-01  1.047544e+00 -8.924692e-01 1.893850e+00
 8.568569e-01  1.265277e+00 -4.814677e-01 1.832736e+00
 8.578579e-01  1.331216e+00 -2.803959e-02 1.772921e+00
 8.588589e-01  1.242059e+00  4.143658e-01 1.714410e+00
 8.598599e-01  1.012557e+00  7.949425e-01 1.657204e+00
 8.608609e-01  6.733797e-01  1.071385e+00 1.601307e+00
 8.618619e-01  2.671691e-01  1.214634e+00 1.546714e+00
 8.628629e-01 -1.567418e-01  1.211962e+00 1.493421e+00
 8.638639e-01 -5.482819e-01  1.068085e+00 1.441419e+00
 8.648649e-01 -8.625570e-01  8.041735e-01 1.390700e+00
 8.658659e-01 -1.065024e+00  4.549499e-01 1.341256e+00
 8.668669e-01 -1.135322e+00  6.423501e-02 1.293081e+00
 8.678679e-01 -1.069326e+00 -3.204881e-01 1.246171e+00
 8.688689e-01 -8.792213e-01 -6.538228e-01 1.200514e+00
 8.698699e-01 -5.916170e-01 -8.978246e-01 1.156100e+00
 8.708709e-01 -2.439767e-01 -1.026346e+00 1.112910e+00
 8.718719e-01  1.201724e-01 -1.027855e+00 1.070927e+00
 8.728729e-01  4.566467e-01 -9.064261e-01 1.030134e+00
 8.738739e-01  7.259569e-01 -6.808123e-01 9.905189e-01
 8.748749e-01  8.979569e-01 -3.817621e-01 9.520689e-01
 8.758759e-01  9.552349e-01 -4.794549e-02 9.147724e-01
 8.768769e-01  8.948646e-01  2.789818e-01 8.786135e-01
 8.778779e-01  7.283379e-01  5.595491e-01 8.435712e-01
 8.788789e-01  4.797301e-01  7.612360e-01 8.096213e-01
 8.798799e-01  1.823684e-01  8.622535e-01 7.767394e-01
 8.808809e-01 -1.255505e-01  8.538983e-01 7.449053e-01
 8.818819e-01 -4.058222e-01  7.412231e-01 7.141033e-01
 8.828829e-01 -6.249603e-01  5.419826e-01 6.843205e-01
 8.838839e-01 -7.582008e-01  2.840306e-01 6.555418e-01
 8.848849e-01 -7.923032e-01  1.532861e-03 6.277467e-01
 8.858859e-01 -7.268286e-01 -2.694967e-01 6.009083e-01
 8.868869e-01 -5.737766e-01 -4.957598e-01 5.749974e-01
 8.878879e-01 -3.556691e-01 -6.507587e-01 5.499873e-01
 8.888889e-01 -1.023677e-01 -7.178989e-01 5.258580e-01
 8.898899e-01  1.529384e-01 -6.922467e-01 5.025956e-01
 8.908909e-01  3.780400e-01 -5.807531e-01 4.801884e-01
 8.918919e-01  5.457557e-01 -4.009624e-01 4.586202e-01
 8.928929e-01  6.372094e-01 -1.784127e-01 4.378669e-01
 8.938939e-01  6.439412e-01  5.689982e-02 4.178978e-01
 8.948949e-01  5.686165e-01  2.745115e-01 3.986813e-01
 8.958959e-01  4.242836e-01  4.474094e-01 3.801917e-01
 8.968969e-01  2.323193e-01  5.553743e-01 3.624129e-01
 8.978979e-01  1.937110e-02  5.873335e-01 3.453359e-01
 8.988989e-01 -1.862791e-01  5.424497e-01 3.289516e-01
 8.998999e-01 -3.584366e-01  4.298451e-01 3.132436e-01
 9.009009e-01 -4.763138e-01  2.670388e-01 2.981846e-01
 9.019019e-01 -5.270280e-01  7.734651e-02 2.837410e-01
 9.029029e-01 -5.069762e-01 -1.133863e-01 2.698814e-01
 9.039039e-01 -4.219442e-01 -2.802631e-01 2.565843e-01
 9.049049e-01 -2.859775e-01 -4.025638e-01 2.438407e-01
 9.059059e-01 -1.192067e-01 -4.663025e-01 2.316483e-01
 9.069069e-01  5.505126e-02 -4.658007e-01 2.200010e-01
 9.079079e-01  2.135038e-01 -4.041003e-01 2.088810e-01
 9.089089e-01  3.359686e-01 -2.922036e-01 1.982578e-01
 9.099099e-01  4.079263e-01 -1.472826e-01 1.880960e-01
 9.109109e-01  4.222196e-01  9.865377e-03 1.783668e-01
 9.119119e-01  3.796996e-01  1.577475e-01 1.690560e-01
 9.129129e-01  2.887723e-01  2.770824e-01 1.601641e-01
 9.139139e-01  1.639474e-01  3.532939e-01 1.516954e-01
 9.149149e-01  2.362196e-02  3.782693e-01 1.436457e-01
 9.159159e-01 -1.125716e-01  3.511724e-01 1.359944e-01
 9.169169e-01 -2.264758e-01  2.782370e-01 1.287071e-01
 9.179179e-01 -3.038063e-01  1.716086e-01 1.217478e-01
 9.189189e-01 -3.359219e-01  4.742889e-02 1.150931e-01
 9.199199e-01 -3.207489e-01 -7.654446e-02 1.087389e-01
 9.209209e-01 -2.627666e-01 -1.834378e-01 1.026957e-01
 9.219219e-01 -1.720944e-01 -2.595330e-01 9.697386e-02
 9.229229e-01 -6.284062e-02 -2.960059e-01 9.156841e-02
 9.239239e-01  4.902638e-02 -2.899141e-01 8.645374e-02
 9.249249e-01  1.479708e-01 -2.443275e-01 8.159129e-02
 9.259259e-01  2.210207e-01 -1.676196e-01 7.694646e-02
 9.269269e-01  2.594463e-01 -7.205313e-02 7.250405e-02
 9.279279e-01  2.597726e-01  2.811211e-02 6.827209e-02
 9.289289e-01  2.240092e-01  1.187044e-01 6.427088e-02
 9.299299e-01  1.591029e-01  1.876170e-01 6.051389e-02
 9.309309e-01  7.572036e-02  2.264039e-01 5.699230e-02
 9.319319e-01 -1.343566e-02  2.312857e-01 5.367358e-02
 9.329329e-01 -9.551844e-02  2.034498e-01 5.051557e-02
 9.339339e-01 -1.593603e-01  1.486339e-01 4.748773e-02
 9.349349e-01 -1.969699e-01  7.608428e-02 4.458595e-02
 9.359359e-01 -2.045056e-01 -2.934951e-03 4.183113e-02
 9.369369e-01 -1.826092e-01 -7.684765e-02 3.925167e-02
 9.379379e-01 -1.360825e-01 -1.354328e-01 3.686049e-02
 9.389389e-01 -7.298292e-02 -1.712158e-01 3.464135e-02
 9.399399e-01 -3.296546e-03 -1.803963e-01 3.255369e-02
 9.409409e-01  6.260053e-02 -1.632014e-01 3.055352e-02
 9.419419e-01  1.154593e-01 -1.236396e-01 2.861761e-02
 9.429429e-01  1.484345e-01 -6.872083e-02 2.675536e-02
 9.439439e-01  1.579468e-01 -7.280472e-03 2.500021e-02
 9.449449e-01  1.440250e-01  5.140117e-02 2.338527e-02
 9.459459e-01  1.101037e-01  9.897323e-02 2.191853e-02
 9.469469e-01  6.233404e-02  1.291814e-01 2.057338e-02
 9.479479e-01  8.531663e-03  1.386673e-01 1.930142e-02
 9.489489e-01 -4.306335e-02  1.273004e-01 1.805984e-02
 9.499499e-01 -8.502269e-02  9.801766e-02 1.683632e-02
 9.509510e-01 -1.117793e-01  5.621973e-02 1.565526e-02
 9.519520e-01 -1.203436e-01  8.834609e-03 1.456063e-02
 9.529530e-01 -1.105984e-01 -3.679398e-02 1.358580e-02
 9.539540e-01 -8.514896e-02 -7.401987e-02 1.272929e-02
 9.549550e-01 -4.877607e-02 -9.784305e-02 1.195237e-02
 9.559560e-01 -7.593898e-03 -1.055604e-01 1.120067e-02
 9.569570e-01  3.194427e-02 -9.703704e-02 1.043662e-02
 9.579580e-01  6.403453e-02 -7.457695e-02 9.662144e-03
 9.589590e-01  8.435628e-02 -4.243479e-02 8.916693e-03
 9.599600e-01  9.063370e-02 -6.060633e-03 8.251198e-03
 9.609610e-01  8.285484e-02  2.879298e-02 7.693961e-03
 9.619620e-01  6.313418e-02  5.695927e-02 7.230282e-03
 9.629630e-01  3.525958e-02  7.460580e-02 6.809263e-03
 9.639640e-01  4.011108e-03  7.973729e-02 6.374125e-03
 9.649650e-01 -2.563099e-02  7.238927e-02 5.897154e-03
 9.659660e-01 -4.926098e-02  5.450009e-02 5.396904e-03
 9.669670e-01 -6.368665e-02  2.949896e-02 4.926178e-03
 9.679680e-01 -6.734201e-02  1.688920e-03 4.537798e-03
 9.689690e-01 -6.042310e-02 -2.446843e-02 4.249655e-03
 9.699700e-01 -4.474251e-02 -4.505066e-02 4.031455e-03
 9.709710e-01 -2.334204e-02 -5.724771e-02 3.822151e-03
 9.719720e-01  6.130924e-05 -5.972867e-02 3.567518e-03
 9.729730e-01  2.169905e-02 -5.275707e-02 3.254157e-03
 9.739740e-01  3.834274e-02 -3.805102e-02 2.918046e-03
 9.749750e-01  4.777207e-02 -1.842480e-02 2.621644e-03
 9.759760e-01  4.905374e-02  2.719529e-03 2.413665e-03
 9.769770e-01  4.259872e-02  2.196199e-02 2.296980e-03
 9.779780e-01  3.000338e-02  3.640312e-02 2.225390e-03
 9.789790e-01  1.371336e-02  4.408793e-02 2.131802e-03
 9.799800e-01 -3.424493e-03  4.425526e-02 1.970255e-03
 9.809810e-01 -1.864321e-02  3.738340e-02 1.745088e-03
 9.819820e-01 -2.969049e-02  2.503662e-02 1.508358e-03
 9.829830e-01 -3.515039e-02  9.548731e-03 1.326729e-03
 9.839840e-01 -3.460773e-02 -6.396566e-03 1.238611e-03
 9.849850e-01 -2.863931e-02 -2.021554e-02 1.228878e-03
 9.859860e-01 -1.864540e-02 -2.983107e-02 1.237544e-03
 9.869870e-01 -6.560040e-03 -3.397369e-02 1.197245e-03
 9.879880e-01  5.503986e-03 -3.233500e-02 1.075846e-03
 9.889890e-01  1.561264e-02 -2.555775e-02 8.969535e-04
 9.899900e-01  2.231162e-02 -1.507367e-02 7.250241e-04
 9.909910e-01  2.482522e-02 -2.824128e-03 6.242671e-04
 9.919920e-01  2.312764e-02  9.084513e-03 6.174159e-04
 9.929930e-01  1.788437e-02  1.873158e-02 6.707230e-04
 9.939940e-01  1.028320e-02  2.468194e-02 7.149421e-04
 9.949950e-01  1.791531e-03  2.618953e-02 6.891010e-04
 9.959960e-01 -6.113182e-03  2.327755e-02 5.792153e-04
 9.969970e-01 -1.219230e-02  1.668931e-02 4.271852e-04
 9.979980e-01 -1.563320e-02  7.725352e-03 3.040781e-04
 9.989990e-01 -1.614765e-02 -2.000263e-03 2.647478e-04
 1.000000e+00 -1.397146e-02 -1.084056e-02 3.127195e-04
