# x psi_r psi_i psi2 
 8.218218e-01 -1.595154e+00  7.003194e-01 3.034963e+00
 8.228228e-01 -1.700392e+00  3.064846e-01 2.985264e+00
 8.238238e-01 -1.710585e+00 -9.836513e-02 2.935776e+00
 8.248248e-01 -1.626272e+00 -4.917070e-01 2.886536e+00
 8.258258e-01 -1.453248e+00 -8.518469e-01 2.837574e+00
 8.268268e-01 -1.202214e+00 -1.159131e+00 2.788902e+00
 8.278278e-01 -8.881441e-01 -1.397040e+00 2.740522e+00
 8.288288e-01 -5.294242e-01 -1.553104e+00 2.692421e+00
 8.298298e-01 -1.467856e-01 -1.619581e+00 2.644589e+00
 8.308308e-01  2.378829e-01 -1.593875e+00 2.597024e+00
 8.318318e-01  6.027894e-01 -1.478643e+00 2.549739e+00
 8.328328e-01  9.274828e-01 -1.281616e+00 2.502763e+00
 8.338338e-01  1.194016e+00 -1.015119e+00 2.456140e+00
 8.348348e-01  1.387958e+00 -6.953312e-01 2.409913e+00
 8.358358e-01  1.499205e+00 -3.413244e-01 2.364117e+00
 8.368368e-01  1.522527e+00  2.606071e-02 2.318769e+00
 8.378378e-01  1.457841e+00  3.854381e-01 2.273864e+00
 8.388388e-01  1.310169e+00  7.161260e-01 2.229380e+00
 8.398398e-01  1.089309e+00  9.993487e-01 2.185291e+00
 8.408408e-01  8.092154e-01  1.219322e+00 2.141575e+00
 8.418418e-01  4.871521e-01  1.364153e+00 2.098231e+00
 8.428428e-01  1.426394e-01  1.426512e+00 2.055283e+00
 8.438438e-01 -2.037176e-01  1.404020e+00 2.012773e+00
 8.448448e-01 -5.314611e-01  1.299347e+00 1.970754e+00
 8.458458e-01 -8.214972e-01  1.120006e+00 1.929271e+00
 8.468468e-01 -1.057222e+00  8.778561e-01 1.888349e+00
 8.478478e-01 -1.225490e+00  5.883512e-01 1.847984e+00
 8.488488e-01 -1.317374e+00  2.695739e-01 1.808144e+00
 8.498498e-01 -1.328653e+00 -5.887984e-02 1.768786e+00
 8.508509e-01 -1.260024e+00 -3.771022e-01 1.729866e+00
 8.518519e-01 -1.117004e+00 -6.660829e-01 1.691363e+00
 8.528529e-01 -9.095433e-01 -9.088561e-01 1.653288e+00
 8.538539e-01 -6.513710e-01 -1.091512e+00 1.615682e+00
 8.548549e-01 -3.591092e-01 -1.204013e+00 1.578606e+00
 8.558559e-01 -5.122090e-02 -1.240764e+00 1.542120e+00
 8.568569e-01  2.531485e-01 -1.200908e+00 1.506263e+00
 8.578579e-01  5.353623e-01 -1.088314e+00 1.471040e+00
 8.588589e-01  7.784410e-01 -9.112869e-01 1.436414e+00
 8.598599e-01  9.680969e-01 -6.819926e-01 1.402326e+00
 8.608609e-01  1.093591e+00 -4.156506e-01 1.368707e+00
 8.618619e-01  1.148360e+00 -1.295441e-01 1.335512e+00
 8.628629e-01  1.130370e+00  1.580912e-01 1.302730e+00
 8.638639e-01  1.042190e+00  4.292263e-01 1.270396e+00
 8.648649e-01  8.907619e-01  6.671730e-01 1.238577e+00
 8.658659e-01  6.869030e-01  8.576216e-01 1.207351e+00
 8.668669e-01  4.445660e-01  9.895149e-01 1.176779e+00
 8.678679e-01  1.799040e-01  1.055706e+00 1.146882e+00
 8.688689e-01 -8.979256e-02  1.053360e+00 1.117629e+00
 8.698699e-01 -3.472209e-01  9.840661e-01 1.088948e+00
 8.708709e-01 -5.761782e-01  8.536787e-01 1.060749e+00
 8.718719e-01 -7.625894e-01  6.718693e-01 1.032951e+00
 8.728729e-01 -8.953850e-01  4.514459e-01 1.005518e+00
 8.738739e-01 -9.671720e-01  2.074739e-01 9.784671e-01
 8.748749e-01 -9.746564e-01 -4.373831e-02 9.518682e-01
 8.758759e-01 -9.187926e-01 -2.857226e-01 9.258172e-01
 8.768769e-01 -8.046514e-01 -5.029305e-01 9.004030e-01
 8.778779e-01 -6.410195e-01 -6.817385e-01 8.756733e-01
 8.788789e-01 -4.397582e-01 -8.113118e-01 8.516141e-01
 8.798799e-01 -2.149688e-01 -8.842732e-01 8.281507e-01
 8.808809e-01  1.798067e-02 -8.971328e-01 8.051705e-01
 8.818819e-01  2.434974e-01 -8.504526e-01 7.825607e-01
 8.828829e-01  4.468067e-01 -7.487393e-01 7.602467e-01
 8.838839e-01  6.149245e-01 -6.000734e-01 7.382201e-01
 8.848849e-01  7.374943e-01 -4.155046e-01 7.165420e-01
 8.858859e-01  8.074354e-01 -2.082561e-01 6.953224e-01
 8.868869e-01  8.213583e-01  7.206716e-03 6.746813e-01
 8.878879e-01  7.797250e-01  2.161765e-01 6.547033e-01
 8.888889e-01  6.867441e-01  4.047059e-01 6.354043e-01
 8.898899e-01  5.500124e-01  5.605417e-01 6.167206e-01
 8.908909e-01  3.799313e-01  6.739283e-01 5.985272e-01
 8.918919e-01  1.889402e-01  7.382269e-01 5.806773e-01
 8.928929e-01 -9.376714e-03  7.503102e-01 5.630533e-01
 8.938939e-01 -2.012477e-01  7.107083e-01 5.456069e-01
 8.948949e-01 -3.736665e-01  6.234993e-01 5.283779e-01
 8.958959e-01 -5.152762e-01  4.959550e-01 5.114809e-01
 8.968969e-01 -6.171225e-01  3.379710e-01 4.950646e-01
 8.978979e-01 -6.732256e-01  1.613232e-01 4.792579e-01
 8.988989e-01 -6.809341e-01 -2.119399e-02 4.641204e-01
 8.998999e-01 -6.410393e-01 -1.966856e-01 4.496166e-01
 9.009009e-01 -5.576451e-01 -3.530645e-01 4.356226e-01
 9.019019e-01 -4.378069e-01 -4.798856e-01 4.219651e-01
 9.029029e-01 -2.909688e-01 -5.690486e-01 4.084791e-01
 9.039039e-01 -1.282425e-01 -6.153205e-01 3.950654e-01
 9.049049e-01  3.841824e-02 -6.166439e-01 3.817257e-01
 9.059059e-01  1.970871e-01 -5.742125e-01 3.685634e-01
 9.069069e-01  3.367151e-01 -4.923115e-01 3.557477e-01
 9.079079e-01  4.479011e-01 -3.779394e-01 3.434536e-01
 9.089089e-01  5.235270e-01 -2.402416e-01 3.317965e-01
 9.099099e-01  5.592169e-01 -8.980024e-02 3.207876e-01
 9.109109e-01  5.535874e-01  6.216534e-02 3.103236e-01
 9.119119e-01  5.082763e-01  2.046281e-01 3.002175e-01
 9.129129e-01  4.277509e-01  3.275510e-01 2.902605e-01
 9.139139e-01  3.189143e-01  4.225955e-01 2.802933e-01
 9.149149e-01  1.905424e-01  4.836896e-01 2.702621e-01
 9.159159e-01  5.259548e-02  5.074176e-01 2.602389e-01
 9.169169e-01 -8.454201e-02  4.932043e-01 2.503978e-01
 9.179179e-01 -2.108358e-01  4.432855e-01 2.409538e-01
 9.189189e-01 -3.173334e-01  3.624706e-01 2.320854e-01
 9.199199e-01 -3.967987e-01  2.577185e-01 2.238681e-01
 9.209209e-01 -4.442050e-01  1.375641e-01 2.162419e-01
 9.219219e-01 -4.570515e-01  1.143876e-02 2.090269e-01
 9.229229e-01 -4.354845e-01 -1.110592e-01 2.019809e-01
 9.239239e-01 -3.822168e-01 -2.208895e-01 1.948818e-01
 9.249249e-01 -3.022565e-01 -3.102358e-01 1.876053e-01
 9.259259e-01 -2.024693e-01 -3.730620e-01 1.801690e-01
 9.269269e-01 -9.101050e-02 -4.055198e-01 1.727292e-01
 9.279279e-01  2.332650e-02 -4.061803e-01 1.655266e-01
 9.289289e-01  1.317946e-01 -3.760745e-01 1.588019e-01
 9.299299e-01  2.263573e-01 -3.185448e-01 1.527084e-01
 9.309309e-01  3.002818e-01 -2.389227e-01 1.472532e-01
 9.319319e-01  3.486186e-01 -1.440623e-01 1.422888e-01
 9.329329e-01  3.685305e-01 -4.176840e-02 1.375593e-01
 9.339339e-01  3.594522e-01  5.983409e-02 1.327860e-01
 9.349349e-01  3.230696e-01  1.529383e-01 1.277641e-01
 9.359359e-01  2.631249e-01  2.306520e-01 1.224350e-01
 9.369369e-01  1.850681e-01  2.875058e-01 1.169098e-01
 9.379379e-01  9.558346e-02  3.198372e-01 1.114320e-01
 9.389389e-01  2.032767e-03  3.260212e-01 1.062939e-01
 9.399399e-01 -8.814038e-02  3.065349e-01 1.017324e-01
 9.409409e-01 -1.679966e-01  2.638542e-01 9.784188e-02
 9.419419e-01 -2.316315e-01  2.021954e-01 9.453610e-02
 9.429429e-01 -2.746105e-01  1.271265e-01 9.157206e-02
 9.439439e-01 -2.942758e-01  4.508222e-02 8.863064e-02
 9.449449e-01 -2.899035e-01 -3.717562e-02 8.542604e-02
 9.459459e-01 -2.627028e-01 -1.131082e-01 8.180624e-02
 9.469469e-01 -2.156614e-01 -1.769148e-01 7.780869e-02
 9.479479e-01 -1.532517e-01 -2.239737e-01 7.365033e-02
 9.489489e-01 -8.102741e-02 -2.511741e-01 6.965389e-02
 9.499499e-01 -5.143522e-03 -2.571157e-01 6.613496e-02
 9.509510e-01  6.815809e-02 -2.421640e-01 6.328893e-02
 9.519520e-01  1.330559e-01 -2.083598e-01 6.111765e-02
 9.529530e-01  1.846071e-01 -1.591955e-01 5.942296e-02
 9.539540e-01  2.191216e-01 -9.928003e-02 5.787081e-02
 9.549550e-01  2.344233e-01 -3.392303e-02 5.610507e-02
 9.559560e-01  2.299794e-01  3.132505e-02 5.387179e-02
 9.569570e-01  2.068920e-01  9.113729e-02 5.111031e-02
 9.579580e-01  1.677553e-01  1.408408e-01 4.797796e-02
 9.589590e-01  1.163939e-01  1.767788e-01 4.479830e-02
 9.599600e-01  5.750800e-02  1.965759e-01 4.194926e-02
 9.609610e-01 -3.744587e-03  1.992877e-01 3.972961e-02
 9.619620e-01 -6.219089e-02  1.854259e-01 3.825046e-02
 9.629630e-01 -1.130738e-01  1.568604e-01 3.739088e-02
 9.639640e-01 -1.524352e-01  1.166115e-01 3.683474e-02
 9.649650e-01 -1.774211e-01  6.855157e-02 3.617758e-02
 9.659660e-01 -1.864844e-01  1.704674e-02 3.506701e-02
 9.669670e-01 -1.794718e-01 -3.343107e-02 3.332775e-02
 9.679680e-01 -1.575911e-01 -7.868655e-02 3.102653e-02
 9.689690e-01 -1.232639e-01 -1.151458e-01 2.845253e-02
 9.699700e-01 -7.987999e-02 -1.401352e-01 2.601868e-02
 9.709710e-01 -3.147771e-02 -1.520728e-01 2.411697e-02
 9.719720e-01  1.762172e-02 -1.505586e-01 2.297842e-02
 9.729730e-01  6.319235e-02 -1.363600e-01 2.258732e-02
 9.739740e-01  1.014618e-01 -1.112963e-01 2.268138e-02
 9.749750e-01  1.294198e-01 -7.803763e-02 2.283937e-02
 9.759760e-01  1.450514e-01 -3.983704e-02 2.262691e-02
 9.769770e-01  1.474774e-01 -2.233325e-04 2.174964e-02
 9.779780e-01  1.369923e-01  3.731819e-02 2.015955e-02
 9.789790e-01  1.149997e-01  6.964794e-02 1.807577e-02
 9.799800e-01  8.385335e-02  9.423130e-02 1.591092e-02
 9.809810e-01  4.662068e-02  1.093338e-01 1.412737e-02
 9.819820e-01  6.791835e-03  1.141371e-01 1.307341e-02
 9.829830e-01 -3.203944e-02  1.087688e-01 1.285719e-02
 9.839840e-01 -6.649380e-02  9.424680e-02 1.330388e-02
 9.849850e-01 -9.369567e-02  7.234607e-02 1.401283e-02
 9.859860e-01 -1.115093e-01  4.540425e-02 1.449588e-02
 9.869870e-01 -1.187026e-01  1.608460e-02 1.434903e-02
 9.879880e-01 -1.150260e-01 -1.287928e-02 1.339687e-02
 9.889890e-01 -1.012024e-01 -3.893361e-02 1.175776e-02
 9.899900e-01 -7.883135e-02 -5.992647e-02 9.805563e-03
 9.909910e-01 -5.021857e-02 -7.428274e-02 8.039830e-03
 9.919920e-01 -1.814830e-02 -8.111782e-02 6.909462e-03
 9.929930e-01  1.438008e-02 -8.028221e-02 6.652020e-03
 9.939940e-01  4.442630e-02 -7.233590e-02 7.206179e-03
 9.949950e-01  6.936985e-02 -5.845805e-02 8.229520e-03
 9.959960e-01  8.713403e-02 -4.030332e-02 9.216696e-03
 9.969970e-01  9.635477e-02 -1.982074e-02 9.677103e-03
 9.979980e-01  9.648051e-02  9.459262e-04 9.309383e-03
 9.989990e-01  8.779641e-02  2.005660e-02 8.110477e-03
 1.000000e+00  7.137297e-02  3.585311e-02 6.379546e-03
