# x psi_r psi_i psi2 
 8.218218e-01 -1.520342e+00 -4.277890e-01 2.494443e+00
 8.228228e-01 -1.352628e+00 -7.837477e-01 2.443864e+00
 8.238238e-01 -1.103763e+00 -1.084184e+00 2.393748e+00
 8.248248e-01 -7.906125e-01 -1.311125e+00 2.344116e+00
 8.258258e-01 -4.338878e-01 -1.451456e+00 2.294982e+00
 8.268268e-01 -5.679897e-02 -1.497710e+00 2.246360e+00
 8.278278e-01  3.164495e-01 -1.448488e+00 2.198257e+00
 8.288288e-01  6.622143e-01 -1.308492e+00 2.150679e+00
 8.298298e-01  9.589234e-01 -1.088162e+00 2.103631e+00
 8.308308e-01  1.188443e+00 -8.029459e-01 2.057118e+00
 8.318318e-01  1.337210e+00 -4.722518e-01 2.011152e+00
 8.328328e-01  1.397063e+00 -1.181493e-01 1.965745e+00
 8.338338e-01  1.365714e+00  2.360927e-01 1.920914e+00
 8.348348e-01  1.246827e+00  5.675339e-01 1.876671e+00
 8.358358e-01  1.049716e+00  8.550589e-01 1.833029e+00
 8.368368e-01  7.886661e-01  1.080739e+00 1.789991e+00
 8.378378e-01  4.819365e-01  1.230973e+00 1.747558e+00
 8.388388e-01  1.505055e-01  1.297334e+00 1.705727e+00
 8.398398e-01 -1.833492e-01  1.277058e+00 1.664494e+00
 8.408408e-01 -4.975467e-01  1.173162e+00 1.623861e+00
 8.418418e-01 -7.716697e-01  9.941621e-01 1.583832e+00
 8.428428e-01 -9.883068e-01  7.534387e-01 1.544420e+00
 8.438438e-01 -1.134178e+00  4.682702e-01 1.505638e+00
 8.448448e-01 -1.200973e+00  1.586207e-01 1.467496e+00
 8.458458e-01 -1.185837e+00 -1.542440e-01 1.430001e+00
 8.468468e-01 -1.091493e+00 -4.492123e-01 1.393149e+00
 8.478478e-01 -9.259732e-01 -7.067578e-01 1.356933e+00
 8.488488e-01 -7.019937e-01 -9.102439e-01 1.321339e+00
 8.498498e-01 -4.360193e-01 -1.047017e+00 1.286357e+00
 8.508509e-01 -1.470783e-01 -1.109213e+00 1.251984e+00
 8.518519e-01  1.445840e-01 -1.094221e+00 1.218224e+00
 8.528529e-01  4.189185e-01 -1.004787e+00 1.185089e+00
 8.538539e-01  6.574550e-01 -8.487303e-01 1.152590e+00
 8.548549e-01  8.445563e-01 -6.383282e-01 1.120738e+00
 8.558559e-01  9.684596e-01 -3.893831e-01 1.089533e+00
 8.568569e-01  1.022032e+00 -1.200639e-01 1.058965e+00
 8.578579e-01  1.003191e+00  1.504053e-01 1.029014e+00
 8.588589e-01  9.149649e-01  4.031124e-01 9.996604e-01
 8.598599e-01  7.651901e-01  6.207834e-01 9.708878e-01
 8.608609e-01  5.658734e-01  7.889726e-01 9.426905e-01
 8.618619e-01  3.322672e-01  8.970354e-01 9.150739e-01
 8.628629e-01  8.172772e-02  9.388146e-01 8.880522e-01
 8.638639e-01 -1.675608e-01  9.129971e-01 8.616403e-01
 8.648649e-01 -3.979005e-01  8.231167e-01 8.358459e-01
 8.658659e-01 -5.933393e-01  6.772093e-01 8.106639e-01
 8.668669e-01 -7.407844e-01  4.871486e-01 7.860753e-01
 8.678679e-01 -8.308912e-01  2.677157e-01 7.620518e-01
 8.688689e-01 -8.586655e-01  3.547210e-02 7.385647e-01
 8.698699e-01 -8.237395e-01 -1.924763e-01 7.155939e-01
 8.708709e-01 -7.303057e-01 -3.997352e-01 6.931347e-01
 8.718719e-01 -5.867176e-01 -5.718038e-01 6.711971e-01
 8.728729e-01 -4.047928e-01 -6.970966e-01 6.498009e-01
 8.738739e-01 -1.988730e-01 -7.677328e-01 6.289641e-01
 8.748749e-01  1.528596e-02 -7.800383e-01 6.086934e-01
 8.758759e-01  2.217075e-01 -7.347266e-01 5.889774e-01
 8.768769e-01  4.053833e-01 -6.367507e-01 5.697872e-01
 8.778779e-01  5.533672e-01 -4.948427e-01 5.510846e-01
 8.788789e-01  6.556943e-01 -3.207789e-01 5.328341e-01
 8.798799e-01  7.060593e-01 -1.284320e-01 5.150145e-01
 8.808809e-01  7.022064e-01  6.731621e-02 4.976253e-01
 8.818819e-01  6.460061e-01  2.517161e-01 4.806848e-01
 8.828829e-01  5.432186e-01  4.112591e-01 4.642205e-01
 8.838839e-01  4.029671e-01  5.346700e-01 4.482545e-01
 8.848849e-01  2.369661e-01  6.137090e-01 4.327917e-01
 8.858859e-01  5.856799e-02  6.437254e-01 4.178126e-01
 8.868869e-01 -1.182954e-01  6.239261e-01 4.032776e-01
 8.878879e-01 -2.801931e-01  5.573422e-01 3.891385e-01
 8.888889e-01 -4.152139e-01  4.505021e-01 3.753547e-01
 8.898899e-01 -5.138448e-01  3.128427e-01 3.619070e-01
 8.908909e-01 -5.696453e-01  1.559080e-01 3.488031e-01
 8.918919e-01 -5.796677e-01 -7.597421e-03 3.360723e-01
 8.928929e-01 -5.445959e-01 -1.648240e-01 3.237517e-01
 8.938939e-01 -4.685982e-01 -3.037812e-01 3.118673e-01
 8.948949e-01 -3.589096e-01 -4.142510e-01 3.004200e-01
 8.958959e-01 -2.251843e-01 -4.885415e-01 2.893808e-01
 8.968969e-01 -7.867265e-02 -5.220234e-01 2.786978e-01
 8.978979e-01  6.870839e-02 -5.134128e-01 2.683136e-01
 8.988989e-01  2.053346e-01 -4.647822e-01 2.581848e-01
 8.998999e-01  3.207872e-01 -3.813048e-01 2.482978e-01
 9.009009e-01  4.066472e-01 -2.707585e-01 2.386721e-01
 9.019019e-01  4.571096e-01 -1.428338e-01 2.293507e-01
 9.029029e-01  4.693731e-01 -8.306393e-03 2.203801e-01
 9.039039e-01  4.437791e-01  1.218571e-01 2.117890e-01
 9.049049e-01  3.836930e-01  2.373855e-01 2.035721e-01
 9.059059e-01  2.951454e-01  3.295111e-01 1.956883e-01
 9.069069e-01  1.862668e-01  3.916346e-01 1.880730e-01
 9.079079e-01  6.656674e-02  4.197968e-01 1.806605e-01
 9.089089e-01 -5.388001e-02  4.129226e-01 1.734081e-01
 9.099099e-01 -1.652708e-01  3.728230e-01 1.663114e-01
 9.109109e-01 -2.588678e-01  3.039607e-01 1.594047e-01
 9.119119e-01 -3.276808e-01  2.130042e-01 1.527455e-01
 9.129129e-01 -3.669873e-01  1.082124e-01 1.463896e-01
 9.139139e-01 -3.746512e-01 -1.295504e-03 1.403652e-01
 9.149149e-01 -3.512180e-01 -1.063206e-01 1.346582e-01
 9.159159e-01 -2.997845e-01 -1.983496e-01 1.292133e-01
 9.169169e-01 -2.256610e-01 -2.702415e-01 1.239534e-01
 9.179179e-01 -1.358575e-01 -3.167799e-01 1.188068e-01
 9.189189e-01 -3.844436e-02 -3.350475e-01 1.137348e-01
 9.199199e-01  5.815858e-02 -3.245970e-01 1.087456e-01
 9.209209e-01  1.458996e-01 -2.874085e-01 1.038903e-01
 9.219219e-01  2.177608e-01 -2.276431e-01 9.924115e-02
 9.229229e-01  2.683157e-01 -1.512191e-01 9.486054e-02
 9.239239e-01  2.941354e-01 -6.525088e-02 9.077333e-02
 9.249249e-01  2.940116e-01  2.259581e-02 8.695337e-02
 9.259259e-01  2.689839e-01  1.047770e-01 8.333056e-02
 9.269269e-01  2.221747e-01  1.745116e-01 7.981590e-02
 9.279279e-01  1.584499e-01  2.263373e-01 7.633494e-02
 9.289289e-01  8.394112e-02  2.565350e-01 7.285631e-02
 9.299299e-01  5.474743e-03  2.633888e-01 6.940364e-02
 9.309309e-01 -7.004136e-02  2.472646e-01 6.604557e-02
 9.319319e-01 -1.362177e-01  2.105044e-01 6.286735e-02
 9.329329e-01 -1.877184e-01  1.571523e-01 5.993502e-02
 9.339339e-01 -2.206871e-01  9.254047e-02 5.726655e-02
 9.349349e-01 -2.330300e-01  2.277610e-02 5.482173e-02
 9.359359e-01 -2.245342e-01 -4.582286e-02 5.251533e-02
 9.369369e-01 -1.968182e-01 -1.072912e-01 5.024879e-02
 9.379379e-01 -1.531223e-01 -1.565299e-01 4.794805e-02
 9.389389e-01 -9.796359e-02 -1.897248e-01 4.559237e-02
 9.399399e-01 -3.668964e-02 -2.046369e-01 4.322241e-02
 9.409409e-01  2.502585e-02 -2.007420e-01 4.092366e-02
 9.419419e-01  8.169878e-02 -1.792122e-01 3.879170e-02
 9.429429e-01  1.285154e-01 -1.427458e-01 3.689256e-02
 9.439439e-01  1.617364e-01 -9.526640e-02 3.523434e-02
 9.449449e-01  1.789900e-01 -4.152248e-02 3.376152e-02
 9.459459e-01  1.794324e-01  1.337360e-02 3.237482e-02
 9.469469e-01  1.637644e-01  6.442212e-02 3.096898e-02
 9.479479e-01  1.341084e-01  1.071850e-01 2.947370e-02
 9.489489e-01  9.376104e-02  1.381672e-01 2.788130e-02
 9.499499e-01  4.684830e-02  1.550967e-01 2.624975e-02
 9.509510e-01 -2.081796e-03  1.570836e-01 2.467958e-02
 9.519520e-01 -4.849016e-02  1.446443e-01 2.327326e-02
 9.529530e-01 -8.826068e-02  1.195965e-01 2.209328e-02
 9.539540e-01 -1.180600e-01  8.483789e-02 2.113562e-02
 9.549550e-01 -1.356117e-01  4.403247e-02 2.032940e-02
 9.559560e-01 -1.398634e-01  1.239196e-03 1.956332e-02
 9.569570e-01 -1.310335e-01 -3.948231e-02 1.872864e-02
 9.579580e-01 -1.105393e-01 -7.445024e-02 1.776178e-02
 9.589590e-01 -8.081660e-02 -1.006886e-01 1.666951e-02
 9.599600e-01 -4.505107e-02 -1.161755e-01 1.552635e-02
 9.609610e-01 -6.850820e-03 -1.199922e-01 1.444506e-02
 9.619620e-01  3.010818e-02 -1.123607e-01 1.353143e-02
 9.629630e-01  6.242890e-02 -9.457309e-02 1.284144e-02
 9.639640e-01  8.730021e-02 -6.882112e-02 1.235767e-02
 9.649650e-01  1.027365e-01 -3.794779e-02 1.199482e-02
 9.659660e-01  1.077297e-01 -5.146935e-03 1.163218e-02
 9.669670e-01  1.023032e-01  2.635809e-02 1.116070e-02
 9.679680e-01  8.746538e-02  5.362486e-02 1.052582e-02
 9.689690e-01  6.507160e-02  7.426200e-02 9.749157e-03
 9.699700e-01  3.761137e-02  8.663438e-02 8.920132e-03
 9.709710e-01  7.943573e-03  8.998622e-02 8.160619e-03
 9.719720e-01 -2.099275e-02  8.447318e-02 7.576414e-03
 9.729730e-01 -4.646325e-02  7.110438e-02 7.214666e-03
 9.739740e-01 -6.619163e-02  5.160336e-02 7.044239e-03
 9.749750e-01 -7.855842e-02  2.820523e-02 6.966961e-03
 9.759760e-01 -8.272798e-02  3.412547e-03 6.855564e-03
 9.769770e-01 -7.869446e-02 -2.026427e-02 6.603458e-03
 9.779780e-01 -6.724545e-02 -4.055550e-02 6.166699e-03
 9.789790e-01 -4.985030e-02 -5.564551e-02 5.581475e-03
 9.799800e-01 -2.848685e-02 -6.433116e-02 4.949999e-03
 9.809810e-01 -5.426246e-03 -6.611164e-02 4.400192e-03
 9.819820e-01  1.700161e-02 -6.120372e-02 4.034950e-03
 9.829830e-01  3.663809e-02 -5.048416e-02 3.891000e-03
 9.839840e-01  5.169910e-02 -3.536798e-02 3.923691e-03
 9.849850e-01  6.093261e-02 -1.763802e-02 4.023883e-03
 9.859860e-01  6.371705e-02  7.549990e-04 4.060432e-03
 9.869870e-01  6.009331e-02  1.790008e-02 3.931618e-03
 9.879880e-01  5.073011e-02  3.211971e-02 3.605220e-03
 9.889890e-01  3.682906e-02  4.213041e-02 3.131351e-03
 9.899900e-01  1.998137e-02  4.715500e-02 2.622849e-03
 9.909910e-01  1.992714e-03  4.697701e-02 2.210811e-03
 9.919920e-01 -1.530521e-02  4.193423e-02 1.992729e-03
 9.929930e-01 -3.023687e-02  3.285459e-02 1.993692e-03
 9.939940e-01 -4.144117e-02  2.094371e-02 2.156009e-03
 9.949950e-01 -4.799113e-02  7.638016e-03 2.361488e-03
 9.959960e-01 -4.946482e-02 -5.559627e-03 2.477678e-03
 9.969970e-01 -4.596272e-02 -1.724357e-02 2.409912e-03
 9.979980e-01 -3.807244e-02 -2.625094e-02 2.138623e-03
 9.989990e-01 -2.678675e-02 -3.177438e-02 1.727141e-03
 1.000000e+00 -1.338530e-02 -3.343126e-02 1.296815e-03
