# x psi_r psi_i psi2 
 8.218218e-01  3.353702e-02 -1.329306e+00 1.768180e+00
 8.228228e-01  3.799303e-01 -1.256142e+00 1.722239e+00
 8.238238e-01  6.907934e-01 -1.095372e+00 1.677036e+00
 8.248248e-01  9.446305e-01 -8.603766e-01 1.632575e+00
 8.258258e-01  1.124444e+00 -5.696369e-01 1.588861e+00
 8.268268e-01  1.218899e+00 -2.453215e-01 1.545898e+00
 8.278278e-01  1.223060e+00  8.838327e-02 1.503688e+00
 8.288288e-01  1.138652e+00  4.070685e-01 1.462233e+00
 8.298298e-01  9.738269e-01  6.878922e-01 1.421535e+00
 8.308308e-01  7.424620e-01  9.112307e-01 1.381591e+00
 8.318318e-01  4.630439e-01  1.062070e+00 1.342403e+00
 8.328328e-01  1.572254e-01  1.131040e+00 1.303970e+00
 8.338338e-01 -1.518328e-01  1.115006e+00 1.266292e+00
 8.348348e-01 -4.412095e-01  1.017203e+00 1.229367e+00
 8.358358e-01 -6.899279e-01  8.468729e-01 1.193194e+00
 8.368368e-01 -8.804897e-01  6.184732e-01 1.157771e+00
 8.378378e-01 -1.000125e+00  3.504922e-01 1.123094e+00
 8.388388e-01 -1.041664e+00  6.398565e-02 1.089158e+00
 8.398398e-01 -1.003977e+00 -2.190620e-01 1.055957e+00
 8.408408e-01 -8.919406e-01 -4.774197e-01 1.023488e+00
 8.418418e-01 -7.159544e-01 -6.922085e-01 9.917433e-01
 8.428428e-01 -4.910378e-01 -8.482933e-01 9.607197e-01
 8.438438e-01 -2.355914e-01 -9.353657e-01 9.304124e-01
 8.448448e-01  3.008271e-02 -9.486364e-01 9.008160e-01
 8.458458e-01  2.853811e-01 -8.890906e-01 8.719244e-01
 8.468468e-01  5.109947e-01 -7.632918e-01 8.437300e-01
 8.478478e-01  6.903755e-01 -5.827569e-01 8.162240e-01
 8.488488e-01  8.109626e-01 -3.629558e-01 7.893972e-01
 8.498498e-01  8.650729e-01 -1.220221e-01 7.632405e-01
 8.508509e-01  8.503952e-01  1.207217e-01 7.377457e-01
 8.518519e-01  7.700512e-01  3.463042e-01 7.129054e-01
 8.528529e-01  6.322283e-01  5.375873e-01 6.887127e-01
 8.538539e-01  4.494190e-01  6.805755e-01 6.651604e-01
 8.548549e-01  2.373340e-01  7.654494e-01 6.422403e-01
 8.558559e-01  1.358125e-02  7.872470e-01 6.199423e-01
 8.568569e-01 -2.037789e-01  7.461430e-01 5.982552e-01
 8.578579e-01 -3.976856e-01  6.473123e-01 5.771670e-01
 8.588589e-01 -5.534176e-01  5.003949e-01 5.566662e-01
 8.598599e-01 -6.597182e-01  3.186129e-01 5.367423e-01
 8.608609e-01 -7.096147e-01  1.176175e-01 5.173869e-01
 8.618619e-01 -7.008741e-01 -8.583545e-02 4.985922e-01
 8.628629e-01 -6.360638e-01 -2.752699e-01 4.803506e-01
 8.638639e-01 -5.222199e-01 -4.358207e-01 4.626534e-01
 8.648649e-01 -3.701583e-01 -5.554029e-01 4.454895e-01
 8.658659e-01 -1.934916e-01 -6.256256e-01 4.288464e-01
 8.668669e-01 -7.440042e-03 -6.423822e-01 4.127103e-01
 8.678679e-01  1.724630e-01 -6.060732e-01 3.970682e-01
 8.688689e-01  3.316594e-01 -5.214507e-01 3.819087e-01
 8.698699e-01  4.577435e-01 -3.971071e-01 3.672231e-01
 8.708709e-01  5.414310e-01 -2.446563e-01 3.530042e-01
 8.718719e-01  5.772440e-01 -7.768370e-02 3.392454e-01
 8.728729e-01  5.638603e-01  8.944280e-02 3.259385e-01
 8.738739e-01  5.041059e-01  2.427968e-01 3.130731e-01
 8.748749e-01  4.045980e-01  3.700491e-01 3.006359e-01
 8.758759e-01  2.750784e-01  4.614589e-01 2.886125e-01
 8.768769e-01  1.274996e-01  5.106198e-01 2.769888e-01
 8.778779e-01 -2.505247e-02  5.149035e-01 2.657532e-01
 8.788789e-01 -1.695028e-01  4.755694e-01 2.548975e-01
 8.798799e-01 -2.939001e-01  3.975408e-01 2.444160e-01
 8.808809e-01 -3.884030e-01  2.888722e-01 2.343040e-01
 8.818819e-01 -4.460574e-01  1.599637e-01 2.245556e-01
 8.828829e-01 -4.633041e-01  2.259496e-02 2.151612e-01
 8.838839e-01 -4.401791e-01 -1.111329e-01 2.061081e-01
 8.848849e-01 -3.801966e-01 -2.298521e-01 1.973814e-01
 8.858859e-01 -2.899336e-01 -3.238903e-01 1.889664e-01
 8.868869e-01 -1.783603e-01 -3.860558e-01 1.808515e-01
 8.878879e-01 -5.598108e-02 -4.121837e-01 1.730293e-01
 8.888889e-01  6.613382e-02 -4.014009e-01 1.654964e-01
 8.898899e-01  1.773364e-01 -3.560937e-01 1.582509e-01
 8.908909e-01  2.683225e-01 -2.815893e-01 1.512895e-01
 8.918919e-01  3.319066e-01 -1.855878e-01 1.446048e-01
 8.928929e-01  3.635849e-01 -7.740104e-02 1.381849e-01
 8.938939e-01  3.618429e-01  3.292789e-02 1.320145e-01
 8.948949e-01  3.281871e-01  1.355423e-01 1.260785e-01
 8.958959e-01  2.669063e-01  2.216444e-01 1.203652e-01
 8.968969e-01  1.845902e-01  2.842439e-01 1.148682e-01
 8.978979e-01  8.945882e-02  3.187217e-01 1.095864e-01
 8.988989e-01 -9.435214e-03  3.231599e-01 1.045213e-01
 8.998999e-01 -1.030518e-01  2.984180e-01 9.967296e-02
 9.009009e-01 -1.831802e-01  2.479548e-01 9.503656e-02
 9.019019e-01 -2.431531e-01  1.774200e-01 9.060130e-02
 9.029029e-01 -2.783965e-01  9.405978e-02 8.635185e-02
 9.039039e-01 -2.867687e-01  5.997659e-03 8.227228e-02
 9.049049e-01 -2.686664e-01 -7.854125e-02 7.835037e-02
 9.059059e-01 -2.268928e-01 -1.519878e-01 7.458064e-02
 9.069069e-01 -1.663093e-01 -2.080999e-01 7.096435e-02
 9.079079e-01 -9.330926e-02 -2.424868e-01 6.750645e-02
 9.089089e-01 -1.516807e-02 -2.529440e-01 6.421075e-02
 9.099099e-01  6.066508e-02 -2.395730e-01 6.107547e-02
 9.109109e-01  1.272665e-01 -2.046813e-01 5.809121e-02
 9.119119e-01  1.788630e-01 -1.524813e-01 5.524253e-02
 9.129129e-01  2.113262e-01 -8.862065e-02 5.251238e-02
 9.139139e-01  2.224942e-01 -1.959639e-02 4.988767e-02
 9.149149e-01  2.122965e-01  4.788992e-02 4.736323e-02
 9.159159e-01  1.826764e-01  1.075717e-01 4.494234e-02
 9.169169e-01  1.373260e-01  1.541914e-01 4.263344e-02
 9.179179e-01  8.126464e-02  1.839576e-01 4.044434e-02
 9.189189e-01  2.030732e-02  1.948439e-01 3.837653e-02
 9.199199e-01 -3.952228e-02  1.867091e-01 3.642230e-02
 9.209209e-01 -9.257644e-02  1.612317e-01 3.456604e-02
 9.219219e-01 -1.341089e-01  1.216723e-01 3.278936e-02
 9.229229e-01 -1.606932e-01  7.249419e-02 3.107772e-02
 9.239239e-01 -1.704967e-01  1.888187e-02 2.942566e-02
 9.249249e-01 -1.633898e-01 -3.378991e-02 2.783800e-02
 9.259259e-01 -1.408852e-01 -8.048448e-02 2.632638e-02
 9.269269e-01 -1.059195e-01 -1.169772e-01 2.490262e-02
 9.279279e-01 -6.250550e-02 -1.402311e-01 2.357170e-02
 9.289289e-01 -1.529238e-02 -1.486405e-01 2.232784e-02
 9.299299e-01  3.091779e-02 -1.421249e-01 2.115538e-02
 9.309309e-01  7.164870e-02 -1.220690e-01 2.003438e-02
 9.319319e-01  1.031763e-01 -9.112116e-02 1.894842e-02
 9.329329e-01  1.228629e-01 -5.287499e-02 1.789106e-02
 9.339339e-01  1.293692e-01 -1.147187e-02 1.686799e-02
 9.349349e-01  1.227280e-01  2.883449e-02 1.589359e-02
 9.359359e-01  1.042783e-01  6.410572e-02 1.498350e-02
 9.369369e-01  7.647070e-02  9.109647e-02 1.414634e-02
 9.379379e-01  4.257070e-02  1.075464e-01 1.337850e-02
 9.389389e-01  6.292354e-03  1.123607e-01 1.266453e-02
 9.399399e-01 -2.859681e-02  1.056653e-01 1.198293e-02
 9.409409e-01 -5.865874e-02  8.873675e-02 1.131506e-02
 9.419419e-01 -8.111725e-02  6.381924e-02 1.065290e-02
 9.429429e-01 -9.410810e-02  3.385143e-02 1.000225e-02
 9.439439e-01 -9.682471e-02  2.135323e-03 9.379583e-03
 9.449449e-01 -8.954900e-02 -2.801688e-02 8.803968e-03
 9.459459e-01 -7.356932e-02 -5.362090e-02 8.287645e-03
 9.469469e-01 -5.099861e-02 -7.230946e-02 7.829516e-03
 9.479479e-01 -2.451611e-02 -8.254477e-02 7.414679e-03
 9.489489e-01  2.937384e-03 -8.373592e-02 7.020333e-03
 9.499499e-01  2.847684e-02 -7.625318e-02 6.625479e-03
 9.509510e-01  4.956953e-02 -6.134235e-02 6.220022e-03
 9.519520e-01  6.428048e-02 -4.095241e-02 5.809080e-03
 9.529530e-01  7.144375e-02 -1.749827e-02 5.410399e-03
 9.539540e-01  7.074467e-02  6.413716e-03 5.045944e-03
 9.549550e-01  6.270873e-02  2.826717e-02 4.731418e-03
 9.559560e-01  4.860245e-02  4.589423e-02 4.468479e-03
 9.569570e-01  3.026094e-02  5.768513e-02 4.243298e-03
 9.579580e-01  9.863835e-03  6.272896e-02 4.032217e-03
 9.589590e-01 -1.031406e-02  6.087398e-02 3.812022e-03
 9.599600e-01 -2.814962e-02  5.270479e-02 3.570196e-03
 9.609610e-01 -4.188948e-02  3.944258e-02 3.310446e-03
 9.619620e-01 -5.031730e-02  2.278275e-02 3.050884e-03
 9.629630e-01 -5.285471e-02  4.690021e-03 2.815617e-03
 9.639640e-01 -4.958837e-02 -1.282503e-02 2.623488e-03
 9.649650e-01 -4.122377e-02 -2.792327e-02 2.479108e-03
 9.659660e-01 -2.897447e-02 -3.912517e-02 2.370299e-03
 9.669670e-01 -1.440218e-02 -4.545076e-02 2.273195e-03
 9.679680e-01  7.726330e-04 -4.649902e-02 2.162755e-03
 9.689690e-01  1.486713e-02 -4.246052e-02 2.023927e-03
 9.699700e-01  2.641774e-02 -3.406567e-02 1.858367e-03
 9.709710e-01  3.432784e-02 -2.247686e-02 1.683610e-03
 9.719720e-01  3.796682e-02 -9.139261e-03 1.525005e-03
 9.729730e-01  3.721225e-02  4.391633e-03 1.404038e-03
 9.739740e-01  3.243342e-02  1.662569e-02 1.328340e-03
 9.749750e-01  2.442118e-02  2.629764e-02 1.287960e-03
 9.759760e-01  1.427478e-02  3.249383e-02 1.259618e-03
 9.769770e-01  3.260808e-03  3.473368e-02 1.217061e-03
 9.779780e-01 -7.338658e-03  3.299940e-02 1.142816e-03
 9.789790e-01 -1.637071e-02  2.771306e-02 1.036014e-03
 9.799800e-01 -2.293337e-02  1.966626e-02 9.127015e-04
 9.809810e-01 -2.646172e-02  9.912493e-03 7.984804e-04
 9.819820e-01 -2.677076e-02 -3.638884e-04 7.168060e-04
 9.829830e-01 -2.405237e-02 -9.986432e-03 6.782453e-04
 9.839840e-01 -1.882947e-02 -1.791723e-02 6.755760e-04
 9.849850e-01 -1.187491e-02 -2.336524e-02 6.869481e-04
 9.859860e-01 -4.106607e-03 -2.586140e-02 6.856760e-04
 9.869870e-01  3.527740e-03 -2.529368e-02 6.522154e-04
 9.879880e-01  1.016217e-02 -2.190042e-02 5.828980e-04
 9.889890e-01  1.510766e-02 -1.622453e-02 4.914767e-04
 9.899900e-01  1.792058e-02 -9.036087e-03 4.027979e-04
 9.909910e-01  1.843818e-02 -1.233292e-03 3.414876e-04
 9.919920e-01  1.677867e-02  6.265632e-03 3.207819e-04
 9.929930e-01  1.330802e-02  1.262712e-02 3.365476e-04
 9.939940e-01  8.579472e-03  1.719183e-02 3.691664e-04
 9.949950e-01  3.254553e-03  1.953973e-02 3.923931e-04
 9.959960e-01 -1.983868e-03  1.952471e-02 3.851499e-04
 9.969970e-01 -6.515441e-03  1.727637e-02 3.409240e-04
 9.979980e-01 -9.853214e-03  1.317056e-02 2.705494e-04
 9.989990e-01 -1.169364e-02  7.773566e-03 1.971694e-04
 1.000000e+00 -1.194083e-02  1.767890e-03 1.457089e-04
