# x psi_r psi_i psi2 
 8.228228e-01  2.144757e+00  1.788654e-01 4.631974e+00
 8.238238e-01  1.957635e+00  8.425820e-01 4.542278e+00
 8.248248e-01  1.572137e+00  1.407484e+00 4.452626e+00
 8.258258e-01  1.031234e+00  1.816492e+00 4.363085e+00
 8.268268e-01  3.935851e-01  2.029485e+00 4.273720e+00
 8.278278e-01 -2.727639e-01  2.027362e+00 4.184597e+00
 8.288288e-01 -8.976398e-01  1.813842e+00 4.095779e+00
 8.298298e-01 -1.416172e+00  1.414844e+00 4.007327e+00
 8.308308e-01 -1.775607e+00  8.755116e-01 3.919300e+00
 8.318318e-01 -1.940780e+00  2.552044e-01 3.831756e+00
 8.328328e-01 -1.897662e+00 -3.789817e-01 3.744748e+00
 8.338338e-01 -1.654613e+00 -9.594730e-01 3.658331e+00
 8.348348e-01 -1.241214e+00 -1.425463e+00 3.572557e+00
 8.358358e-01 -7.048279e-01 -1.729362e+00 3.487475e+00
 8.368368e-01 -1.052675e-01 -1.841753e+00 3.403135e+00
 8.378378e-01  4.918336e-01 -1.754332e+00 3.319583e+00
 8.388388e-01  1.022211e+00 -1.480522e+00 3.236860e+00
 8.398398e-01  1.429935e+00 -1.053705e+00 3.155009e+00
 8.408408e-01  1.673386e+00 -5.233046e-01 3.074067e+00
 8.418418e-01  1.729591e+00  5.086030e-02 2.994072e+00
 8.428428e-01  1.596462e+00  6.052839e-01 2.915059e+00
 8.438438e-01  1.292698e+00  1.079814e+00 2.837064e+00
 8.448448e-01  8.553931e-01  1.424227e+00 2.760119e+00
 8.458458e-01  3.356388e-01  1.603621e+00 2.684253e+00
 8.468468e-01 -2.073765e-01  1.602026e+00 2.609492e+00
 8.478478e-01 -7.130842e-01  1.423857e+00 2.535859e+00
 8.488488e-01 -1.126312e+00  1.093068e+00 2.463375e+00
 8.498498e-01 -1.403356e+00  6.501197e-01 2.392064e+00
 8.508509e-01 -1.516671e+00  1.471500e-01 2.321945e+00
 8.518519e-01 -1.457667e+00 -3.581107e-01 2.253037e+00
 8.528529e-01 -1.237317e+00 -8.089519e-01 2.185357e+00
 8.538539e-01 -8.845386e-01 -1.156075e+00 2.118919e+00
 8.548549e-01 -4.425585e-01 -1.363038e+00 2.053730e+00
 8.558559e-01  3.628742e-02 -1.410136e+00 1.989800e+00
 8.568569e-01  4.967095e-01 -1.296308e+00 1.927135e+00
 8.578579e-01  8.868468e-01 -1.038867e+00 1.865742e+00
 8.588589e-01  1.164140e+00 -6.711242e-01 1.805630e+00
 8.598599e-01  1.300022e+00 -2.382126e-01 1.746803e+00
 8.608609e-01  1.282905e+00  2.083763e-01 1.689266e+00
 8.618619e-01  1.119136e+00  6.168881e-01 1.633016e+00
 8.628629e-01  8.318546e-01  9.413111e-01 1.578049e+00
 8.638639e-01  4.579138e-01  1.146592e+00 1.524358e+00
 8.648649e-01  4.325993e-02  1.212464e+00 1.471940e+00
 8.658659e-01 -3.626552e-01  1.135461e+00 1.420790e+00
 8.668669e-01 -7.127556e-01  9.289176e-01 1.370908e+00
 8.678679e-01 -9.678160e-01  6.209843e-01 1.322289e+00
 8.688689e-01 -1.100888e+00  2.509398e-01 1.274925e+00
 8.698699e-01 -1.100171e+00 -1.357348e-01 1.228801e+00
 8.708709e-01 -9.700233e-01 -4.929058e-01 1.183901e+00
 8.718719e-01 -7.300163e-01 -7.792867e-01 1.140211e+00
 8.728729e-01 -4.122010e-01 -9.632283e-01 1.097718e+00
 8.738739e-01 -5.694142e-02 -1.026241e+00 1.056413e+00
 8.748749e-01  2.921486e-01 -9.648503e-01 1.016287e+00
 8.758759e-01  5.935348e-01 -7.905980e-01 9.773289e-01
 8.768769e-01  8.127080e-01 -5.282302e-01 9.395215e-01
 8.778779e-01  9.261518e-01 -2.123324e-01 9.028422e-01
 8.788789e-01  9.238747e-01  1.171431e-01 8.672669e-01
 8.798799e-01  8.102281e-01  4.198863e-01 8.327741e-01
 8.808809e-01  6.029528e-01  6.601484e-01 7.993480e-01
 8.818819e-01  3.306112e-01  8.109709e-01 7.669775e-01
 8.828829e-01  2.876243e-02  8.572188e-01 7.356513e-01
 8.838839e-01 -2.646179e-01  7.970765e-01 7.053535e-01
 8.848849e-01 -5.138875e-01  6.418566e-01 6.760603e-01
 8.858859e-01 -6.900639e-01  4.141912e-01 6.477425e-01
 8.868869e-01 -7.741986e-01  1.448702e-01 6.203708e-01
 8.878879e-01 -7.594062e-01 -1.312414e-01 5.939221e-01
 8.888889e-01 -6.513284e-01 -3.796747e-01 5.683815e-01
 8.898899e-01 -4.670171e-01 -5.706438e-01 5.437394e-01
 8.908909e-01 -2.324218e-01 -6.826158e-01 5.199843e-01
 8.918919e-01  2.116537e-02 -7.047333e-01 4.970971e-01
 8.928929e-01  2.612265e-01 -6.378163e-01 4.750490e-01
 8.938939e-01  4.581610e-01 -4.938568e-01 4.538060e-01
 8.948949e-01  5.889265e-01 -2.941140e-01 4.333374e-01
 8.958959e-01  6.397294e-01 -6.609343e-02 4.136220e-01
 8.968969e-01  6.074495e-01  1.601707e-01 3.946495e-01
 8.978979e-01  4.996543e-01  3.560337e-01 3.764144e-01
 8.988989e-01  3.332443e-01  4.978500e-01 3.589064e-01
 8.998999e-01  1.319454e-01  5.698194e-01 3.421038e-01
 9.009009e-01 -7.699139e-02  5.657257e-01 3.259733e-01
 9.019019e-01 -2.664318e-01  4.893794e-01 3.104782e-01
 9.029029e-01 -4.128580e-01  3.537472e-01 2.955888e-01
 9.039039e-01 -4.992756e-01  1.789240e-01 2.812899e-01
 9.049049e-01 -5.171683e-01 -1.074912e-02 2.675786e-01
 9.059059e-01 -4.672771e-01 -1.900183e-01 2.544548e-01
 9.069069e-01 -3.591398e-01 -3.360477e-01 2.419095e-01
 9.079079e-01 -2.094948e-01 -4.313113e-01 2.299175e-01
 9.089089e-01 -3.979677e-02 -4.656798e-01 2.184415e-01
 9.099099e-01  1.267948e-01 -4.374547e-01 2.074435e-01
 9.109109e-01  2.685395e-01 -3.532490e-01 1.968984e-01
 9.119119e-01  3.679315e-01 -2.267725e-01 1.867994e-01
 9.129129e-01  4.138444e-01 -7.672031e-02 1.771532e-01
 9.139139e-01  4.027424e-01  7.591945e-02 1.679652e-01
 9.149149e-01  3.388314e-01  2.107587e-01 1.592259e-01
 9.159159e-01  2.331668e-01  3.107072e-01 1.509057e-01
 9.169169e-01  1.018789e-01  3.641205e-01 1.429630e-01
 9.179179e-01 -3.621274e-02  3.661275e-01 1.353607e-01
 9.189189e-01 -1.622503e-01  3.189917e-01 1.280809e-01
 9.199199e-01 -2.598842e-01  2.314918e-01 1.211283e-01
 9.209209e-01 -3.173735e-01  1.174450e-01 1.145193e-01
 9.219219e-01 -3.289721e-01 -6.392390e-03 1.082635e-01
 9.229229e-01 -2.954389e-01 -1.227367e-01 1.023485e-01
 9.239239e-01 -2.236383e-01 -2.161579e-01 9.673834e-02
 9.249249e-01 -1.253212e-01 -2.751044e-01 9.138783e-02
 9.259259e-01 -1.528890e-02 -2.933075e-01 8.626305e-02
 9.269269e-01  9.078267e-02 -2.703976e-01 8.135635e-02
 9.279279e-01  1.785428e-01 -2.116785e-01 7.668531e-02
 9.289289e-01  2.368845e-01 -1.271270e-01 7.227554e-02
 9.299299e-01  2.593268e-01 -2.978881e-02 6.813776e-02
 9.309309e-01  2.446913e-01  6.617995e-02 6.425364e-02
 9.319319e-01  1.970091e-01  1.475370e-01 6.057976e-02
 9.329329e-01  1.247037e-01  2.037578e-01 5.706825e-02
 9.339339e-01  3.919768e-02  2.283744e-01 5.369131e-02
 9.349349e-01 -4.683716e-02  2.196828e-01 5.045425e-02
 9.359359e-01 -1.213223e-01  1.807454e-01 4.738800e-02
 9.369369e-01 -1.744436e-01  1.187203e-01 4.452507e-02
 9.379379e-01 -1.999224e-01  4.364231e-02 4.187362e-02
 9.389389e-01 -1.957236e-01 -3.314512e-02 3.940633e-02
 9.399399e-01 -1.641261e-01 -1.006690e-01 3.707161e-02
 9.409409e-01 -1.111755e-01 -1.498705e-01 3.482118e-02
 9.419419e-01 -4.562614e-02 -1.747997e-01 3.263667e-02
 9.429429e-01  2.245273e-02 -1.733039e-01 3.053838e-02
 9.439439e-01  8.318850e-02 -1.471376e-01 2.856979e-02
 9.449449e-01  1.283128e-01 -1.015014e-01 2.676671e-02
 9.459459e-01  1.522660e-01 -4.410845e-02 2.513048e-02
 9.469469e-01  1.528531e-01  1.606703e-02 2.362223e-02
 9.479479e-01  1.313795e-01  7.015940e-02 2.218292e-02
 9.489489e-01  9.226989e-02  1.106947e-01 2.076705e-02
 9.499499e-01  4.225428e-02  1.326035e-01 1.936911e-02
 9.509510e-01 -1.074008e-02  1.338288e-01 1.802550e-02
 9.519520e-01 -5.881286e-02  1.154596e-01 1.678986e-02
 9.529530e-01 -9.524566e-02  8.139413e-02 1.569674e-02
 9.539540e-01 -1.154211e-01  3.760774e-02 1.473637e-02
 9.549550e-01 -1.173828e-01 -8.848003e-03 1.385702e-02
 9.559560e-01 -1.019725e-01 -5.095048e-02 1.299434e-02
 9.569570e-01 -7.254482e-02 -8.274663e-02 1.210976e-02
 9.579580e-01 -3.432603e-02 -1.001767e-01 1.121365e-02
 9.589590e-01  6.470276e-03 -1.015694e-01 1.035820e-02
 9.599600e-01  4.362504e-02 -8.775103e-02 9.603386e-03
 9.609610e-01  7.184133e-02 -6.177432e-02 8.977243e-03
 9.619620e-01  8.748152e-02 -2.832622e-02 8.455391e-03
 9.629630e-01  8.901375e-02  7.076520e-03 7.973524e-03
 9.639640e-01  7.711642e-02  3.897137e-02 7.465710e-03
 9.649650e-01  5.444383e-02  6.277465e-02 6.904787e-03
 9.659660e-01  2.510714e-02  7.542422e-02 6.319181e-03
 9.669670e-01 -6.034830e-03  7.575233e-02 5.774835e-03
 9.679680e-01 -3.415663e-02  6.454650e-02 5.332927e-03
 9.689690e-01 -5.519620e-02  4.430670e-02 5.009704e-03
 9.699700e-01 -6.642554e-02  1.875359e-02 4.764050e-03
 9.709710e-01 -6.678407e-02 -7.821957e-03 4.521295e-03
 9.719720e-01 -5.693725e-02 -3.125809e-02 4.218918e-03
 9.729730e-01 -3.906743e-02 -4.815853e-02 3.845508e-03
 9.739740e-01 -1.644476e-02 -5.637084e-02 3.448102e-03
 9.749750e-01  7.143156e-03 -5.524090e-02 3.102582e-03
 9.759760e-01  2.800635e-02 -4.561708e-02 2.865274e-03
 9.769770e-01  4.311490e-02 -2.961816e-02 2.736130e-03
 9.779780e-01  5.052467e-02 -1.021583e-02 2.657105e-03
 9.789790e-01  4.960868e-02  9.291034e-03 2.547345e-03
 9.799800e-01  4.107002e-02  2.582046e-02 2.353442e-03
 9.809810e-01  2.674733e-02  3.698199e-02 2.083087e-03
 9.819820e-01  9.256138e-03  4.141034e-02 1.800492e-03
 9.829830e-01 -8.468212e-03  3.891335e-02 1.585959e-03
 9.839840e-01 -2.364849e-02  3.042180e-02 1.484737e-03
 9.849850e-01 -3.408838e-02  1.776159e-02 1.477492e-03
 9.859860e-01 -3.847743e-02  3.296142e-03 1.491377e-03
 9.869870e-01 -3.653788e-02 -1.049478e-02 1.445157e-03
 9.879880e-01 -2.900032e-02 -2.142717e-02 1.300142e-03
 9.889890e-01 -1.742292e-02 -2.794891e-02 1.084699e-03
 9.899900e-01 -3.892770e-03 -2.934961e-02 8.765533e-04
 9.909910e-01  9.336237e-03 -2.581743e-02 7.537051e-04
 9.919920e-01  2.020777e-02 -1.834317e-02 7.448257e-04
 9.929930e-01  2.717230e-02 -8.497256e-03 8.105374e-04
 9.939940e-01  2.939621e-02  1.875101e-03 8.676531e-04
 9.949950e-01  2.684449e-02  1.098438e-02 8.412834e-04
 9.959960e-01  2.023266e-02  1.739551e-02 7.119642e-04
 9.969970e-01  1.086420e-02  2.024632e-02 5.279444e-04
 9.979980e-01  3.870108e-04  1.935372e-02 3.747162e-04
 9.989990e-01 -9.487303e-03  1.519615e-02 3.209318e-04
 1.000000e+00 -1.725473e-02  8.783178e-03 3.748698e-04
