# x psi_r psi_i psi2 
 9.011901e-01 -2.377450e+00 -7.430326e-01 6.204367e+00
 9.012901e-01 -2.317023e+00 -8.088726e-01 6.022869e+00
 9.013901e-01 -2.276072e+00 -8.810072e-01 5.956678e+00
 9.014901e-01 -2.260025e+00 -9.324362e-01 5.977150e+00
 9.015902e-01 -2.242343e+00 -9.903072e-01 6.008808e+00
 9.016902e-01 -2.216979e+00 -1.062350e+00 6.043584e+00
 9.017902e-01 -2.170683e+00 -1.134812e+00 5.999661e+00
 9.018902e-01 -2.129913e+00 -1.214622e+00 6.011835e+00
 9.019902e-01 -2.092130e+00 -1.271028e+00 5.992521e+00
 9.020902e-01 -2.027141e+00 -1.339417e+00 5.903338e+00
 9.021902e-01 -1.973945e+00 -1.402004e+00 5.862073e+00
 9.022902e-01 -1.962538e+00 -1.417705e+00 5.861444e+00
 9.023902e-01 -1.938385e+00 -1.483310e+00 5.957545e+00
 9.024902e-01 -1.883805e+00 -1.576116e+00 6.032862e+00
 9.025903e-01 -1.836740e+00 -1.632052e+00 6.037206e+00
 9.026903e-01 -1.790602e+00 -1.687760e+00 6.054790e+00
 9.027903e-01 -1.729988e+00 -1.717122e+00 5.941367e+00
 9.028903e-01 -1.688443e+00 -1.767786e+00 5.975908e+00
 9.029903e-01 -1.617444e+00 -1.818507e+00 5.923093e+00
 9.030903e-01 -1.550542e+00 -1.832531e+00 5.762349e+00
 9.031903e-01 -1.490895e+00 -1.868432e+00 5.713805e+00
 9.032903e-01 -1.465343e+00 -1.911909e+00 5.802627e+00
 9.033903e-01 -1.382003e+00 -1.955770e+00 5.734970e+00
 9.034903e-01 -1.312778e+00 -1.971215e+00 5.609075e+00
 9.035904e-01 -1.261560e+00 -2.021244e+00 5.676960e+00
 9.036904e-01 -1.211301e+00 -2.072032e+00 5.760567e+00
 9.037904e-01 -1.127802e+00 -2.138756e+00 5.846213e+00
 9.038904e-01 -1.057367e+00 -2.152580e+00 5.751626e+00
 9.039904e-01 -9.908607e-01 -2.152098e+00 5.613330e+00
 9.040904e-01 -9.052868e-01 -2.236839e+00 5.822995e+00
 9.041904e-01 -8.210083e-01 -2.276232e+00 5.855288e+00
 9.042904e-01 -7.522403e-01 -2.285057e+00 5.787351e+00
 9.043904e-01 -7.023948e-01 -2.299734e+00 5.782134e+00
 9.044904e-01 -6.249424e-01 -2.324786e+00 5.795183e+00
 9.045905e-01 -5.456506e-01 -2.351804e+00 5.828715e+00
 9.046905e-01 -4.705736e-01 -2.347275e+00 5.731138e+00
 9.047905e-01 -3.949436e-01 -2.364008e+00 5.744513e+00
 9.048905e-01 -3.520517e-01 -2.387716e+00 5.825126e+00
 9.049905e-01 -2.579090e-01 -2.407871e+00 5.864361e+00
 9.050905e-01 -1.792434e-01 -2.400135e+00 5.792775e+00
 9.051905e-01 -1.189777e-01 -2.389629e+00 5.724481e+00
 9.052905e-01 -4.802322e-02 -2.393727e+00 5.732235e+00
 9.053905e-01 -2.759987e-04 -2.405986e+00 5.788766e+00
 9.054905e-01  6.277604e-02 -2.374456e+00 5.641981e+00
 9.055906e-01  1.549053e-01 -2.413414e+00 5.848562e+00
 9.056906e-01  2.459877e-01 -2.430374e+00 5.967229e+00
 9.057906e-01  3.145880e-01 -2.414057e+00 5.926637e+00
 9.058906e-01  3.998893e-01 -2.386512e+00 5.855351e+00
 9.059906e-01  4.615040e-01 -2.369229e+00 5.826233e+00
 9.060906e-01  5.400577e-01 -2.403623e+00 6.069068e+00
 9.061906e-01  6.305277e-01 -2.380436e+00 6.064041e+00
 9.062906e-01  6.956686e-01 -2.361704e+00 6.061599e+00
 9.063906e-01  7.886163e-01 -2.324187e+00 6.023760e+00
 9.064906e-01  8.503682e-01 -2.275943e+00 5.903043e+00
 9.065907e-01  9.278407e-01 -2.263130e+00 5.982646e+00
 9.066907e-01  9.809448e-01 -2.253132e+00 6.038855e+00
 9.067907e-01  1.045852e+00 -2.215595e+00 6.002670e+00
 9.068907e-01  1.116447e+00 -2.206996e+00 6.117286e+00
 9.069907e-01  1.174672e+00 -2.182730e+00 6.144165e+00
 9.070907e-01  1.235317e+00 -2.154765e+00 6.169021e+00
 9.071907e-01  1.300267e+00 -2.112807e+00 6.154647e+00
 9.072907e-01  1.425986e+00 -2.092921e+00 6.413754e+00
 9.073907e-01  1.438250e+00 -2.048157e+00 6.263511e+00
 9.074907e-01  1.493115e+00 -1.990031e+00 6.189614e+00
 9.075908e-01  1.534687e+00 -1.970899e+00 6.239708e+00
 9.076908e-01  1.605369e+00 -1.934927e+00 6.321152e+00
 9.077908e-01  1.670138e+00 -1.915374e+00 6.458019e+00
 9.078908e-01  1.737362e+00 -1.870031e+00 6.515443e+00
 9.079908e-01  1.780443e+00 -1.809703e+00 6.445002e+00
 9.080908e-01  1.837087e+00 -1.721750e+00 6.339313e+00
 9.081908e-01  1.849821e+00 -1.669716e+00 6.209791e+00
 9.082908e-01  1.898571e+00 -1.608788e+00 6.192774e+00
 9.083908e-01  1.952389e+00 -1.554255e+00 6.227532e+00
 9.084908e-01  2.017057e+00 -1.492990e+00 6.297539e+00
 9.085909e-01  2.067308e+00 -1.446896e+00 6.367271e+00
 9.086909e-01  2.103358e+00 -1.394684e+00 6.369257e+00
 9.087909e-01  2.108735e+00 -1.330689e+00 6.217495e+00
 9.088909e-01  2.196068e+00 -1.274110e+00 6.446074e+00
 9.089909e-01  2.252322e+00 -1.233312e+00 6.594014e+00
 9.090909e-01  2.294946e+00 -1.153272e+00 6.596812e+00
 9.091909e-01  2.301963e+00 -1.078211e+00 6.461573e+00
 9.092909e-01  2.325889e+00 -1.022268e+00 6.454794e+00
 9.093909e-01  2.365137e+00 -1.011628e+00 6.617265e+00
 9.094909e-01  2.380001e+00 -9.511480e-01 6.569088e+00
 9.095910e-01  2.392667e+00 -8.528707e-01 6.452244e+00
 9.096910e-01  2.404989e+00 -7.817267e-01 6.395067e+00
 9.097910e-01  2.441746e+00 -7.386258e-01 6.507693e+00
 9.098910e-01  2.478478e+00 -6.520077e-01 6.567966e+00
 9.099910e-01  2.474590e+00 -5.277228e-01 6.402087e+00
 9.100910e-01  2.472501e+00 -4.974360e-01 6.360702e+00
 9.101910e-01  2.493697e+00 -4.297181e-01 6.403182e+00
 9.102910e-01  2.497072e+00 -3.588232e-01 6.364125e+00
 9.103910e-01  2.490711e+00 -2.692387e-01 6.276131e+00
 9.104910e-01  2.506801e+00 -1.942087e-01 6.321768e+00
 9.105911e-01  2.512683e+00 -1.260244e-01 6.329457e+00
 9.106911e-01  2.492078e+00 -7.088276e-02 6.215477e+00
 9.107911e-01  2.488765e+00  2.683912e-02 6.194671e+00
 9.108911e-01  2.469505e+00  1.106869e-01 6.110706e+00
 9.109911e-01  2.477854e+00  1.727943e-01 6.169618e+00
 9.110911e-01  2.487864e+00  2.326171e-01 6.243576e+00
 9.111911e-01  2.493080e+00  3.042553e-01 6.308019e+00
 9.112911e-01  2.453583e+00  3.863087e-01 6.169304e+00
 9.113911e-01  2.436244e+00  4.298455e-01 6.120052e+00
 9.114911e-01  2.432360e+00  5.020579e-01 6.168436e+00
 9.115912e-01  2.410150e+00  5.763675e-01 6.141022e+00
 9.116912e-01  2.399963e+00  6.276874e-01 6.153814e+00
 9.117912e-01  2.394238e+00  7.112970e-01 6.238317e+00
 9.118912e-01  2.348601e+00  7.909268e-01 6.141491e+00
 9.119912e-01  2.301220e+00  8.843278e-01 6.077650e+00
 9.120912e-01  2.275151e+00  9.261436e-01 6.034052e+00
 9.121912e-01  2.257235e+00  1.007780e+00 6.110730e+00
 9.122912e-01  2.192022e+00  1.086189e+00 5.984769e+00
 9.123912e-01  2.193529e+00  1.141302e+00 6.114140e+00
 9.124912e-01  2.141970e+00  1.209571e+00 6.051098e+00
 9.125913e-01  2.054929e+00  1.256409e+00 5.801299e+00
 9.126913e-01  2.001479e+00  1.309358e+00 5.720335e+00
 9.127913e-01  1.984992e+00  1.348512e+00 5.758679e+00
 9.128913e-01  1.929061e+00  1.421798e+00 5.742786e+00
 9.129913e-01  1.883737e+00  1.483619e+00 5.749591e+00
 9.130913e-01  1.830117e+00  1.551001e+00 5.754933e+00
 9.131913e-01  1.794334e+00  1.603276e+00 5.790130e+00
 9.132913e-01  1.746930e+00  1.691289e+00 5.912225e+00
 9.133913e-01  1.690019e+00  1.725118e+00 5.832195e+00
 9.134913e-01  1.631919e+00  1.764929e+00 5.778133e+00
 9.135914e-01  1.591965e+00  1.826150e+00 5.869179e+00
 9.136914e-01  1.517423e+00  1.898741e+00 5.907788e+00
 9.137914e-01  1.457323e+00  1.959406e+00 5.963061e+00
 9.138914e-01  1.355893e+00  1.967629e+00 5.710009e+00
 9.139914e-01  1.329225e+00  2.031815e+00 5.895110e+00
 9.140914e-01  1.270590e+00  2.078981e+00 5.936560e+00
 9.141914e-01  1.226043e+00  2.108710e+00 5.949838e+00
 9.142914e-01  1.126297e+00  2.123758e+00 5.778892e+00
 9.143914e-01  1.082781e+00  2.159855e+00 5.837389e+00
 9.144914e-01  1.014444e+00  2.207645e+00 5.902795e+00
 9.145915e-01  9.464940e-01  2.227410e+00 5.857208e+00
 9.146915e-01  8.486164e-01  2.218491e+00 5.641851e+00
 9.147915e-01  7.686669e-01  2.250548e+00 5.655817e+00
 9.148915e-01  7.329045e-01  2.303150e+00 5.841650e+00
 9.149915e-01  6.715141e-01  2.332619e+00 5.892042e+00
 9.150915e-01  5.798152e-01  2.359964e+00 5.905614e+00
 9.151915e-01  4.894888e-01  2.394516e+00 5.973305e+00
 9.152915e-01  3.992155e-01  2.374291e+00 5.796629e+00
 9.153915e-01  3.069288e-01  2.399607e+00 5.852320e+00
 9.154915e-01  2.687805e-01  2.402123e+00 5.842439e+00
 9.155916e-01  1.858625e-01  2.479484e+00 6.182388e+00
 9.156916e-01  1.076339e-01  2.525592e+00 6.390199e+00
 9.157916e-01  3.800070e-02  2.502016e+00 6.261530e+00
 9.158916e-01 -3.954304e-02  2.479026e+00 6.147136e+00
 9.159916e-01 -1.481601e-01  2.479691e+00 6.170817e+00
 9.160916e-01 -1.986167e-01  2.494532e+00 6.262139e+00
 9.161916e-01 -2.627389e-01  2.463570e+00 6.138208e+00
 9.162916e-01 -3.092478e-01  2.447724e+00 6.086989e+00
 9.163916e-01 -3.913678e-01  2.450600e+00 6.158607e+00
 9.164916e-01 -4.416283e-01  2.459902e+00 6.246153e+00
 9.165917e-01 -5.283420e-01  2.416043e+00 6.116409e+00
 9.166917e-01 -5.984192e-01  2.441683e+00 6.319921e+00
 9.167917e-01 -6.940488e-01  2.430746e+00 6.390228e+00
 9.168917e-01 -7.674234e-01  2.398055e+00 6.339608e+00
 9.169917e-01 -8.538354e-01  2.338900e+00 6.199488e+00
 9.170917e-01 -8.959320e-01  2.323736e+00 6.202442e+00
 9.171917e-01 -9.745544e-01  2.318206e+00 6.323833e+00
 9.172917e-01 -1.036195e+00  2.313152e+00 6.424372e+00
 9.173917e-01 -1.103853e+00  2.308427e+00 6.547324e+00
 9.174917e-01 -1.172681e+00  2.253571e+00 6.453762e+00
 9.175918e-01 -1.246909e+00  2.209277e+00 6.435686e+00
 9.176918e-01 -1.309540e+00  2.190376e+00 6.512643e+00
 9.177918e-01 -1.388685e+00  2.152180e+00 6.560325e+00
 9.178918e-01 -1.452823e+00  2.130180e+00 6.648361e+00
 9.179918e-01 -1.507062e+00  2.068138e+00 6.548431e+00
 9.180918e-01 -1.566318e+00  2.005333e+00 6.474710e+00
 9.181918e-01 -1.632084e+00  1.983523e+00 6.598059e+00
 9.182918e-01 -1.670894e+00  1.964470e+00 6.651028e+00
 9.183918e-01 -1.724387e+00  1.892500e+00 6.555065e+00
 9.184918e-01 -1.792389e+00  1.838519e+00 6.592812e+00
 9.185919e-01 -1.871499e+00  1.782694e+00 6.680507e+00
 9.186919e-01 -1.872301e+00  1.736500e+00 6.520942e+00
 9.187919e-01 -1.917353e+00  1.692996e+00 6.542479e+00
 9.188919e-01 -1.944747e+00  1.665533e+00 6.556040e+00
 9.189919e-01 -1.981850e+00  1.620499e+00 6.553746e+00
 9.190919e-01 -2.047670e+00  1.531305e+00 6.537849e+00
 9.191919e-01 -2.095021e+00  1.431039e+00 6.436988e+00
 9.192919e-01 -2.116271e+00  1.394877e+00 6.424284e+00
 9.193919e-01 -2.157781e+00  1.349931e+00 6.478334e+00
 9.194919e-01 -2.193771e+00  1.283666e+00 6.460430e+00
 9.195920e-01 -2.210486e+00  1.217045e+00 6.367446e+00
 9.196920e-01 -2.269613e+00  1.125998e+00 6.419015e+00
 9.197920e-01 -2.317082e+00  1.081848e+00 6.539264e+00
 9.198920e-01 -2.361415e+00  1.012963e+00 6.602376e+00
 9.199920e-01 -2.349457e+00  9.237356e-01 6.373235e+00
 9.200920e-01 -2.359936e+00  8.381134e-01 6.271730e+00
 9.201920e-01 -2.397735e+00  7.740682e-01 6.348314e+00
 9.202920e-01 -2.408406e+00  6.981188e-01 6.287789e+00
 9.203920e-01 -2.420521e+00  6.213845e-01 6.245040e+00
 9.204920e-01 -2.450662e+00  5.803083e-01 6.342502e+00
 9.205921e-01 -2.460441e+00  5.300677e-01 6.334742e+00
 9.206921e-01 -2.467270e+00  4.267162e-01 6.269508e+00
 9.207921e-01 -2.480905e+00  3.734478e-01 6.294351e+00
 9.208921e-01 -2.469470e+00  3.103440e-01 6.194597e+00
 9.209921e-01 -2.458307e+00  2.556071e-01 6.108609e+00
 9.210921e-01 -2.499220e+00  1.604290e-01 6.271837e+00
 9.211921e-01 -2.483150e+00  8.446818e-02 6.173168e+00
 9.212921e-01 -2.473711e+00  1.396234e-02 6.119440e+00
 9.213921e-01 -2.448649e+00 -7.222930e-02 6.001100e+00
 9.214921e-01 -2.429977e+00 -1.725400e-01 5.934557e+00
 9.215922e-01 -2.425819e+00 -2.287545e-01 5.936927e+00
 9.216922e-01 -2.400612e+00 -3.021665e-01 5.854241e+00
 9.217922e-01 -2.383451e+00 -4.183293e-01 5.855836e+00
 9.218922e-01 -2.389870e+00 -5.052141e-01 5.966721e+00
 9.219922e-01 -2.362115e+00 -5.726270e-01 5.907491e+00
 9.220922e-01 -2.336759e+00 -6.316206e-01 5.859389e+00
 9.221922e-01 -2.296099e+00 -7.043815e-01 5.768223e+00
 9.222922e-01 -2.253761e+00 -7.717526e-01 5.675039e+00
 9.223922e-01 -2.252812e+00 -8.381159e-01 5.777600e+00
 9.224922e-01 -2.238536e+00 -8.907575e-01 5.804494e+00
 9.225923e-01 -2.195739e+00 -9.499354e-01 5.723649e+00
 9.226923e-01 -2.180983e+00 -1.001671e+00 5.760031e+00
 9.227923e-01 -2.144834e+00 -1.104938e+00 5.821200e+00
 9.228923e-01 -2.116049e+00 -1.195293e+00 5.906389e+00
 9.229923e-01 -2.082036e+00 -1.254235e+00 5.907978e+00
 9.230923e-01 -2.046528e+00 -1.314428e+00 5.915998e+00
 9.231923e-01 -1.955351e+00 -1.350646e+00 5.647645e+00
 9.232923e-01 -1.903635e+00 -1.420395e+00 5.641349e+00
 9.233923e-01 -1.873668e+00 -1.477423e+00 5.693409e+00
 9.234923e-01 -1.822440e+00 -1.550739e+00 5.726079e+00
 9.235924e-01 -1.764721e+00 -1.595246e+00 5.659050e+00
 9.236924e-01 -1.714389e+00 -1.669538e+00 5.726486e+00
 9.237924e-01 -1.643693e+00 -1.770783e+00 5.837398e+00
 9.238924e-01 -1.584656e+00 -1.797060e+00 5.740560e+00
 9.239924e-01 -1.524055e+00 -1.846823e+00 5.733499e+00
 9.240924e-01 -1.486990e+00 -1.897293e+00 5.810863e+00
 9.241924e-01 -1.414559e+00 -1.907164e+00 5.638250e+00
 9.242924e-01 -1.359812e+00 -1.957305e+00 5.680130e+00
 9.243924e-01 -1.303616e+00 -2.021775e+00 5.786988e+00
 9.244924e-01 -1.216139e+00 -2.084298e+00 5.823293e+00
 9.245925e-01 -1.148273e+00 -2.140118e+00 5.898637e+00
 9.246925e-01 -1.106337e+00 -2.127036e+00 5.748262e+00
 9.247925e-01 -1.022650e+00 -2.179812e+00 5.797393e+00
 9.248925e-01 -9.545918e-01 -2.245508e+00 5.953552e+00
 9.249925e-01 -9.119998e-01 -2.259515e+00 5.937151e+00
 9.250925e-01 -8.524012e-01 -2.329622e+00 6.153727e+00
 9.251925e-01 -7.523087e-01 -2.341307e+00 6.047685e+00
 9.252925e-01 -7.090282e-01 -2.380233e+00 6.168231e+00
 9.253925e-01 -6.352169e-01 -2.380307e+00 6.069362e+00
 9.254925e-01 -5.470365e-01 -2.395234e+00 6.036395e+00
 9.255926e-01 -4.761112e-01 -2.446029e+00 6.209740e+00
 9.256926e-01 -4.402285e-01 -2.455842e+00 6.224959e+00
 9.257926e-01 -3.488852e-01 -2.447063e+00 6.109838e+00
 9.258926e-01 -2.466928e-01 -2.436074e+00 5.995314e+00
 9.259926e-01 -1.804371e-01 -2.477870e+00 6.172395e+00
 9.260926e-01 -1.039039e-01 -2.489000e+00 6.205915e+00
 9.261926e-01 -5.059357e-02 -2.494929e+00 6.227230e+00
 9.262926e-01  4.252420e-02 -2.491471e+00 6.209235e+00
 9.263926e-01  1.145652e-01 -2.479242e+00 6.159768e+00
 9.264926e-01  2.218230e-01 -2.489038e+00 6.244514e+00
 9.265927e-01  2.853445e-01 -2.505485e+00 6.358874e+00
 9.266927e-01  3.638984e-01 -2.488133e+00 6.323229e+00
 9.267927e-01  4.297514e-01 -2.484657e+00 6.358204e+00
 9.268927e-01  4.931422e-01 -2.500253e+00 6.494454e+00
 9.269927e-01  5.472358e-01 -2.503767e+00 6.568316e+00
 9.270927e-01  6.122866e-01 -2.482385e+00 6.537132e+00
 9.271927e-01  6.956599e-01 -2.465290e+00 6.561595e+00
 9.272927e-01  7.678840e-01 -2.436665e+00 6.526983e+00
 9.273927e-01  8.358199e-01 -2.439492e+00 6.649718e+00
 9.274927e-01  9.132618e-01 -2.404750e+00 6.616869e+00
 9.275928e-01  9.659446e-01 -2.391174e+00 6.650763e+00
 9.276928e-01  1.049080e+00 -2.337915e+00 6.566417e+00
 9.277928e-01  1.103084e+00 -2.313699e+00 6.569997e+00
 9.278928e-01  1.170038e+00 -2.267534e+00 6.510702e+00
 9.279928e-01  1.229076e+00 -2.230172e+00 6.484295e+00
 9.280928e-01  1.280369e+00 -2.168951e+00 6.343691e+00
 9.281928e-01  1.331663e+00 -2.140774e+00 6.356240e+00
 9.282928e-01  1.400367e+00 -2.110503e+00 6.415252e+00
 9.283928e-01  1.445132e+00 -2.040068e+00 6.250285e+00
 9.284928e-01  1.497665e+00 -2.026056e+00 6.347902e+00
 9.285929e-01  1.592296e+00 -1.993473e+00 6.509343e+00
 9.286929e-01  1.650804e+00 -1.963323e+00 6.579793e+00
 9.287929e-01  1.703362e+00 -1.885178e+00 6.455341e+00
 9.288929e-01  1.751402e+00 -1.852847e+00 6.500448e+00
 9.289929e-01  1.778547e+00 -1.800572e+00 6.405291e+00
 9.290929e-01  1.854294e+00 -1.739432e+00 6.464030e+00
 9.291929e-01  1.931774e+00 -1.680044e+00 6.554298e+00
 9.292929e-01  1.982167e+00 -1.642496e+00 6.626778e+00
 9.293929e-01  1.987456e+00 -1.586455e+00 6.466818e+00
 9.294929e-01  2.018902e+00 -1.508443e+00 6.351367e+00
 9.295930e-01  2.033379e+00 -1.443691e+00 6.218873e+00
 9.296930e-01  2.111068e+00 -1.393942e+00 6.399681e+00
 9.297930e-01  2.126518e+00 -1.326649e+00 6.282078e+00
 9.298930e-01  2.165261e+00 -1.225895e+00 6.191173e+00
 9.299930e-01  2.184597e+00 -1.130802e+00 6.051179e+00
 9.300930e-01  2.191828e+00 -1.072286e+00 5.953909e+00
 9.301930e-01  2.218177e+00 -1.046819e+00 6.016137e+00
 9.302930e-01  2.245645e+00 -9.881593e-01 6.019383e+00
 9.303930e-01  2.264718e+00 -9.065420e-01 5.950767e+00
 9.304930e-01  2.310079e+00 -8.489879e-01 6.057245e+00
 9.305931e-01  2.303960e+00 -7.728191e-01 5.905483e+00
 9.306931e-01  2.339464e+00 -6.797194e-01 5.935110e+00
 9.307931e-01  2.363093e+00 -6.078567e-01 5.953700e+00
 9.308931e-01  2.359769e+00 -5.423206e-01 5.862620e+00
 9.309931e-01  2.375890e+00 -4.327759e-01 5.832146e+00
 9.310931e-01  2.385446e+00 -3.421902e-01 5.807445e+00
 9.311931e-01  2.373054e+00 -2.795767e-01 5.709547e+00
 9.312931e-01  2.370781e+00 -2.047835e-01 5.662540e+00
 9.313931e-01  2.401227e+00 -1.548797e-01 5.789881e+00
 9.314931e-01  2.403832e+00 -5.167335e-02 5.781078e+00
 9.315932e-01  2.389334e+00  3.955378e-02 5.710480e+00
 9.316932e-01  2.389365e+00  1.140085e-01 5.722062e+00
 9.317932e-01  2.393037e+00  1.638390e-01 5.753468e+00
 9.318932e-01  2.371561e+00  2.382042e-01 5.681044e+00
 9.319932e-01  2.348032e+00  3.363509e-01 5.626386e+00
 9.320932e-01  2.310766e+00  3.735086e-01 5.479146e+00
 9.321932e-01  2.297617e+00  4.363306e-01 5.469426e+00
 9.322932e-01  2.296590e+00  5.322392e-01 5.557604e+00
 9.323932e-01  2.302521e+00  6.168600e-01 5.682121e+00
 9.324932e-01  2.258909e+00  6.822522e-01 5.568137e+00
 9.325933e-01  2.229311e+00  7.636861e-01 5.553044e+00
 9.326933e-01  2.176184e+00  8.458659e-01 5.451265e+00
 9.327933e-01  2.127939e+00  8.879505e-01 5.316583e+00
 9.328933e-01  2.065378e+00  9.721339e-01 5.210832e+00
 9.329933e-01  2.091201e+00  1.055450e+00 5.487097e+00
 9.330933e-01  2.056845e+00  1.123662e+00 5.493226e+00
 9.331933e-01  2.026800e+00  1.227284e+00 5.614143e+00
 9.332933e-01  1.947113e+00  1.325472e+00 5.548128e+00
 9.333933e-01  1.911982e+00  1.358593e+00 5.501452e+00
 9.334933e-01  1.887781e+00  1.400532e+00 5.525209e+00
 9.335934e-01  1.856659e+00  1.475982e+00 5.625703e+00
 9.336934e-01  1.811356e+00  1.536182e+00 5.640865e+00
 9.337934e-01  1.774321e+00  1.607068e+00 5.730882e+00
 9.338934e-01  1.706504e+00  1.656992e+00 5.657781e+00
 9.339934e-01  1.673683e+00  1.727833e+00 5.786619e+00
 9.340934e-01  1.594913e+00  1.759629e+00 5.640041e+00
 9.341934e-01  1.549730e+00  1.795123e+00 5.624130e+00
 9.342934e-01  1.480330e+00  1.823732e+00 5.517375e+00
 9.343934e-01  1.437577e+00  1.897550e+00 5.667324e+00
 9.344934e-01  1.371930e+00  1.944121e+00 5.661799e+00
 9.345935e-01  1.328002e+00  2.006908e+00 5.791269e+00
 9.346935e-01  1.260798e+00  2.040133e+00 5.751751e+00
 9.347935e-01  1.208273e+00  2.103695e+00 5.885458e+00
 9.348935e-01  1.132541e+00  2.161127e+00 5.953120e+00
 9.349935e-01  1.047800e+00  2.185067e+00 5.872404e+00
 9.350935e-01  9.934088e-01  2.219007e+00 5.910853e+00
 9.351935e-01  9.189360e-01  2.256657e+00 5.936943e+00
 9.352935e-01  8.472574e-01  2.291037e+00 5.966695e+00
 9.353935e-01  7.652377e-01  2.313524e+00 5.937984e+00
 9.354935e-01  6.988473e-01  2.334274e+00 5.937223e+00
 9.355936e-01  6.364234e-01  2.390354e+00 6.118827e+00
 9.356936e-01  5.800166e-01  2.453498e+00 6.356070e+00
 9.357936e-01  4.905906e-01  2.439331e+00 6.191014e+00
 9.358936e-01  4.227671e-01  2.435849e+00 6.112094e+00
 9.359936e-01  3.746549e-01  2.446594e+00 6.126188e+00
 9.360936e-01  2.857109e-01  2.476583e+00 6.215092e+00
 9.361936e-01  2.195997e-01  2.469055e+00 6.144458e+00
 9.362936e-01  1.725646e-01  2.459692e+00 6.079862e+00
 9.363936e-01  9.793886e-02  2.507027e+00 6.294778e+00
 9.364936e-01  4.218272e-02  2.522175e+00 6.363144e+00
 9.365937e-01 -3.605540e-02  2.503681e+00 6.269717e+00
 9.366937e-01 -1.127102e-01  2.510901e+00 6.317330e+00
 9.367937e-01 -1.992255e-01  2.519986e+00 6.390021e+00
 9.368937e-01 -2.415717e-01  2.536805e+00 6.493737e+00
 9.369937e-01 -3.199270e-01  2.513693e+00 6.421007e+00
 9.370937e-01 -4.139177e-01  2.498362e+00 6.413139e+00
 9.371937e-01 -5.159065e-01  2.462333e+00 6.329245e+00
 9.372937e-01 -5.707904e-01  2.445365e+00 6.305613e+00
 9.373937e-01 -6.485155e-01  2.409597e+00 6.226729e+00
 9.374937e-01 -6.928222e-01  2.420038e+00 6.336585e+00
 9.375938e-01 -7.622087e-01  2.411010e+00 6.393931e+00
 9.376938e-01 -8.227039e-01  2.369853e+00 6.293046e+00
 9.377938e-01 -9.092466e-01  2.325851e+00 6.236310e+00
 9.378938e-01 -9.506587e-01  2.291895e+00 6.156534e+00
 9.379938e-01 -1.038803e+00  2.282641e+00 6.289561e+00
 9.380938e-01 -1.120460e+00  2.269471e+00 6.405926e+00
 9.381938e-01 -1.139024e+00  2.220333e+00 6.227253e+00
 9.382938e-01 -1.188436e+00  2.182253e+00 6.174608e+00
 9.383938e-01 -1.294839e+00  2.181414e+00 6.435175e+00
 9.384938e-01 -1.348525e+00  2.156331e+00 6.468283e+00
 9.385939e-01 -1.401207e+00  2.100664e+00 6.376170e+00
 9.386939e-01 -1.452493e+00  2.047179e+00 6.300679e+00
 9.387939e-01 -1.514242e+00  1.997079e+00 6.281256e+00
 9.388939e-01 -1.553990e+00  1.941160e+00 6.182988e+00
 9.389939e-01 -1.567574e+00  1.864588e+00 5.933976e+00
 9.390939e-01 -1.603419e+00  1.824691e+00 5.900452e+00
 9.391939e-01 -1.676596e+00  1.787798e+00 6.007195e+00
 9.392939e-01 -1.742568e+00  1.720613e+00 5.997052e+00
 9.393939e-01 -1.806452e+00  1.635574e+00 5.938373e+00
 9.394939e-01 -1.822092e+00  1.551586e+00 5.727439e+00
 9.395940e-01 -1.863636e+00  1.491685e+00 5.698264e+00
 9.396940e-01 -1.900573e+00  1.439682e+00 5.684863e+00
 9.397940e-01 -1.938383e+00  1.418349e+00 5.769045e+00
 9.398940e-01 -1.997913e+00  1.313051e+00 5.715758e+00
 9.399940e-01 -2.030054e+00  1.245909e+00 5.673410e+00
 9.400940e-01 -2.069984e+00  1.211807e+00 5.753311e+00
 9.401940e-01 -2.101700e+00  1.167275e+00 5.779674e+00
 9.402940e-01 -2.113549e+00  1.091513e+00 5.658490e+00
 9.403940e-01 -2.159746e+00  9.987667e-01 5.662038e+00
 9.404940e-01 -2.191999e+00  9.176631e-01 5.646965e+00
 9.405941e-01 -2.223018e+00  8.533587e-01 5.670030e+00
 9.406941e-01 -2.204033e+00  8.003410e-01 5.498309e+00
 9.407941e-01 -2.223181e+00  7.124677e-01 5.450145e+00
 9.408941e-01 -2.245255e+00  6.712552e-01 5.491755e+00
 9.409941e-01 -2.258794e+00  5.523645e-01 5.407256e+00
 9.410941e-01 -2.259390e+00  4.610674e-01 5.317426e+00
 9.411941e-01 -2.267406e+00  3.815854e-01 5.286736e+00
 9.412941e-01 -2.276844e+00  3.346149e-01 5.295987e+00
 9.413941e-01 -2.273192e+00  2.730314e-01 5.241948e+00
 9.414941e-01 -2.291891e+00  1.663215e-01 5.280425e+00
 9.415942e-01 -2.269797e+00  7.769004e-02 5.158013e+00
 9.416942e-01 -2.269859e+00  3.608310e-03 5.152274e+00
 9.417942e-01 -2.276171e+00 -6.711006e-02 5.185458e+00
 9.418942e-01 -2.278311e+00 -1.676412e-01 5.218803e+00
 9.419942e-01 -2.223411e+00 -2.454749e-01 5.003814e+00
 9.420942e-01 -2.241713e+00 -3.091317e-01 5.120838e+00
 9.421942e-01 -2.239674e+00 -3.679392e-01 5.151521e+00
