# x psi_r psi_i psi2 
 8.208208e-01  8.077674e-01 -1.497435e+00 2.894800e+00
 8.218218e-01  1.131677e+00 -1.250347e+00 2.844061e+00
 8.228228e-01  1.385255e+00 -9.352391e-01 2.793602e+00
 8.238238e-01  1.554710e+00 -5.712310e-01 2.743428e+00
 8.248248e-01  1.631291e+00 -1.801090e-01 2.693548e+00
 8.258258e-01  1.611760e+00  2.149679e-01 2.643981e+00
 8.268268e-01  1.498552e+00  5.908408e-01 2.594751e+00
 8.278278e-01  1.299590e+00  9.257179e-01 2.545889e+00
 8.288288e-01  1.027778e+00  1.200456e+00 2.497423e+00
 8.298298e-01  7.001961e-01  1.399678e+00 2.449373e+00
 8.308308e-01  3.370522e-01  1.512663e+00 2.401753e+00
 8.318318e-01 -3.955066e-02  1.533948e+00 2.354562e+00
 8.328328e-01 -4.069563e-01  1.463619e+00 2.307795e+00
 8.338338e-01 -7.433233e-01  1.307255e+00 2.261445e+00
 8.348348e-01 -1.028937e+00  1.075548e+00 2.215515e+00
 8.358358e-01 -1.247385e+00  7.836105e-01 2.170016e+00
 8.368368e-01 -1.386526e+00  4.500178e-01 2.124970e+00
 8.378378e-01 -1.439188e+00  9.564454e-02 2.080409e+00
 8.388388e-01 -1.403562e+00 -2.576333e-01 2.036362e+00
 8.398398e-01 -1.283264e+00 -5.882897e-01 1.992851e+00
 8.408408e-01 -1.087053e+00 -8.764699e-01 1.949883e+00
 8.418418e-01 -8.282428e-01 -1.105199e+00 1.907451e+00
 8.428428e-01 -5.238306e-01 -1.261403e+00 1.865537e+00
 8.438438e-01 -1.934008e-01 -1.336682e+00 1.824122e+00
 8.448448e-01  1.421221e-01 -1.327780e+00 1.783198e+00
 8.458458e-01  4.617959e-01 -1.236735e+00 1.742768e+00
 8.468468e-01  7.459740e-01 -1.070690e+00 1.702854e+00
 8.478478e-01  9.775254e-01 -8.413880e-01 1.663490e+00
 8.488488e-01  1.142887e+00 -5.643743e-01 1.624708e+00
 8.498498e-01  1.232877e+00 -2.579691e-01 1.586534e+00
 8.508509e-01  1.243228e+00  5.792953e-02 1.548971e+00
 8.518519e-01  1.174794e+00  3.631323e-01 1.512005e+00
 8.528529e-01  1.033433e+00  6.384525e-01 1.475606e+00
 8.538539e-01  8.295696e-01  8.669222e-01 1.439740e+00
 8.548549e-01  5.774613e-01  1.034854e+00 1.404385e+00
 8.558559e-01  2.942318e-01  1.132680e+00 1.369537e+00
 8.568569e-01 -1.275829e-03  1.155516e+00 1.335219e+00
 8.578579e-01 -2.897449e-01  1.103410e+00 1.301466e+00
 8.588589e-01 -5.526479e-01  9.812748e-01 1.268320e+00
 8.598599e-01 -7.734446e-01  7.984945e-01 1.235810e+00
 8.608609e-01 -9.386359e-01  5.682468e-01 1.203942e+00
 8.618619e-01 -1.038605e+00  3.065815e-01 1.172693e+00
 8.628629e-01 -1.068195e+00  3.132005e-02 1.142021e+00
 8.638639e-01 -1.026978e+00 -2.391484e-01 1.111876e+00
 8.648649e-01 -9.192174e-01 -4.870945e-01 1.082222e+00
 8.658659e-01 -7.535049e-01 -6.966172e-01 1.053045e+00
 8.668669e-01 -5.421243e-01 -8.546740e-01 1.024366e+00
 8.678679e-01 -3.001688e-01 -9.519073e-01 9.962288e-01
 8.688689e-01 -4.448381e-02 -9.832117e-01 9.686840e-01
 8.698699e-01  2.074955e-01 -9.480066e-01 9.417709e-01
 8.708709e-01  4.389305e-01 -8.501992e-01 9.154987e-01
 8.718719e-01  6.347088e-01 -6.978436e-01 8.898410e-01
 8.728729e-01  7.824406e-01 -5.025222e-01 8.647418e-01
 8.738739e-01  8.732553e-01 -2.784952e-01 8.401344e-01
 8.748749e-01  9.023454e-01 -4.168000e-02 8.159644e-01
 8.758759e-01  8.692232e-01  1.914692e-01 7.922093e-01
 8.768769e-01  7.776763e-01  4.051008e-01 7.688871e-01
 8.778779e-01  6.354285e-01  5.850469e-01 7.460491e-01
 8.788789e-01  4.535321e-01  7.197703e-01 7.237607e-01
 8.798799e-01  2.455398e-01  8.011146e-01 7.020744e-01
 8.808809e-01  2.651378e-02  8.248058e-01 6.810076e-01
 8.818819e-01 -1.880538e-01  7.906755e-01 6.605320e-01
 8.828829e-01 -3.833331e-01  7.025920e-01 6.405798e-01
 8.838839e-01 -5.461846e-01  5.681094e-01 6.210659e-01
 8.848849e-01 -6.660495e-01  3.978625e-01 6.019165e-01
 8.858859e-01 -7.356436e-01  2.047547e-01 5.830960e-01
 8.868869e-01 -7.514056e-01  2.998796e-03 5.646193e-01
 8.878879e-01 -7.136728e-01 -1.929182e-01 5.465463e-01
 8.888889e-01 -6.265756e-01 -3.692715e-01 5.289584e-01
 8.898899e-01 -4.976618e-01 -5.140613e-01 5.119263e-01
 8.908909e-01 -3.372826e-01 -6.178353e-01 4.954800e-01
 8.918919e-01 -1.577882e-01 -6.743116e-01 4.795933e-01
 8.928929e-01  2.740647e-02 -6.807624e-01 4.641885e-01
 8.938939e-01  2.048143e-01 -6.381321e-01 4.491615e-01
 8.948949e-01  3.618555e-01 -5.508883e-01 4.344173e-01
 8.958959e-01  4.877511e-01 -4.266176e-01 4.199037e-01
 8.968969e-01  5.742677e-01 -2.754029e-01 4.056302e-01
 8.978979e-01  6.162601e-01 -1.090300e-01 3.916640e-01
 8.988989e-01  6.119762e-01  5.991535e-02 3.781047e-01
 8.998999e-01  5.631056e-01  2.189902e-01 3.650446e-01
 9.009009e-01  4.745725e-01  3.568085e-01 3.525313e-01
 9.019019e-01  3.540936e-01  4.638568e-01 3.405454e-01
 9.029029e-01  2.115377e-01  5.331549e-01 3.290024e-01
 9.039039e-01  5.813883e-02  5.607136e-01 3.177799e-01
 9.049049e-01 -9.437568e-02  5.457588e-01 3.067594e-01
 9.059059e-01 -2.346742e-01  4.907105e-01 2.958688e-01
 9.069069e-01 -3.526606e-01  4.009224e-01 2.851083e-01
 9.079079e-01 -4.402019e-01  2.842053e-01 2.745503e-01
 9.089089e-01 -4.916903e-01  1.501763e-01 2.643123e-01
 9.099099e-01 -5.044018e-01  9.485404e-03 2.545111e-01
 9.109109e-01 -4.786264e-01 -1.270193e-01 2.452171e-01
 9.119119e-01 -4.175658e-01 -2.491219e-01 2.364229e-01
 9.129129e-01 -3.270115e-01 -3.480018e-01 2.280418e-01
 9.139139e-01 -2.148317e-01 -4.168717e-01 2.199346e-01
 9.149149e-01 -9.031128e-02 -4.514447e-01 2.119585e-01
 9.159159e-01  3.660059e-02 -4.501974e-01 2.040173e-01
 9.169169e-01  1.560761e-01 -4.144122e-01 1.960972e-01
 9.179179e-01  2.591647e-01 -3.480019e-01 1.882717e-01
 9.189189e-01  3.384623e-01 -2.571335e-01 1.806744e-01
 9.199199e-01  3.886423e-01 -1.496853e-01 1.734485e-01
 9.209209e-01  4.068111e-01 -3.458385e-02 1.666913e-01
 9.219219e-01  3.926637e-01  7.892464e-02 1.604139e-01
 9.229229e-01  3.484322e-01  1.820098e-01 1.545325e-01
 9.239239e-01  2.786354e-01  2.669406e-01 1.488950e-01
 9.249249e-01  1.896560e-01  3.276645e-01 1.433335e-01
 9.259259e-01  8.918006e-02  3.602381e-01 1.377246e-01
 9.269269e-01 -1.445055e-02  3.630782e-01 1.320346e-01
 9.279279e-01 -1.129202e-01  3.370183e-01 1.263323e-01
 9.289289e-01 -1.986006e-01  2.851701e-01 1.207642e-01
 9.299299e-01 -2.651391e-01  2.126052e-01 1.154997e-01
 9.309309e-01 -3.079266e-01  1.258881e-01 1.106666e-01
 9.319319e-01 -3.244140e-01  3.250204e-02 1.063008e-01
 9.329329e-01 -3.142516e-01 -5.978490e-02 1.023283e-01
 9.339339e-01 -2.792486e-01 -1.435578e-01 9.858861e-02
 9.349349e-01 -2.231571e-01 -2.123466e-01 9.489018e-02
 9.359359e-01 -1.513060e-01 -2.611243e-01 9.107940e-02
 9.369369e-01 -7.011683e-02 -2.866712e-01 8.709677e-02
 9.379379e-01  1.345555e-02 -2.877821e-01 8.299957e-02
 9.389389e-01  9.250854e-02 -2.652994e-01 7.894158e-02
 9.399399e-01  1.607557e-01 -2.219779e-01 7.511659e-02
 9.409409e-01  2.130229e-01 -1.621942e-01 7.168571e-02
 9.419419e-01  2.456370e-01 -9.153017e-02 6.871532e-02
 9.429429e-01  2.566790e-01 -1.626906e-02 6.614878e-02
 9.439439e-01  2.460832e-01  5.715216e-02 6.382330e-02
 9.449449e-01  2.155798e-01  1.226861e-01 6.152656e-02
 9.459459e-01  1.684894e-01  1.751692e-01 5.907294e-02
 9.469469e-01  1.093909e-01  2.107253e-01 5.637154e-02
 9.479479e-01  4.369495e-02  2.270489e-01 5.346045e-02
 9.489489e-01 -2.283852e-02  2.235451e-01 5.049401e-02
 9.499499e-01 -8.459688e-02  2.013209e-01 4.768675e-02
 9.509510e-01 -1.365825e-01  1.630310e-01 4.523389e-02
 9.519520e-01 -1.748128e-01  1.125967e-01 4.323754e-02
 9.529530e-01 -1.966216e-01  5.482501e-02 4.166584e-02
 9.539540e-01 -2.008375e-01 -5.035011e-03 4.036104e-02
 9.549550e-01 -1.878296e-01 -6.176028e-02 3.909429e-02
 9.559560e-01 -1.594201e-01 -1.106033e-01 3.764786e-02
 9.569570e-01 -1.186748e-01 -1.476857e-01 3.589478e-02
 9.579580e-01 -6.959485e-02 -1.703028e-01 3.384648e-02
 9.589590e-01 -1.673794e-02 -1.771157e-01 3.165011e-02
 9.599600e-01  3.519465e-02 -1.682172e-01 2.953568e-02
 9.609610e-01  8.176936e-02 -1.450701e-01 2.773157e-02
 9.619620e-01  1.191938e-01 -1.103272e-01 2.637926e-02
 9.629630e-01  1.446212e-01 -6.755222e-02 2.547859e-02
 9.639640e-01  1.563616e-01 -2.087044e-02 2.488452e-02
 9.649650e-01  1.539847e-01  2.541831e-02 2.435738e-02
 9.659660e-01  1.383087e-01  6.722860e-02 2.364898e-02
 9.669670e-01  1.112800e-01  1.010452e-01 2.259336e-02
 9.679680e-01  7.575842e-02  1.242151e-01 2.116873e-02
 9.689690e-01  3.523021e-02  1.351517e-01 1.950714e-02
 9.699700e-01 -6.524041e-03  1.334354e-01 1.784756e-02
 9.709710e-01 -4.577452e-02  1.198054e-01 1.644863e-02
 9.719720e-01 -7.916992e-02  9.604638e-02 1.549278e-02
 9.729730e-01 -1.040190e-01  6.478505e-02 1.501707e-02
 9.739740e-01 -1.185029e-01  2.921666e-02 1.489655e-02
 9.749750e-01 -1.218008e-01 -7.209788e-03 1.488741e-02
 9.759760e-01 -1.141224e-01 -4.111804e-02 1.471461e-02
 9.769770e-01 -9.664646e-02 -6.951224e-02 1.417249e-02
 9.779780e-01 -7.137511e-02 -9.003794e-02 1.320124e-02
 9.789790e-01 -4.091986e-02 -1.011738e-01 1.191058e-02
 9.799800e-01 -8.241705e-03 -1.023390e-01 1.054120e-02
 9.809810e-01  2.362985e-02 -9.390825e-02 9.377128e-03
 9.819820e-01  5.187235e-02 -7.713778e-02 8.640977e-03
 9.829830e-01  7.411592e-02 -5.401072e-02 8.410328e-03
 9.839840e-01  8.863751e-02 -2.702025e-02 8.586702e-03
 9.849850e-01  9.448830e-02  1.087316e-03 8.929222e-03
 9.859860e-01  9.154550e-02  2.758363e-02 9.141435e-03
 9.869870e-01  8.048667e-02  5.001747e-02 8.979851e-03
 9.879880e-01  6.269240e-02  6.643760e-02 8.344292e-03
 9.889890e-01  4.008916e-02  7.555941e-02 7.316365e-03
 9.899900e-01  1.494921e-02  7.686113e-02 6.131112e-03
 9.909910e-01 -1.033199e-02  7.060293e-02 5.091523e-03
 9.919920e-01 -3.345968e-02  5.776963e-02 4.456880e-03
 9.929930e-01 -5.244406e-02  3.994521e-02 4.345999e-03
 9.939940e-01 -6.576727e-02  1.913348e-02 4.691423e-03
 9.949950e-01 -7.249909e-02 -2.455586e-03 5.262148e-03
 9.959960e-01 -7.235330e-02 -2.263207e-02 5.747210e-03
 9.969970e-01 -6.568206e-02 -3.944214e-02 5.869816e-03
 9.979980e-01 -5.341207e-02 -5.135302e-02 5.489982e-03
 9.989990e-01 -3.693094e-02 -5.738973e-02 4.657475e-03
 1.000000e+00 -1.793710e-02 -5.721147e-02 3.594892e-03
