# x psi_r psi_i psi2 
 8.218218e-01 -1.724395e+00  4.413733e-01 3.168349e+00
 8.228228e-01 -1.768301e+00  1.147703e-01 3.140061e+00
 8.238238e-01 -1.751254e+00 -2.133510e-01 3.112409e+00
 8.248248e-01 -1.674085e+00 -5.316252e-01 3.085185e+00
 8.258258e-01 -1.539713e+00 -8.290391e-01 3.058022e+00
 8.268268e-01 -1.353050e+00 -1.095321e+00 3.030472e+00
 8.278278e-01 -1.120831e+00 -1.321305e+00 3.002111e+00
 8.288288e-01 -8.513855e-01 -1.499260e+00 2.972638e+00
 8.298298e-01 -5.543418e-01 -1.623164e+00 2.941957e+00
 8.308308e-01 -2.402931e-01 -1.688926e+00 2.910212e+00
 8.318318e-01  7.957900e-02 -1.694532e+00 2.877770e+00
 8.328328e-01  3.939021e-01 -1.640119e+00 2.845148e+00
 8.338338e-01  6.915198e-01 -1.527975e+00 2.812906e+00
 8.348348e-01  9.618929e-01 -1.362454e+00 2.781520e+00
 8.358358e-01  1.195481e+00 -1.149823e+00 2.751267e+00
 8.368368e-01  1.384090e+00 -8.980276e-01 2.722158e+00
 8.378378e-01  1.521169e+00 -6.164108e-01 2.693918e+00
 8.388388e-01  1.602057e+00 -3.153648e-01 2.666042e+00
 8.398398e-01  1.624151e+00 -5.952613e-03 2.637902e+00
 8.408408e-01  1.587006e+00  3.004995e-01 2.608887e+00
 8.418418e-01  1.492353e+00  5.928192e-01 2.578552e+00
 8.428428e-01  1.344039e+00  8.604008e-01 2.546730e+00
 8.438438e-01  1.147883e+00  1.093597e+00 2.513589e+00
 8.448448e-01  9.114608e-01  1.284074e+00 2.479607e+00
 8.458458e-01  6.438235e-01  1.425123e+00 2.445486e+00
 8.468468e-01  3.551566e-01  1.511905e+00 2.411994e+00
 8.478478e-01  5.639649e-02  1.541628e+00 2.379798e+00
 8.488488e-01 -2.411834e-01  1.513648e+00 2.349301e+00
 8.498498e-01 -5.264007e-01  1.429490e+00 2.320540e+00
 8.508509e-01 -7.885900e-01  1.292784e+00 2.293164e+00
 8.518519e-01 -1.018010e+00  1.109121e+00 2.266495e+00
 8.528529e-01 -1.206217e+00  8.858417e-01 2.239675e+00
 8.538539e-01 -1.346387e+00  6.317460e-01 2.211860e+00
 8.548549e-01 -1.433576e+00  3.567585e-01 2.182417e+00
 8.558559e-01 -1.464912e+00  7.154400e-02 2.151085e+00
 8.568569e-01 -1.439695e+00 -2.129033e-01 2.118051e+00
 8.578579e-01 -1.359428e+00 -4.856834e-01 2.083933e+00
 8.588589e-01 -1.227743e+00 -7.364112e-01 2.049653e+00
 8.598599e-01 -1.050257e+00 -9.556164e-01 2.016242e+00
 8.608609e-01 -8.343445e-01 -1.135109e+00 1.984602e+00
 8.618619e-01 -5.888372e-01 -1.268293e+00 1.955296e+00
 8.628629e-01 -3.236696e-01 -1.350422e+00 1.928402e+00
 8.638639e-01 -4.947958e-02 -1.378778e+00 1.903477e+00
 8.648649e-01  2.228192e-01 -1.352770e+00 1.879636e+00
 8.658659e-01  4.824745e-01 -1.273957e+00 1.855747e+00
 8.668669e-01  7.193257e-01 -1.145971e+00 1.830679e+00
 8.678679e-01  9.242094e-01 -9.743741e-01 1.803568e+00
 8.688689e-01  1.089322e+00 -7.664269e-01 1.774033e+00
 8.698699e-01  1.208529e+00 -5.307926e-01 1.742283e+00
 8.708709e-01  1.277600e+00 -2.771858e-01 1.709094e+00
 8.718719e-01  1.294371e+00 -1.597672e-02 1.675651e+00
 8.728729e-01  1.258817e+00  2.422296e-01 1.643295e+00
 8.738739e-01  1.173038e+00  4.870250e-01 1.613212e+00
 8.748749e-01  1.041160e+00  7.086212e-01 1.586157e+00
 8.758759e-01  8.691460e-01  8.982477e-01 1.562264e+00
 8.768769e-01  6.645425e-01  1.048508e+00 1.540986e+00
 8.778779e-01  4.361515e-01  1.153679e+00 1.521203e+00
 8.788789e-01  1.936591e-01  1.209941e+00 1.501461e+00
 8.798799e-01 -5.277310e-02  1.215529e+00 1.480295e+00
 8.808809e-01 -2.929333e-01  1.170795e+00 1.456571e+00
 8.818819e-01 -5.169846e-01  1.078189e+00 1.429765e+00
 8.828829e-01 -7.158711e-01  9.421421e-01 1.400103e+00
 8.838839e-01 -8.816890e-01  7.688717e-01 1.368539e+00
 8.848849e-01 -1.008007e+00  5.661112e-01 1.336560e+00
 8.858859e-01 -1.090121e+00  3.427729e-01 1.305857e+00
 8.868869e-01 -1.125237e+00  1.085622e-01 1.277945e+00
 8.878879e-01 -1.112571e+00 -1.264414e-01 1.253803e+00
 8.888889e-01 -1.053361e+00 -3.522197e-01 1.233628e+00
 8.898899e-01 -9.507941e-01 -5.592464e-01 1.216766e+00
 8.908909e-01 -8.098574e-01 -7.388961e-01 1.201836e+00
 8.918919e-01 -6.371033e-01 -8.838127e-01 1.187025e+00
 8.928929e-01 -4.403579e-01 -9.882212e-01 1.170496e+00
 8.938939e-01 -2.283732e-01 -1.048169e+00 1.150813e+00
 8.948949e-01 -1.044413e-02 -1.061686e+00 1.127287e+00
 8.958959e-01  2.039959e-01 -1.028857e+00 1.100161e+00
 8.968969e-01  4.057815e-01 -9.517996e-01 1.070581e+00
 8.978979e-01  5.864081e-01 -8.345571e-01 1.040360e+00
 8.988989e-01  7.383921e-01 -6.829003e-01 1.011576e+00
 8.998999e-01  8.555859e-01 -5.040559e-01 9.860996e-01
 9.009009e-01  9.334309e-01 -3.063702e-01 9.651561e-01
 9.019019e-01  9.691407e-01 -9.892412e-02 9.490198e-01
 9.029029e-01  9.618054e-01  1.088829e-01 9.369251e-01
 9.039039e-01  9.124128e-01  3.077601e-01 9.272134e-01
 9.049049e-01  8.237872e-01  4.889449e-01 9.176925e-01
 9.059059e-01  7.004467e-01  6.445956e-01 9.061290e-01
 9.069069e-01  5.483874e-01  7.681377e-01 8.907644e-01
 9.079079e-01  3.748041e-01  8.545508e-01 8.707352e-01
 9.089089e-01  1.877588e-01  9.005793e-01 8.462965e-01
 9.099099e-01 -4.186778e-03  9.048617e-01 8.187923e-01
 9.109109e-01 -1.923584e-01  8.679693e-01 7.903724e-01
 9.119119e-01 -3.683595e-01  7.923554e-01 7.635158e-01
 9.129129e-01 -5.244465e-01  6.822175e-01 7.404648e-01
 9.139139e-01 -6.538721e-01  5.432787e-01 7.227004e-01
 9.149149e-01 -7.511817e-01  3.825006e-01 7.105806e-01
 9.159159e-01 -8.124492e-01  2.077411e-01 7.032301e-01
 9.169169e-01 -8.354423e-01  2.737387e-02 6.987131e-01
 9.179179e-01 -8.197088e-01 -1.501119e-01 6.944560e-01
 9.189189e-01 -7.665811e-01 -3.165124e-01 6.878267e-01
 9.199199e-01 -6.790991e-01 -4.642912e-01 6.767419e-01
 9.209209e-01 -5.618534e-01 -5.869250e-01 6.601602e-01
 9.219219e-01 -4.207586e-01 -6.791962e-01 6.383454e-01
 9.229229e-01 -2.627662e-01 -7.374194e-01 6.128335e-01
 9.239239e-01 -9.552995e-02 -7.595909e-01 5.861044e-01
 9.249249e-01  7.295924e-02 -7.454564e-01 5.610283e-01
 9.259259e-01  2.347522e-01 -6.964926e-01 5.402105e-01
 9.269269e-01  3.823168e-01 -6.158066e-01 5.253840e-01
 9.279279e-01  5.088907e-01 -5.079580e-01 5.169911e-01
 9.289289e-01  6.087961e-01 -3.787131e-01 5.140563e-01
 9.299299e-01  6.777007e-01 -2.347452e-01 5.143836e-01
 9.309309e-01  7.128124e-01 -8.329579e-02 5.150397e-01
 9.319319e-01  7.129990e-01  6.818699e-02 5.130171e-01
 9.329329e-01  6.788276e-01  2.124131e-01 5.059262e-01
 9.339339e-01  6.125199e-01  3.426017e-01 4.925566e-01
 9.349349e-01  5.178292e-01  4.528016e-01 4.731764e-01
 9.359359e-01  3.998415e-01  5.381647e-01 4.494945e-01
 9.369369e-01  2.647142e-01  5.951610e-01 4.242902e-01
 9.379379e-01  1.193623e-01  6.217248e-01 4.007891e-01
 9.389389e-01 -2.888965e-02  6.173257e-01 3.819257e-01
 9.399399e-01 -1.726741e-01  5.829632e-01 3.696624e-01
 9.409409e-01 -3.049470e-01  5.210848e-01 3.645220e-01
 9.419419e-01 -4.193346e-01  4.354349e-01 3.654451e-01
 9.429429e-01 -5.104458e-01  3.308417e-01 3.700111e-01
 9.439439e-01 -5.741312e-01  2.129544e-01 3.749762e-01
 9.449449e-01 -6.076792e-01  8.794436e-02 3.770082e-01
 9.459459e-01 -6.099365e-01 -3.781271e-02 3.734523e-01
 9.469469e-01 -5.813495e-01 -1.580599e-01 3.629501e-01
 9.479479e-01 -5.239235e-01 -2.669688e-01 3.457682e-01
 9.489489e-01 -4.411029e-01 -3.594215e-01 3.237556e-01
 9.499499e-01 -3.375776e-01 -4.312514e-01 2.999364e-01
 9.509510e-01 -2.190284e-01 -4.794306e-01 2.778271e-01
 9.519520e-01 -9.182209e-02 -5.021961e-01 2.606322e-01
 9.529530e-01  3.732554e-02 -4.991094e-01 2.505034e-01
 9.539540e-01  1.617022e-01 -4.710475e-01 2.480333e-01
 9.549550e-01  2.749479e-01 -4.201274e-01 2.521034e-01
 9.559560e-01  3.713826e-01 -3.495692e-01 2.601236e-01
 9.569570e-01  4.462947e-01 -2.635053e-01 2.686140e-01
 9.579580e-01  4.961758e-01 -1.667483e-01 2.739954e-01
 9.589590e-01  5.188899e-01 -6.452807e-02 2.734106e-01
 9.599600e-01  5.137684e-01  3.778609e-02 2.653858e-01
 9.609610e-01  4.816257e-01  1.349646e-01 2.501788e-01
 9.619620e-01  4.246962e-01  2.221830e-01 2.297322e-01
 9.629630e-01  3.464961e-01  2.952607e-01 2.072384e-01
 9.639640e-01  2.516175e-01  3.508605e-01 1.864145e-01
 9.649650e-01  1.454681e-01  3.866403e-01 1.706517e-01
 9.659660e-01  3.396829e-02  4.013493e-01 1.622351e-01
 9.669670e-01 -7.677447e-02  3.948646e-01 1.618124e-01
 9.679680e-01 -1.807989e-01  3.681694e-01 1.682369e-01
 9.689690e-01 -2.726106e-01  3.232718e-01 1.788212e-01
 9.699700e-01 -3.474743e-01  2.630737e-01 1.899461e-01
 9.709710e-01 -4.016603e-01  1.911942e-01 1.978862e-01
 9.719720e-01 -4.326338e-01  1.117606e-01 1.996624e-01
 9.729730e-01 -4.391758e-01  2.917670e-02 1.937266e-01
 9.739740e-01 -4.214304e-01 -5.211718e-02 1.803198e-01
 9.749750e-01 -3.808765e-01 -1.278809e-01 1.614204e-01
 9.759760e-01 -3.202252e-01 -1.942942e-01 1.402944e-01
 9.769770e-01 -2.432513e-01 -2.481485e-01 1.207489e-01
 9.779780e-01 -1.545673e-01 -2.870018e-01 1.062611e-01
 9.789790e-01 -5.935370e-02 -3.092871e-01 9.918136e-02
 9.799800e-01  3.693903e-02 -3.143725e-01 1.001946e-01
 9.809810e-01  1.288992e-01 -3.025683e-01 1.081626e-01
 9.819820e-01  2.114568e-01 -2.750829e-01 1.203846e-01
 9.829830e-01  2.801630e-01 -2.339315e-01 1.332153e-01
 9.839840e-01  3.314306e-01 -1.818030e-01 1.428986e-01
 9.849850e-01  3.627232e-01 -1.218936e-01 1.464261e-01
 9.859860e-01  3.726812e-01 -5.771706e-02 1.422226e-01
 9.869870e-01  3.611809e-01  7.096905e-03 1.305020e-01
 9.879880e-01  3.293207e-01  6.900583e-02 1.132139e-01
 9.889890e-01  2.793394e-01  1.247467e-01 9.359223e-02
 9.899900e-01  2.144695e-01  1.715076e-01 7.541199e-02
 9.909910e-01  1.387365e-01  2.070689e-01 6.212532e-02
 9.919920e-01  5.671518e-02  2.299082e-01 5.607438e-02
 9.929930e-01 -2.674203e-02  2.392623e-01 5.796161e-02
 9.939940e-01 -1.067889e-01  2.351454e-01 6.669724e-02
 9.949950e-01 -1.788645e-01  2.183221e-01 7.965706e-02
 9.959960e-01 -2.389520e-01  1.902396e-01 9.328917e-02
 9.969970e-01 -2.838022e-01  1.529224e-01 1.039289e-01
 9.979980e-01 -3.111090e-01  1.088379e-01 1.086345e-01
 9.989990e-01 -3.196281e-01  6.074025e-02 1.058515e-01
 1.000000e+00 -3.092317e-01  1.150288e-02 9.575658e-02
