# x psi_r psi_i psi2 
 8.218218e-01 -2.017007e-01  1.180990e-01 5.463058e-02
 8.228228e-01 -2.220973e-01  4.266445e-02 5.114749e-02
 8.238238e-01 -2.163040e-01 -3.284077e-02 4.786595e-02
 8.248248e-01 -1.865361e-01 -9.990025e-02 4.477577e-02
 8.258258e-01 -1.375994e-01 -1.514383e-01 4.186715e-02
 8.268268e-01 -7.620354e-02 -1.825479e-01 3.913071e-02
 8.278278e-01 -1.009152e-02 -1.909336e-01 3.655747e-02
 8.288288e-01  5.290380e-02 -1.770311e-01 3.413883e-02
 8.298298e-01  1.057648e-01 -1.438067e-01 3.186656e-02
 8.308308e-01  1.430527e-01 -9.627429e-02 2.973281e-02
 8.318318e-01  1.614476e-01 -4.080118e-02 2.773007e-02
 8.328328e-01  1.600140e-01  1.570666e-02 2.585117e-02
 8.338338e-01  1.401735e-01  6.663832e-02 2.408927e-02
 8.348348e-01  1.054043e-01  1.064321e-01 2.243786e-02
 8.358358e-01  6.071557e-02  1.311653e-01 2.089073e-02
 8.368368e-01  1.197034e-02  1.389197e-01 1.944196e-02
 8.378378e-01 -3.485396e-02  1.298889e-01 1.808593e-02
 8.388388e-01 -7.437782e-02  1.062320e-01 1.681730e-02
 8.398398e-01 -1.024209e-01  7.170036e-02 1.563097e-02
 8.408408e-01 -1.164262e-01  3.109755e-02 1.452213e-02
 8.418418e-01 -1.156673e-01 -1.035604e-02 1.348618e-02
 8.428428e-01 -1.012234e-01 -4.767185e-02 1.251879e-02
 8.438438e-01 -7.574017e-02 -7.667632e-02 1.161583e-02
 8.448448e-01 -4.301549e-02 -9.446199e-02 1.077340e-02
 8.458458e-01 -7.470880e-03 -9.965936e-02 9.987802e-03
 8.468468e-01  2.642162e-02 -9.250642e-02 9.255539e-03
 8.478478e-01  5.468434e-02 -7.471898e-02 8.573303e-03
 8.488488e-01  7.428609e-02 -4.918888e-02 7.937969e-03
 8.498498e-01  8.345125e-02 -1.955684e-02 7.346581e-03
 8.508509e-01  8.179650e-02  1.028035e-02 6.796353e-03
 8.518519e-01  7.028808e-02  3.666387e-02 6.284654e-03
 8.528529e-01  5.103558e-02  5.660717e-02 5.809003e-03
 8.538539e-01  2.695734e-02  6.812022e-02 5.367062e-03
 8.548549e-01  1.366585e-03  7.039007e-02 4.956630e-03
 8.558559e-01 -2.246535e-02  6.380393e-02 4.575633e-03
 8.568569e-01 -4.171295e-02  4.982120e-02 4.222122e-03
 8.578579e-01 -5.431900e-02  3.071986e-02 3.894264e-03
 8.588589e-01 -5.920009e-02  9.256494e-03 3.590333e-03
 8.598599e-01 -5.631651e-02 -1.171168e-02 3.308713e-03
 8.608609e-01 -4.660619e-02 -2.959302e-02 3.047884e-03
 8.618619e-01 -3.179939e-02 -4.237003e-02 2.806420e-03
 8.628629e-01 -1.414527e-02 -4.881493e-02 2.582986e-03
 8.638639e-01  3.909311e-03 -4.859058e-02 2.376327e-03
 8.648649e-01  2.004479e-02 -4.223125e-02 2.185272e-03
 8.658659e-01  3.235579e-02 -3.101330e-02 2.008722e-03
 8.668669e-01  3.956560e-02 -1.673956e-02 1.845650e-03
 8.678679e-01  4.114524e-02 -1.470756e-03 1.695094e-03
 8.688689e-01  3.732815e-02  1.275799e-02 1.556157e-03
 8.698699e-01  2.902529e-02  2.419777e-02 1.427999e-03
 8.708709e-01  1.765842e-02  3.159143e-02 1.309838e-03
 8.718719e-01  4.938577e-03  3.430093e-02 1.200943e-03
 8.728729e-01 -7.377608e-03  3.234508e-02 1.100633e-03
 8.738739e-01 -1.772036e-02  2.634883e-02 1.008272e-03
 8.748749e-01 -2.489826e-02  1.741681e-02 9.232686e-04
 8.758759e-01 -2.822642e-02  6.952787e-03 8.450718e-04
 8.768769e-01 -2.757871e-02 -3.547293e-03 7.731687e-04
 8.778779e-01 -2.336248e-02 -1.269949e-02 7.070826e-04
 8.788789e-01 -1.642436e-02 -1.940645e-02 6.463701e-04
 8.798799e-01 -7.904688e-03 -2.298119e-02 5.906192e-04
 8.808809e-01  9.365790e-04 -2.320712e-02 5.394474e-04
 8.818819e-01  8.897016e-03 -2.033083e-02 4.924996e-04
 8.828829e-01  1.498810e-02 -1.499344e-02 4.494465e-04
 8.838839e-01  1.855116e-02 -8.114003e-03 4.099825e-04
 8.848849e-01  1.932021e-02 -7.443031e-04 3.738246e-04
 8.858859e-01  1.742709e-02  6.083347e-03 3.407107e-04
 8.868869e-01  1.335227e-02  1.149412e-02 3.103980e-04
 8.878879e-01  7.832149e-03  1.487681e-02 2.826619e-04
 8.888889e-01  1.738591e-03  1.594591e-02 2.572949e-04
 8.898899e-01 -4.050735e-03  1.475454e-02 2.341048e-04
 8.908909e-01 -8.772762e-03  1.165988e-02 2.129143e-04
 8.918919e-01 -1.187435e-02  7.249777e-03 1.935596e-04
 8.928929e-01 -1.307126e-02  2.243140e-03 1.758894e-04
 8.938939e-01 -1.236533e-02 -2.619735e-03 1.597644e-04
 8.948949e-01 -1.002084e-02 -6.681223e-03 1.450560e-04
 8.958959e-01 -6.506234e-03 -9.450647e-03 1.316458e-04
 8.968969e-01 -2.412146e-03 -1.065862e-02 1.194246e-04
 8.978979e-01  1.640995e-03 -1.027614e-02 1.082919e-04
 8.988989e-01  5.092123e-03 -8.498561e-03 9.815525e-05
 8.998999e-01  7.513096e-03 -5.699382e-03 8.892957e-05
 9.009009e-01  8.657601e-03 -2.362778e-03 8.053678e-05
 9.019019e-01  8.480394e-03  9.939525e-04 7.290503e-05
 9.029029e-01  7.126568e-03  3.896218e-03 6.596848e-05
 9.039039e-01  4.894709e-03  5.975651e-03 5.966658e-05
 9.049049e-01  2.181338e-03  7.013242e-03 5.394381e-05
 9.059059e-01 -5.839806e-04  6.957598e-03 4.874920e-05
 9.069069e-01 -3.002782e-03  5.917715e-03 4.403605e-05
 9.079079e-01 -4.761992e-03  4.133410e-03 3.976164e-05
 9.089089e-01 -5.671335e-03  1.929453e-03 3.588683e-05
 9.099099e-01 -5.679899e-03 -3.385964e-04 3.237590e-05
 9.109109e-01 -4.871142e-03 -2.338390e-03 2.919609e-05
 9.119119e-01 -3.438905e-03 -3.806758e-03 2.631748e-05
 9.129129e-01 -1.649456e-03 -4.581693e-03 2.371262e-05
 9.139139e-01  2.036794e-04 -4.616815e-03 2.135646e-05
 9.149149e-01  1.844954e-03 -3.977731e-03 1.922620e-05
 9.159159e-01  3.055410e-03 -2.822317e-03 1.730100e-05
 9.169169e-01  3.699624e-03 -1.369225e-03 1.556199e-05
 9.179179e-01  3.737960e-03  1.397792e-04 1.399188e-05
 9.189189e-01  3.223643e-03  1.477517e-03 1.257493e-05
 9.199199e-01  2.286347e-03  2.463602e-03 1.129671e-05
 9.209209e-01  1.105946e-03  2.986799e-03 1.014409e-05
 9.219219e-01 -1.188412e-04  3.015128e-03 9.105118e-06
 9.229229e-01 -1.201761e-03  2.593217e-03 8.169007e-06
 9.239239e-01 -1.995652e-03  1.828494e-03 7.326015e-06
 9.249249e-01 -2.410760e-03  8.692016e-04 6.567274e-06
 9.259259e-01 -2.422792e-03 -1.216655e-04 5.884722e-06
 9.269269e-01 -2.070346e-03 -9.922706e-04 5.270934e-06
 9.279279e-01 -1.443124e-03 -1.623746e-03 4.719158e-06
 9.289289e-01 -6.634761e-04 -1.945009e-03 4.223262e-06
 9.299299e-01  1.352473e-04 -1.938936e-03 3.777765e-06
 9.309309e-01  8.300236e-04 -1.639768e-03 3.377779e-06
 9.319319e-01  1.325874e-03 -1.122923e-03 3.018898e-06
 9.329329e-01  1.567648e-03 -4.894884e-04 2.697118e-06
 9.339339e-01  1.544565e-03  1.517606e-04 2.408713e-06
 9.349349e-01  1.287535e-03  7.017947e-04 2.150262e-06
 9.359359e-01  8.602870e-04  1.085612e-03 1.918646e-06
 9.369369e-01  3.463181e-04  1.261423e-03 1.711125e-06
 9.379379e-01 -1.659894e-04  1.223830e-03 1.525313e-06
 9.389389e-01 -5.975384e-04  1.001030e-03 1.359113e-06
 9.399399e-01 -8.898909e-04  6.470855e-04 1.210625e-06
 9.409409e-01 -1.012284e-03  2.309016e-04 1.078035e-06
 9.419419e-01 -9.636604e-04 -1.760239e-04 9.596259e-07
 9.429429e-01 -7.698143e-04 -5.110641e-04 8.538005e-07
 9.439439e-01 -4.766322e-04 -7.293861e-04 7.591824e-07
 9.449449e-01 -1.408128e-04 -8.092003e-04 6.746334e-07
 9.459459e-01  1.801692e-04 -7.528341e-04 5.992201e-07
 9.469469e-01  4.372426e-04 -5.838946e-04 5.321140e-07
 9.479479e-01  5.966390e-04 -3.413256e-04 4.724813e-07
 9.489489e-01  6.436869e-04 -7.163727e-05 4.194647e-07
 9.499499e-01  5.831529e-04  1.792985e-04 3.722153e-07
 9.509510e-01  4.364663e-04  3.735035e-04 3.300077e-07
 9.519520e-01  2.365326e-04  4.861567e-04 2.922960e-07
 9.529530e-01  2.126026e-05  5.081912e-04 2.587103e-07
 9.539540e-01 -1.730766e-04  4.460999e-04 2.289606e-07
 9.549550e-01 -3.175021e-04  3.192341e-04 2.027180e-07
 9.559560e-01 -3.942589e-04  1.553138e-04 1.795625e-07
 9.569570e-01 -3.984778e-04 -1.496772e-05 1.590086e-07
 9.579580e-01 -3.376018e-04 -1.632463e-04 1.406243e-07
 9.589590e-01 -2.288407e-04 -2.678675e-04 1.241211e-07
 9.599600e-01 -9.532270e-05 -3.166964e-04 1.093830e-07
 9.609610e-01  3.834006e-05 -3.080816e-04 9.638424e-08
 9.619620e-01  1.502361e-04 -2.499821e-04 8.506194e-08
 9.629630e-01  2.244730e-04 -1.576145e-04 7.523045e-08
 9.639640e-01  2.531258e-04 -5.013971e-05 6.658664e-08
 9.649650e-01  2.366840e-04  5.293616e-05 5.882158e-08
 9.659660e-01  1.830344e-04  1.350445e-04 5.173861e-08
 9.669670e-01  1.053484e-04  1.849801e-04 4.531590e-08
 9.679680e-01  1.929735e-05  1.981814e-04 3.964826e-08
 9.689690e-01 -5.982326e-05  1.767466e-04 3.481819e-08
 9.699700e-01 -1.196166e-04  1.283417e-04 3.077971e-08
 9.709710e-01 -1.523224e-04  6.427843e-05 2.733383e-08
 9.719720e-01 -1.556104e-04 -2.799555e-06 2.422243e-08
 9.729730e-01 -1.323502e-04 -6.121348e-05 2.126367e-08
 9.739740e-01 -8.955511e-05 -1.021151e-04 1.844761e-08
 9.749750e-01 -3.672085e-05 -1.206755e-04 1.591100e-08
 9.759760e-01  1.604697e-05 -1.164417e-04 1.381618e-08
 9.769770e-01  5.982259e-05 -9.291587e-05 1.221210e-08
 9.779780e-01  8.822683e-05 -5.648892e-05 1.097497e-08
 9.789790e-01  9.823079e-05 -1.500902e-05 9.874560e-09
 9.799800e-01  9.027733e-05  2.375306e-05 8.714204e-09
 9.809810e-01  6.782068e-05  5.343766e-05 7.455228e-09
 9.819820e-01  3.638301e-05  7.004442e-05 6.229945e-09
 9.829830e-01  2.388182e-06  7.234578e-05 5.239615e-09
 9.839840e-01 -2.804790e-05  6.177810e-05 4.603218e-09
 9.849850e-01 -5.011399e-05  4.186202e-05 4.263841e-09
 9.859860e-01 -6.098594e-05  1.733264e-05 4.019705e-09
 9.869870e-01 -6.006980e-05 -6.858627e-06 3.655422e-09
 9.879880e-01 -4.885921e-05 -2.645216e-05 3.086939e-09
 9.889890e-01 -3.043163e-05 -3.857016e-05 2.413741e-09
 9.899900e-01 -8.755773e-06 -4.206255e-05 1.845922e-09
 9.909910e-01  1.209415e-05 -3.750940e-05 1.553223e-09
 9.919920e-01  2.862892e-05 -2.689180e-05 1.542784e-09
 9.929930e-01  3.847803e-05 -1.305400e-05 1.650966e-09
 9.939940e-01  4.065156e-05  9.460272e-07 1.653444e-09
 9.949950e-01  3.556293e-05  1.243841e-05 1.419436e-09
 9.959960e-01  2.479399e-05  1.961244e-05 9.993894e-10
 9.969970e-01  1.071677e-05  2.175544e-05 5.881483e-10
 9.979980e-01 -3.991768e-06  1.926305e-05 3.869994e-10
 9.989990e-01 -1.680616e-05  1.341642e-05 4.624474e-10
 1.000000e+00 -2.575351e-05  6.018389e-06 6.994644e-10
