# x psi_r psi_i psi2 
 8.228228e-01  6.404323e-01 -8.271949e-01 1.094405e+00
 8.238238e-01  8.330799e-01 -6.038466e-01 1.058653e+00
 8.248248e-01  9.532247e-01 -3.392886e-01 1.023754e+00
 8.258258e-01  9.932649e-01 -5.591426e-02 9.897016e-01
 8.268268e-01  9.522563e-01  2.229253e-01 9.564877e-01
 8.278278e-01  8.358424e-01  4.748387e-01 9.241042e-01
 8.288288e-01  6.556479e-01  6.801974e-01 8.925427e-01
 8.298298e-01  4.281930e-01  8.236775e-01 8.617939e-01
 8.308308e-01  1.734266e-01  8.954170e-01 8.318484e-01
 8.318318e-01 -8.699389e-02  8.916998e-01 8.026964e-01
 8.328328e-01 -3.315295e-01  8.151170e-01 7.743276e-01
 8.338338e-01 -5.405393e-01  6.742024e-01 7.467316e-01
 8.348348e-01 -6.978645e-01  4.825791e-01 7.198975e-01
 8.358358e-01 -7.920886e-01  2.577013e-01 6.938143e-01
 8.368368e-01 -8.173726e-01  1.930033e-02 6.684705e-01
 8.378378e-01 -7.738039e-01 -2.123248e-01 6.438542e-01
 8.388388e-01 -6.672375e-01 -4.180283e-01 6.199536e-01
 8.398398e-01 -5.086539e-01 -5.814012e-01 5.967562e-01
 8.408408e-01 -3.130965e-01 -6.900873e-01 5.742499e-01
 8.418418e-01 -9.828809e-02 -7.367236e-01 5.524222e-01
 8.428428e-01  1.169479e-01 -7.194330e-01 5.312606e-01
 8.438438e-01  3.143238e-01 -6.418357e-01 5.107526e-01
 8.448448e-01  4.776378e-01 -5.125889e-01 4.908852e-01
 8.458458e-01  5.941069e-01 -3.445035e-01 4.716456e-01
 8.468468e-01  6.553718e-01 -1.533247e-01 4.530206e-01
 8.478478e-01  6.580930e-01  4.371068e-02 4.349970e-01
 8.488488e-01  6.040964e-01  2.294106e-01 4.175617e-01
 8.498498e-01  5.000645e-01  3.881200e-01 4.007017e-01
 8.508509e-01  3.568119e-01  5.070397e-01 3.844039e-01
 8.518519e-01  1.882172e-01  5.772608e-01 3.686557e-01
 8.528529e-01  9.915132e-03  5.944290e-01 3.534441e-01
 8.538539e-01 -1.621320e-01  5.589896e-01 3.387562e-01
 8.548549e-01 -3.130518e-01  4.760016e-01 3.245790e-01
 8.558559e-01 -4.303437e-01  3.545471e-01 3.108993e-01
 8.568569e-01 -5.049138e-01  2.068003e-01 2.977043e-01
 8.578579e-01 -5.317769e-01  4.684695e-02 2.849813e-01
 8.588589e-01 -5.103704e-01 -1.106344e-01 2.727179e-01
 8.598599e-01 -4.444622e-01 -2.517046e-01 2.609019e-01
 8.608609e-01 -3.416721e-01 -3.643919e-01 2.495213e-01
 8.618619e-01 -2.126593e-01 -4.397047e-01 2.385642e-01
 8.628629e-01 -7.005872e-02 -4.723455e-01 2.280185e-01
 8.638639e-01  7.272884e-02 -4.610668e-01 2.178721e-01
 8.648649e-01  2.027802e-01 -4.086481e-01 2.081131e-01
 8.658659e-01  3.088109e-01 -3.215051e-01 1.987297e-01
 8.668669e-01  3.821497e-01 -2.089788e-01 1.897105e-01
 8.678679e-01  4.174430e-01 -8.237813e-02 1.810448e-01
 8.688689e-01  4.130303e-01  4.612866e-02 1.727219e-01
 8.698699e-01  3.709672e-01  1.646656e-01 1.647314e-01
 8.708709e-01  2.967028e-01  2.627364e-01 1.570630e-01
 8.718719e-01  1.984525e-01  3.321485e-01 1.497060e-01
 8.728729e-01  8.633390e-02  3.676906e-01 1.426499e-01
 8.738739e-01 -2.864609e-02  3.675102e-01 1.358843e-01
 8.748749e-01 -1.356536e-01  3.331625e-01 1.293992e-01
 8.758759e-01 -2.250375e-01  2.693385e-01 1.231851e-01
 8.768769e-01 -2.891926e-01  1.833055e-01 1.172333e-01
 8.778779e-01 -3.231998e-01  8.412444e-02 1.115350e-01
 8.788789e-01 -3.251890e-01 -1.827553e-02 1.060819e-01
 8.798799e-01 -2.963996e-01 -1.140726e-01 1.008653e-01
 8.808809e-01 -2.409416e-01 -1.944825e-01 9.587630e-02
 8.818819e-01 -1.652916e-01 -2.525564e-01 9.110607e-02
 8.828829e-01 -7.757997e-02 -2.837734e-01 8.654598e-02
 8.838839e-01  1.325515e-02 -2.863779e-01 8.218799e-02
 8.848849e-01  9.836023e-02 -2.614385e-01 7.802480e-02
 8.858859e-01  1.698174e-01 -2.126305e-01 7.404967e-02
 8.868869e-01  2.213725e-01 -1.457749e-01 7.025613e-02
 8.878879e-01  2.489746e-01 -6.818518e-02 6.663758e-02
 8.888889e-01  2.510787e-01  1.210588e-02 6.318708e-02
 8.898899e-01  2.286930e-01  8.716012e-02 5.989737e-02
 8.908909e-01  1.851730e-01  1.499071e-01 5.676118e-02
 8.918919e-01  1.257935e-01  1.948016e-01 5.377167e-02
 8.928929e-01  5.714787e-02  2.183046e-01 5.092280e-02
 8.938939e-01 -1.355940e-02  2.191472e-01 4.820934e-02
 8.948949e-01 -7.925182e-02  1.983577e-01 4.562663e-02
 8.958959e-01 -1.336779e-01  1.590608e-01 4.317011e-02
 8.968969e-01 -1.719974e-01  1.060741e-01 4.083482e-02
 8.978979e-01 -1.912022e-01  4.535329e-02 3.861521e-02
 8.988989e-01 -1.903365e-01 -1.665472e-02 3.650536e-02
 8.998999e-01 -1.705009e-01 -7.368085e-02 3.449941e-02
 9.009009e-01 -1.346495e-01 -1.202568e-01 3.259219e-02
 9.019019e-01 -8.720801e-02 -1.522310e-01 3.077950e-02
 9.029029e-01 -3.355868e-02 -1.671284e-01 2.905808e-02
 9.039039e-01  2.054966e-02 -1.643254e-01 2.742512e-02
 9.049049e-01  6.960356e-02 -1.450274e-01 2.587760e-02
 9.059059e-01  1.088767e-01 -1.120610e-01 2.441179e-02
 9.069069e-01  1.348766e-01 -6.950871e-02 2.302316e-02
 9.079079e-01  1.456453e-01 -2.223119e-02 2.170677e-02
 9.089089e-01  1.408877e-01  2.467014e-02 2.045797e-02
 9.099099e-01  1.219235e-01  6.639076e-02 1.927308e-02
 9.109109e-01  9.147262e-02  9.890596e-02 1.814963e-02
 9.119119e-01  5.330574e-02  1.193507e-01 1.708608e-02
 9.129129e-01  1.180119e-02  1.262611e-01 1.608112e-02
 9.139139e-01 -2.854159e-02  1.196589e-01 1.513287e-02
 9.149149e-01 -6.357859e-02  1.009757e-01 1.423833e-02
 9.159159e-01 -8.993828e-02  7.283331e-02 1.339359e-02
 9.169169e-01 -1.053378e-01  3.870832e-02 1.259439e-02
 9.179179e-01 -1.087693e-01  2.522930e-03 1.183712e-02
 9.189189e-01 -1.005421e-01 -3.179228e-02 1.111947e-02
 9.199199e-01 -8.218363e-02 -6.071546e-02 1.044052e-02
 9.209209e-01 -5.621461e-02 -8.148696e-02 9.800207e-03
 9.219219e-01 -2.582969e-02 -9.236425e-02 9.198328e-03
 9.229229e-01  5.478871e-03 -9.275557e-02 8.633613e-03
 9.239239e-01  3.431092e-02 -8.322347e-02 8.103385e-03
 9.249249e-01  5.771906e-02 -6.536406e-02 7.603950e-03
 9.259259e-01  7.350255e-02 -4.158068e-02 7.131577e-03
 9.269269e-01  8.040577e-02 -1.478166e-02 6.683586e-03
 9.279279e-01  7.820418e-02  1.196143e-02 6.258969e-03
 9.289289e-01  6.767372e-02  3.575603e-02 5.858226e-03
 9.299299e-01  5.045268e-02  5.419377e-02 5.482437e-03
 9.309309e-01  2.881622e-02  6.558710e-02 5.132043e-03
 9.319319e-01  5.392670e-03  6.911476e-02 4.805931e-03
 9.329329e-01 -1.714439e-02  6.486442e-02 4.501323e-03
 9.339339e-01 -3.637304e-02  5.377308e-02 4.214542e-03
 9.349349e-01 -5.037655e-02  3.747678e-02 3.942306e-03
 9.359359e-01 -5.792764e-02  1.809082e-02 3.682889e-03
 9.369369e-01 -5.858630e-02 -2.051449e-03 3.436563e-03
 9.379379e-01 -5.270464e-02 -2.067018e-02 3.205035e-03
 9.389389e-01 -4.134303e-02 -3.579001e-02 2.990171e-03
 9.399399e-01 -2.611126e-02 -4.594341e-02 2.792595e-03
 9.409409e-01 -8.956644e-03 -5.030605e-02 2.610920e-03
 9.419419e-01  8.074429e-03 -4.875241e-02 2.441994e-03
 9.429429e-01  2.307309e-02 -4.182968e-02 2.282089e-03
 9.439439e-01  3.447598e-02 -3.065702e-02 2.128446e-03
 9.449449e-01  4.122249e-02 -1.676570e-02 1.980382e-03
 9.459459e-01  4.284600e-02 -1.901347e-03 1.839395e-03
 9.469469e-01  3.949217e-02  1.218709e-02 1.708156e-03
 9.479479e-01  3.186608e-02  2.394684e-02 1.588898e-03
 9.489489e-01  2.111814e-02  3.218710e-02 1.481985e-03
 9.499499e-01  8.685191e-03  3.619381e-02 1.385425e-03
 9.509510e-01 -3.892352e-03  3.578311e-02 1.295581e-03
 9.519520e-01 -1.515484e-02  3.129062e-02 1.208772e-03
 9.529530e-01 -2.388768e-02  2.350135e-02 1.122935e-03
 9.539540e-01 -2.924756e-02  1.353168e-02 1.038526e-03
 9.549550e-01 -3.083797e-02  2.679733e-03 9.581611e-04
 9.559560e-01 -2.872789e-02 -7.736587e-03 8.851467e-04
 9.569570e-01 -2.341492e-02 -1.653430e-02 8.216415e-04
 9.579580e-01 -1.573994e-02 -2.279518e-02 7.673661e-04
 9.589590e-01 -6.766571e-03 -2.595682e-02 7.195431e-04
 9.599600e-01  2.358625e-03 -2.585651e-02 6.741220e-04
 9.609610e-01  1.054725e-02 -2.272541e-02 6.276889e-04
 9.619620e-01  1.689469e-02 -1.713673e-02 5.790981e-04
 9.629630e-01  2.077612e-02 -9.916452e-03 5.299831e-04
 9.639640e-01  2.190310e-02 -2.029654e-03 4.838655e-04
 9.649650e-01  2.033632e-02  5.542802e-03 4.442888e-04
 9.659660e-01  1.645549e-02  1.192193e-02 4.129155e-04
 9.669670e-01  1.089260e-02  1.642889e-02 3.885572e-04
 9.679680e-01  4.438925e-03  1.865330e-02 3.676496e-04
 9.689690e-01 -2.061562e-03  1.848517e-02 3.459516e-04
 9.699700e-01 -7.818280e-03  1.610883e-02 3.206200e-04
 9.709710e-01 -1.218688e-02  1.196181e-02 2.916050e-04
 9.719720e-01 -1.473815e-02  6.665820e-03 2.616461e-04
 9.729730e-01 -1.529602e-02  9.397973e-04 2.348515e-04
 9.739740e-01 -1.394190e-02 -4.493329e-03 2.145666e-04
 9.749750e-01 -1.098683e-02 -8.994497e-03 2.016114e-04
 9.759760e-01 -6.917029e-03 -1.208063e-02 1.937869e-04
 9.769770e-01 -2.321243e-03 -1.347322e-02 1.869157e-04
 9.779780e-01  2.189886e-03 -1.311890e-02 1.769013e-04
 9.789790e-01  6.061744e-03 -1.118128e-02 1.617658e-04
 9.799800e-01  8.861384e-03 -8.006691e-03 1.426312e-04
 9.809810e-01  1.032333e-02 -4.069867e-03 1.231349e-04
 9.819820e-01  1.037103e-02  9.269730e-05 1.075668e-04
 9.829830e-01  9.112851e-03  3.952672e-03 9.866768e-05
 9.839840e-01  6.814708e-03  7.054311e-03 9.620354e-05
 9.849850e-01  3.854426e-03  9.065788e-03 9.704511e-05
 9.859860e-01  6.649118e-04  9.811966e-03 9.671679e-05
 9.869870e-01 -2.325822e-03  9.285718e-03 9.163400e-05
 9.879880e-01 -4.749745e-03  7.637791e-03 8.089593e-05
 9.889890e-01 -6.342186e-03  5.147840e-03 6.672358e-05
 9.899900e-01 -6.968574e-03  2.181412e-03 5.331958e-05
 9.909910e-01 -6.632167e-03 -8.608871e-04 4.472676e-05
 9.919920e-01 -5.462985e-03 -3.595243e-03 4.276998e-05
 9.929930e-01 -3.690715e-03 -5.701031e-03 4.612313e-05
 9.939940e-01 -1.606223e-03 -6.956374e-03 5.097109e-05
 9.949950e-01  4.823528e-04 -7.259171e-03 5.292823e-05
 9.959960e-01  2.292693e-03 -6.631957e-03 4.923929e-05
 9.969970e-01  3.604762e-03 -5.211059e-03 4.014944e-05
 9.979980e-01  4.286134e-03 -3.222437e-03 2.875504e-05
 9.989990e-01  4.303432e-03 -9.480693e-04 1.941836e-05
 1.000000e+00  3.719226e-03  1.312335e-03 1.555486e-05
