# x psi_r psi_i psi2 
 8.218218e-01  1.165184e+00 -1.863195e+00 4.829149e+00
 8.228228e-01  1.677909e+00 -1.387534e+00 4.740629e+00
 8.238238e-01  2.011301e+00 -7.788736e-01 4.651977e+00
 8.248248e-01  2.133773e+00 -1.013557e-01 4.563261e+00
 8.258258e-01  2.035803e+00  5.745035e-01 4.474550e+00
 8.268268e-01  1.730742e+00  1.179171e+00 4.385911e+00
 8.278278e-01  1.253224e+00  1.651315e+00 4.297411e+00
 8.288288e-01  6.553717e-01  1.944120e+00 4.209113e+00
 8.298298e-01  1.180825e-03  2.030044e+00 4.121081e+00
 8.308308e-01 -6.403036e-01  1.903519e+00 4.033375e+00
 8.318318e-01 -1.202295e+00  1.581309e+00 3.946052e+00
 8.328328e-01 -1.627284e+00  1.100507e+00 3.859170e+00
 8.338338e-01 -1.873014e+00  5.143947e-01 3.772785e+00
 8.348348e-01 -1.916792e+00 -1.133958e-01 3.686950e+00
 8.358358e-01 -1.757669e+00 -7.157655e-01 3.601719e+00
 8.368368e-01 -1.416279e+00 -1.229348e+00 3.517143e+00
 8.378378e-01 -9.323655e-01 -1.601238e+00 3.433268e+00
 8.388388e-01 -3.602670e-01 -1.794533e+00 3.350140e+00
 8.398398e-01  2.371168e-01 -1.792087e+00 3.267800e+00
 8.408408e-01  7.952280e-01 -1.598094e+00 3.186292e+00
 8.418418e-01  1.254857e+00 -1.237331e+00 3.105655e+00
 8.428428e-01  1.568490e+00 -7.521757e-01 3.025929e+00
 8.438438e-01  1.705301e+00 -1.977350e-01 2.947152e+00
 8.448448e-01  1.654267e+00  3.643604e-01 2.869356e+00
 8.458458e-01  1.425059e+00  8.728008e-01 2.792575e+00
 8.468468e-01  1.046658e+00  1.273319e+00 2.716834e+00
 8.478478e-01  5.638455e-01  1.524546e+00 2.642161e+00
 8.488488e-01  3.199991e-02  1.602360e+00 2.568581e+00
 8.498498e-01 -4.892119e-01  1.502262e+00 2.496120e+00
 8.508509e-01 -9.425307e-01  1.239531e+00 2.424802e+00
 8.518519e-01 -1.279434e+00  8.471707e-01 2.354649e+00
 8.528529e-01 -1.465390e+00  3.719026e-01 2.285679e+00
 8.538539e-01 -1.483463e+00 -1.313156e-01 2.217906e+00
 8.548549e-01 -1.335879e+00 -6.056154e-01 2.151342e+00
 8.558559e-01 -1.043402e+00 -9.986532e-01 2.085997e+00
 8.568569e-01 -6.426302e-01 -1.268428e+00 2.021882e+00
 8.578579e-01 -1.815288e-01 -1.387825e+00 1.959011e+00
 8.588589e-01  2.862412e-01 -1.347390e+00 1.897393e+00
 8.598599e-01  7.075495e-01 -1.156033e+00 1.837038e+00
 8.608609e-01  1.035848e+00 -8.396220e-01 1.777947e+00
 8.618619e-01  1.236356e+00 -4.376584e-01 1.720120e+00
 8.628629e-01  1.289788e+00  1.558919e-03 1.663554e+00
 8.638639e-01  1.194230e+00  4.266865e-01 1.608248e+00
 8.648649e-01  9.649658e-01  7.893296e-01 1.554200e+00
 8.658659e-01  6.323043e-01  1.049574e+00 1.501413e+00
 8.668669e-01  2.377163e-01  1.180415e+00 1.449888e+00
 8.678679e-01 -1.712602e-01  1.170594e+00 1.399620e+00
 8.688689e-01 -5.467118e-01  1.025527e+00 1.350600e+00
 8.698699e-01 -8.459646e-01  7.662633e-01 1.302816e+00
 8.708709e-01 -1.036459e+00  4.266204e-01 1.256251e+00
 8.718719e-01 -1.099321e+00  4.888663e-02 1.210896e+00
 8.728729e-01 -1.031238e+00 -3.213866e-01 1.166742e+00
 8.738739e-01 -8.444446e-01 -6.408572e-01 1.123785e+00
 8.748749e-01 -5.648552e-01 -8.734737e-01 1.082018e+00
 8.758759e-01 -2.286189e-01 -9.945661e-01 1.041428e+00
 8.768769e-01  1.224718e-01 -9.934777e-01 1.001997e+00
 8.778779e-01  4.461334e-01 -8.744517e-01 9.637009e-01
 8.788789e-01  7.046748e-01 -6.557059e-01 9.265168e-01
 8.798799e-01  8.693977e-01 -3.668458e-01 8.904282e-01
 8.808809e-01  9.237980e-01 -4.496907e-02 8.554250e-01
 8.818819e-01  8.652051e-01  2.700365e-01 8.214996e-01
 8.828829e-01  7.046978e-01  5.404092e-01 7.886411e-01
 8.838839e-01  4.653476e-01  7.350388e-01 7.568305e-01
 8.848849e-01  1.790447e-01  8.330567e-01 7.260404e-01
 8.858859e-01 -1.176682e-01  8.260716e-01 6.962400e-01
 8.868869e-01 -3.882165e-01  7.188119e-01 6.674026e-01
 8.878879e-01 -6.004874e-01  5.281339e-01 6.395105e-01
 8.888889e-01 -7.306437e-01  2.805610e-01 6.125547e-01
 8.898899e-01 -7.658020e-01  8.698527e-03 5.865284e-01
 8.908909e-01 -7.052724e-01 -2.530009e-01 5.614186e-01
 8.918919e-01 -5.602440e-01 -4.725756e-01 5.372010e-01
 8.928929e-01 -3.519979e-01 -6.244512e-01 5.138419e-01
 8.938939e-01 -1.089122e-01 -6.924189e-01 4.913058e-01
 8.948949e-01  1.373304e-01 -6.713462e-01 4.695654e-01
 8.958959e-01  3.558314e-01 -5.674417e-01 4.486061e-01
 8.968969e-01  5.203367e-01 -3.970812e-01 4.284238e-01
 8.978979e-01  6.123859e-01 -1.843856e-01 4.090145e-01
 8.988989e-01  6.233711e-01  4.210379e-02 3.903642e-01
 8.998999e-01  5.552766e-01  2.532036e-01 3.724441e-01
 9.009009e-01  4.200434e-01  4.228221e-01 3.552150e-01
 9.019019e-01  2.376839e-01  5.311737e-01 3.386392e-01
 9.029029e-01  3.342646e-02  5.670756e-01 3.226920e-01
 9.039039e-01 -1.657121e-01  5.290610e-01 3.073660e-01
 9.049049e-01 -3.344651e-01  4.252029e-01 2.926644e-01
 9.059059e-01 -4.525042e-01  2.717115e-01 2.785872e-01
 9.069069e-01 -5.068764e-01  9.052847e-02 2.651191e-01
 9.079079e-01 -4.933959e-01 -9.373696e-02 2.522261e-01
 9.089089e-01 -4.168455e-01 -2.571080e-01 2.398647e-01
 9.099099e-01 -2.900004e-01 -3.793373e-01 2.279970e-01
 9.109109e-01 -1.316431e-01 -4.464020e-01 2.166047e-01
 9.119119e-01  3.613507e-02 -4.520889e-01 2.056902e-01
 9.129129e-01  1.909669e-01 -3.984935e-01 1.952655e-01
 9.139139e-01  3.131622e-01 -2.954045e-01 1.853344e-01
 9.149149e-01  3.881942e-01 -1.586950e-01 1.758788e-01
 9.159159e-01  4.084059e-01 -7.970011e-03 1.668589e-01
 9.169169e-01  3.737370e-01  1.361898e-01 1.582270e-01
 9.179179e-01  2.914108e-01  2.550054e-01 1.499480e-01
 9.189189e-01  1.746611e-01  3.339255e-01 1.420127e-01
 9.199199e-01  4.070584e-02  3.643882e-01 1.344357e-01
 9.209209e-01 -9.173146e-02  3.447079e-01 1.272382e-01
 9.219219e-01 -2.050019e-01  2.800001e-01 1.204259e-01
 9.229229e-01 -2.848600e-01  1.811918e-01 1.139757e-01
 9.239239e-01 -3.222350e-01  6.328683e-02 1.078406e-01
 9.249249e-01 -3.142268e-01 -5.684756e-02 1.019701e-01
 9.259259e-01 -2.642212e-01 -1.628542e-01 9.633433e-02
 9.269269e-01 -1.811431e-01 -2.410878e-01 9.093615e-02
 9.279279e-01 -7.798623e-02 -2.823505e-01 8.580364e-02
 9.289289e-01  3.015186e-02 -2.829432e-01 8.096600e-02
 9.299299e-01  1.282365e-01 -2.449150e-01 7.642794e-02
 9.309309e-01  2.033592e-01 -1.755099e-01 7.215870e-02
 9.319319e-01  2.464155e-01 -8.592252e-02 6.810329e-02
 9.329329e-01  2.531817e-01  1.043817e-02 6.420995e-02
 9.339339e-01  2.246656e-01  9.991165e-02 6.045698e-02
 9.349349e-01  1.667141e-01  1.704943e-01 5.686191e-02
 9.359359e-01  8.896400e-02  2.134284e-01 5.346628e-02
 9.369369e-01  3.311974e-03  2.242628e-01 5.030477e-02
 9.379379e-01 -7.786150e-02  2.032611e-01 4.737750e-02
 9.389389e-01 -1.434524e-01  1.551281e-01 4.464331e-02
 9.399399e-01 -1.851308e-01  8.812367e-02 4.203920e-02
 9.409409e-01 -1.983754e-01  1.271873e-02 3.951455e-02
 9.419419e-01 -1.829193e-01 -5.999725e-02 3.705916e-02
 9.429429e-01 -1.425711e-01 -1.199177e-01 3.470680e-02
 9.439439e-01 -8.446391e-02 -1.593022e-01 3.251133e-02
 9.449449e-01 -1.786767e-02 -1.737527e-01 3.050925e-02
 9.459459e-01  4.724564e-02 -1.626648e-01 2.869200e-02
 9.469469e-01  1.016664e-01 -1.291120e-01 2.700597e-02
 9.479479e-01  1.382290e-01 -7.920804e-02 2.538118e-02
 9.489489e-01  1.527342e-01 -2.106520e-02 2.377147e-02
 9.499499e-01  1.443965e-01  3.648228e-02 2.218129e-02
 9.509510e-01  1.157741e-01  8.519238e-02 2.066139e-02
 9.519520e-01  7.221753e-02  1.185747e-01 1.927534e-02
 9.529530e-01  2.093903e-02  1.327344e-01 1.805687e-02
 9.539540e-01 -3.014005e-02  1.267928e-01 1.698483e-02
 9.549550e-01 -7.358612e-02  1.028458e-01 1.599218e-02
 9.559560e-01 -1.035154e-01  6.548971e-02 1.500434e-02
 9.569570e-01 -1.163719e-01  2.100568e-02 1.398366e-02
 9.579580e-01 -1.113205e-01 -2.365794e-02 1.295194e-02
 9.589590e-01 -9.021677e-02 -6.194555e-02 1.197632e-02
 9.599600e-01 -5.717989e-02 -8.863711e-02 1.112608e-02
 9.609610e-01 -1.785169e-02 -1.005406e-01 1.042709e-02
 9.619620e-01  2.153022e-02 -9.684467e-02 9.842441e-03
 9.629630e-01  5.509778e-02 -7.909754e-02 9.292187e-03
 9.639640e-01  7.820912e-02 -5.083577e-02 8.700942e-03
 9.649650e-01  8.807362e-02 -1.693781e-02 8.043853e-03
 9.659660e-01  8.406327e-02  1.718540e-02 7.361971e-03
 9.669670e-01  6.768009e-02  4.643228e-02 6.736551e-03
 9.679680e-01  4.220290e-02  6.675610e-02 6.237462e-03
 9.689690e-01  1.208434e-02  7.570748e-02 5.877654e-03
 9.699700e-01 -1.779662e-02  7.270337e-02 5.602499e-03
 9.709710e-01 -4.290441e-02  5.899784e-02 5.321533e-03
 9.719720e-01 -5.972007e-02  3.737651e-02 4.963490e-03
 9.729730e-01 -6.621955e-02  1.163741e-02 4.520458e-03
 9.739740e-01 -6.209432e-02 -1.404987e-02 4.053103e-03
 9.749750e-01 -4.869435e-02 -3.580162e-02 3.652895e-03
 9.759760e-01 -2.871771e-02 -5.059242e-02 3.384300e-03
 9.769770e-01 -5.709038e-03 -5.666013e-02 3.242963e-03
 9.779780e-01  1.654448e-02 -5.369142e-02 3.156489e-03
 9.789790e-01  3.461948e-02 -4.277323e-02 3.028058e-03
 9.799800e-01  4.597016e-02 -2.613216e-02 2.796145e-03
 9.809810e-01  4.927383e-02 -6.715727e-03 2.473011e-03
 9.819820e-01  4.456347e-02  1.230978e-02 2.137434e-03
 9.829830e-01  3.313814e-02  2.806145e-02 1.885582e-03
 9.839840e-01  1.727803e-02  3.836420e-02 1.770342e-03
 9.849850e-01 -1.795812e-04  4.203646e-02 1.767096e-03
 9.859860e-01 -1.632821e-02  3.900220e-02 1.787782e-03
 9.869870e-01 -2.866221e-02  3.022345e-02 1.734979e-03
 9.879880e-01 -3.545487e-02  1.747634e-02 1.562470e-03
 9.889890e-01 -3.598876e-02  3.016503e-03 1.304290e-03
 9.899900e-01 -3.060959e-02 -1.080586e-02 1.053714e-03
 9.909910e-01 -2.060462e-02 -2.191733e-02 9.049197e-04
 9.919920e-01 -7.935065e-03 -2.882177e-02 8.936596e-04
 9.929930e-01  5.125965e-03 -3.078784e-02 9.741663e-04
 9.939940e-01  1.638581e-02 -2.790268e-02 1.047054e-03
 9.949950e-01  2.408909e-02 -2.099345e-02 1.021009e-03
 9.959960e-01  2.718237e-02 -1.143938e-02 8.697404e-04
 9.969970e-01  2.544812e-02 -9.127702e-04 6.484400e-04
 9.979980e-01  1.949278e-02  8.904458e-03 4.592577e-04
 9.989990e-01  1.059835e-02  1.658175e-02 3.872796e-04
 1.000000e+00  4.693670e-04  2.113908e-02 4.470809e-04
