# x psi_r psi_i psi2 
 8.218218e-01  1.032838e-01  4.386108e-01 2.030470e-01
 8.228228e-01 -3.939591e-02  4.370236e-01 1.925417e-01
 8.238238e-01 -1.709146e-01  3.915323e-01 1.825093e-01
 8.248248e-01 -2.784965e-01  3.088243e-01 1.729328e-01
 8.258258e-01 -3.523701e-01  1.990746e-01 1.637954e-01
 8.268268e-01 -3.866417e-01  7.475957e-02 1.550808e-01
 8.278278e-01 -3.797377e-01 -5.071949e-02 1.467732e-01
 8.288288e-01 -3.343826e-01 -1.644544e-01 1.388570e-01
 8.298298e-01 -2.571341e-01 -2.553410e-01 1.313170e-01
 8.308308e-01 -1.575387e-01 -3.151509e-01 1.241385e-01
 8.318318e-01 -4.701012e-02 -3.392598e-01 1.173071e-01
 8.328328e-01  6.244096e-02 -3.269711e-01 1.108090e-01
 8.338338e-01  1.594882e-01 -2.814141e-01 1.046304e-01
 8.348348e-01  2.346451e-01 -2.090451e-01 9.875820e-02
 8.358358e-01  2.811792e-01 -1.188189e-01 9.317967e-02
 8.368368e-01  2.956955e-01 -2.113136e-02 8.788238e-02
 8.378378e-01  2.783428e-01  7.334562e-02 8.285431e-02
 8.388388e-01  2.326335e-01  1.548080e-01 7.808384e-02
 8.398398e-01  1.649130e-01  2.153216e-01 7.355971e-02
 8.408408e-01  8.355032e-02  2.495804e-01 6.927102e-02
 8.418418e-01 -2.053543e-03  2.553489e-01 6.520728e-02
 8.428428e-01 -8.252321e-02  2.335557e-01 6.135833e-02
 8.438438e-01 -1.495164e-01  1.880405e-01 5.771436e-02
 8.448448e-01 -1.965738e-01  1.249987e-01 5.426593e-02
 8.458458e-01 -2.197261e-01  5.219565e-02 5.100393e-02
 8.468468e-01 -2.178018e-01 -2.195413e-02 4.791959e-02
 8.478478e-01 -1.924156e-01 -8.933482e-02 4.500447e-02
 8.488488e-01 -1.476527e-01 -1.430005e-01 4.225046e-02
 8.498498e-01 -8.949626e-02 -1.778768e-01 3.964975e-02
 8.508509e-01 -2.507444e-02 -1.912227e-01 3.719484e-02
 8.518519e-01  3.818389e-02 -1.828128e-01 3.487853e-02
 8.528529e-01  9.338498e-02 -1.548327e-01 3.269392e-02
 8.538539e-01  1.349061e-01 -1.115111e-01 3.063439e-02
 8.548549e-01  1.589538e-01 -5.854305e-02 2.869358e-02
 8.558559e-01  1.638895e-01 -2.378139e-03 2.686543e-02
 8.568569e-01  1.502990e-01  5.054047e-02 2.514412e-02
 8.578579e-01  1.208067e-01  9.449769e-02 2.352407e-02
 8.588589e-01  7.967156e-02  1.251096e-01 2.199996e-02
 8.598599e-01  3.221800e-02  1.397452e-01 2.056673e-02
 8.608609e-01 -1.582427e-02  1.377283e-01 1.921949e-02
 8.618619e-01 -5.899196e-02  1.203062e-01 1.795364e-02
 8.628629e-01 -9.269458e-02  9.040159e-02 1.676473e-02
 8.638639e-01 -1.136892e-01  5.218564e-02 1.564856e-02
 8.648649e-01 -1.203753e-01  1.053109e-02 1.460112e-02
 8.658659e-01 -1.128859e-01 -2.958624e-02 1.361857e-02
 8.668669e-01 -9.297305e-02 -6.366547e-02 1.269728e-02
 8.678679e-01 -6.371340e-02 -8.817251e-02 1.183379e-02
 8.688689e-01 -2.907577e-02 -1.008930e-01 1.102480e-02
 8.698699e-01  6.590784e-03 -1.011126e-01 1.026719e-02
 8.708709e-01  3.908511e-02 -8.961219e-02 9.557990e-03
 8.718719e-01  6.483520e-02 -6.848920e-02 8.894374e-03
 8.728729e-01  8.127878e-02 -4.083414e-02 8.273668e-03
 8.738739e-01  8.710374e-02 -1.030908e-02 7.693339e-03
 8.748749e-01  8.232751e-02  1.931741e-02 7.150982e-03
 8.758759e-01  6.821490e-02  4.462118e-02 6.644322e-03
 8.768769e-01  4.705275e-02  6.290660e-02 6.171202e-03
 8.778779e-01  2.181634e-02  7.248194e-02 5.729584e-03
 8.788789e-01 -4.226862e-03  7.279883e-02 5.317536e-03
 8.798799e-01 -2.792496e-02  6.444713e-02 4.933236e-03
 8.808809e-01 -4.661152e-02  4.901354e-02 4.574961e-03
 8.818819e-01 -5.839499e-02  2.882901e-02 4.241087e-03
 8.828829e-01 -6.233755e-02  6.641472e-03 3.930080e-03
 8.838839e-01 -5.850782e-02 -1.474195e-02 3.640490e-03
 8.848849e-01 -4.790855e-02 -3.279825e-02 3.370955e-03
 8.858859e-01 -3.229517e-02 -4.557638e-02 3.120184e-03
 8.868869e-01 -1.391380e-02 -5.189771e-02 2.886966e-03
 8.878879e-01  4.804427e-03 -5.144975e-02 2.670159e-03
 8.888889e-01  2.155276e-02 -4.476796e-02 2.468691e-03
 8.898899e-01  3.442358e-02 -3.311454e-02 2.281555e-03
 8.908909e-01  4.211668e-02 -1.827533e-02 2.107802e-03
 8.918919e-01  4.405938e-02 -2.304923e-03 1.946541e-03
 8.928929e-01  4.042884e-02  1.274530e-02 1.796934e-03
 8.938939e-01  3.207991e-02  2.508130e-02 1.658192e-03
 8.948949e-01  2.039316e-02  3.337209e-02 1.529578e-03
 8.958959e-01  7.067213e-03  3.688433e-02 1.410399e-03
 8.968969e-01 -6.115301e-03  3.553327e-02 1.300010e-03
 8.978979e-01 -1.751691e-02  2.984901e-02 1.197806e-03
 8.988989e-01 -2.584113e-02  2.086754e-02 1.103218e-03
 8.998999e-01 -3.027229e-02  9.965149e-03 1.015715e-03
 9.009009e-01 -3.054512e-02 -1.339148e-03 9.347978e-04
 9.019019e-01 -2.693993e-02 -1.158609e-02 8.599973e-04
 9.029029e-01 -2.020859e-02 -1.955738e-02 7.908782e-04
 9.039039e-01 -1.144545e-02 -2.441386e-02 7.270348e-04
 9.049049e-01 -1.923198e-03 -2.577579e-02 6.680902e-04
 9.059059e-01  7.082881e-03 -2.373869e-02 6.136928e-04
 9.069069e-01  1.445888e-02 -1.882695e-02 5.635133e-04
 9.079079e-01  1.938409e-02 -1.189536e-02 5.172425e-04
 9.089089e-01  2.141570e-02 -3.994785e-03 4.745904e-04
 9.099099e-01  2.051860e-02  3.778156e-03 4.352874e-04
 9.109109e-01  1.704008e-02  1.042684e-02 3.990834e-04
 9.119119e-01  1.163650e-02  1.517697e-02 3.657488e-04
 9.129129e-01  5.164744e-03  1.756122e-02 3.350712e-04
 9.139139e-01 -1.444807e-03  1.745754e-02 3.068531e-04
 9.149149e-01 -7.315825e-03  1.507937e-02 2.809087e-04
 9.159159e-01 -1.173727e-02  1.092242e-02 2.570626e-04
 9.169169e-01 -1.424470e-02  5.677952e-03 2.351506e-04
 9.179179e-01 -1.466304e-02  1.265609e-04 2.150208e-04
 9.189189e-01 -1.310772e-02 -4.972150e-03 1.965347e-04
 9.199199e-01 -9.947142e-03 -8.978948e-03 1.795671e-04
 9.209209e-01 -5.734083e-03 -1.145093e-02 1.640034e-04
 9.219219e-01 -1.117609e-03 -1.218553e-02 1.497363e-04
 9.229229e-01  3.251393e-03 -1.122905e-02 1.366632e-04
 9.239239e-01  6.807806e-03 -8.850997e-03 1.246864e-04
 9.249249e-01  9.141691e-03 -5.490286e-03 1.137138e-04
 9.259259e-01  1.004145e-02 -1.682658e-03 1.036621e-04
 9.269269e-01  9.506792e-03  2.019547e-03 9.445766e-05
 9.279279e-01  7.732003e-03  5.123683e-03 8.603600e-05
 9.289289e-01  5.063968e-03  7.259100e-03 7.833831e-05
 9.299299e-01  1.942608e-03  8.217940e-03 7.130827e-05
 9.309309e-01 -1.166817e-03  7.970471e-03 6.488987e-05
 9.319319e-01 -3.839575e-03  6.654752e-03 5.902806e-05
 9.329329e-01 -5.746604e-03  4.544017e-03 5.367155e-05
 9.339339e-01 -6.692080e-03  1.997961e-03 4.877578e-05
 9.349349e-01 -6.629580e-03 -5.940671e-04 4.430425e-05
 9.359359e-01 -5.656218e-03 -2.869471e-03 4.022667e-05
 9.369369e-01 -3.987290e-03 -4.540576e-03 3.651531e-05
 9.379379e-01 -1.916452e-03 -5.428483e-03 3.314121e-05
 9.389389e-01  2.318260e-04 -5.478972e-03 3.007288e-05
 9.399399e-01  2.150298e-03 -4.759658e-03 2.727813e-05
 9.409409e-01  3.590630e-03 -3.440236e-03 2.472785e-05
 9.419419e-01  4.393395e-03 -1.759982e-03 2.239946e-05
 9.429429e-01  4.503027e-03  1.191487e-05 2.027739e-05
 9.439439e-01  3.966845e-03  1.616973e-03 1.835046e-05
 9.449449e-01  2.919532e-03  2.843156e-03 1.660721e-05
 9.459459e-01  1.556479e-03  3.551020e-03 1.503237e-05
 9.469469e-01  1.006712e-04  3.687324e-03 1.360650e-05
 9.479479e-01 -1.231571e-03  3.285162e-03 1.230906e-05
 9.489489e-01 -2.261034e-03  2.451716e-03 1.112319e-05
 9.499499e-01 -2.868118e-03  1.346391e-03 1.003887e-05
 9.509510e-01 -3.004847e-03  1.532951e-04 9.052602e-06
 9.519520e-01 -2.695481e-03 -9.475034e-04 8.163380e-06
 9.529530e-01 -2.026626e-03 -1.805659e-03 7.367620e-06
 9.539540e-01 -1.129109e-03 -2.319715e-03 6.655962e-06
 9.549550e-01 -1.549926e-04 -2.447484e-03 6.014203e-06
 9.559560e-01  7.465252e-04 -2.206905e-03 5.427731e-06
 9.569570e-01  1.450683e-03 -1.668012e-03 4.886745e-06
 9.579580e-01  1.873263e-03 -9.379939e-04 4.388946e-06
 9.589590e-01  1.979293e-03 -1.420997e-04 3.937795e-06
 9.599600e-01  1.783734e-03  5.964207e-04 3.537423e-06
 9.609610e-01  1.344683e-03  1.174310e-03 3.187178e-06
 9.619620e-01  7.508182e-04  1.521730e-03 2.879391e-06
 9.629630e-01  1.053752e-04  1.609543e-03 2.601731e-06
 9.639640e-01 -4.905747e-04  1.449882e-03 2.342822e-06
 9.649650e-01 -9.530422e-04  1.090542e-03 2.097572e-06
 9.659660e-01 -1.226102e-03  6.045351e-04 1.868788e-06
 9.669670e-01 -1.287672e-03  7.683971e-05 1.664004e-06
 9.679680e-01 -1.149646e-03 -4.094480e-04 1.489335e-06
 9.689690e-01 -8.528860e-04 -7.854080e-04 1.344280e-06
 9.699700e-01 -4.582647e-04 -1.005336e-03 1.220707e-06
 9.709710e-01 -3.551530e-05 -1.051443e-03 1.106794e-06
 9.719720e-01  3.482600e-04 -9.339109e-04 9.934745e-07
 9.729730e-01  6.385829e-04 -6.867001e-04 8.793452e-07
 9.739740e-01  8.007399e-04 -3.601489e-04 7.708917e-07
 9.749750e-01  8.231851e-04 -1.176526e-05 6.777721e-07
 9.759760e-01  7.170646e-04  3.032029e-04 6.061136e-07
 9.769770e-01  5.122482e-04  5.399768e-04 5.539732e-07
 9.779780e-01  2.508494e-04  6.700779e-04 5.119298e-07
 9.789790e-01 -2.056528e-05  6.841238e-04 4.684482e-07
 9.799800e-01 -2.586927e-04  5.914292e-04 4.167104e-07
 9.809810e-01 -4.299722e-04  4.167861e-04 3.585867e-07
 9.819820e-01 -5.148770e-04  1.951671e-04 3.031885e-07
 9.829830e-01 -5.095858e-04 -3.462217e-05 2.608763e-07
 9.839840e-01 -4.249711e-04 -2.362820e-04 2.364296e-07
 9.849850e-01 -2.833618e-04 -3.813579e-04 2.257278e-07
 9.859860e-01 -1.137654e-04 -4.528695e-04 2.180333e-07
 9.869870e-01  5.349159e-05 -4.468182e-04 2.025078e-07
 9.879880e-01  1.918240e-04 -3.715614e-04 1.748544e-07
 9.889890e-01  2.823130e-04 -2.453401e-04 1.398924e-07
 9.899900e-01  3.160014e-04 -9.253416e-05 1.084195e-07
 9.909910e-01  2.942957e-04  6.067013e-05 9.029081e-08
 9.919920e-01  2.276268e-04  1.904630e-04 8.809008e-08
 9.929930e-01  1.327169e-04  2.788346e-04 9.536253e-08
 9.939940e-01  2.908202e-05  3.157764e-04 1.005605e-07
 9.949950e-01 -6.460989e-05  3.000607e-04 9.421087e-08
 9.959960e-01 -1.336498e-04  2.386093e-04 7.479667e-08
 9.969970e-01 -1.694252e-04  1.447019e-04 4.964354e-08
 9.979980e-01 -1.702615e-04  3.539654e-05 3.024188e-08
 9.989990e-01 -1.409765e-04 -7.135691e-05 2.496619e-08
 1.000000e+00 -9.129870e-05 -1.594669e-04 3.376514e-08
