# x psi_r psi_i psi2 
 8.218218e-01 -1.297796e+00 -1.984857e+00 5.623932e+00
 8.228228e-01 -6.393259e-01 -2.268087e+00 5.552958e+00
 8.238238e-01  7.038406e-02 -2.340091e+00 5.480979e+00
 8.248248e-01  7.653946e-01 -2.195957e+00 5.408057e+00
 8.258258e-01  1.381477e+00 -1.850886e+00 5.334257e+00
 8.268268e-01  1.862116e+00 -1.338719e+00 5.259646e+00
 8.278278e-01  2.163795e+00 -7.087183e-01 5.184292e+00
 8.288288e-01  2.260049e+00 -2.088217e-02 5.108259e+00
 8.298298e-01  2.143907e+00  6.597505e-01 5.031609e+00
 8.308308e-01  1.828479e+00  1.269276e+00 4.954399e+00
 8.318318e-01  1.345631e+00  1.750989e+00 4.876686e+00
 8.328328e-01  7.428674e-01  2.060747e+00 4.798530e+00
 8.338338e-01  7.871910e-02  2.171128e+00 4.719993e+00
 8.348348e-01 -5.829170e-01  2.073970e+00 4.641142e+00
 8.358358e-01 -1.178946e+00  1.781047e+00 4.562042e+00
 8.368368e-01 -1.653148e+00  1.322822e+00 4.482757e+00
 8.378378e-01 -1.961567e+00  7.453834e-01 4.403342e+00
 8.388388e-01 -2.076689e+00  1.058780e-01 4.323849e+00
 8.398398e-01 -1.990002e+00 -5.331187e-01 4.244326e+00
 8.408408e-01 -1.712687e+00 -1.109742e+00 4.164822e+00
 8.418418e-01 -1.274371e+00 -1.568876e+00 4.085394e+00
 8.428428e-01 -7.200818e-01 -1.867508e+00 4.006103e+00
 8.438438e-01 -1.056856e-01 -1.978848e+00 3.927010e+00
 8.448448e-01  5.077114e-01 -1.894835e+00 3.848172e+00
 8.458458e-01  1.059854e+00 -1.626760e+00 3.769638e+00
 8.468468e-01  1.497305e+00 -1.203962e+00 3.691446e+00
 8.478478e-01  1.778691e+00 -6.707375e-01 3.613631e+00
 8.488488e-01  1.878708e+00 -8.176948e-02 3.536229e+00
 8.498498e-01  1.790481e+00  5.034525e-01 3.459286e+00
 8.508509e-01  1.526055e+00  1.026650e+00 3.382853e+00
 8.518519e-01  1.114970e+00  1.436603e+00 3.306986e+00
 8.528529e-01  6.010800e-01  1.694237e+00 3.231736e+00
 8.538539e-01  3.794343e-02  1.776429e+00 3.157140e+00
 8.548549e-01 -5.167276e-01  1.678158e+00 3.083222e+00
 8.558559e-01 -1.006992e+00  1.412787e+00 3.010001e+00
 8.568569e-01 -1.384364e+00  1.010461e+00 2.937494e+00
 8.578579e-01 -1.612674e+00  5.147969e-01 2.865733e+00
 8.588589e-01 -1.671612e+00 -2.177237e-02 2.794760e+00
 8.598599e-01 -1.558593e+00 -5.435195e-01 2.724625e+00
 8.608609e-01 -1.288769e+00 -9.972190e-01 2.655371e+00
 8.618619e-01 -8.932003e-01 -1.337618e+00 2.587028e+00
 8.628629e-01 -4.153903e-01 -1.532010e+00 2.519604e+00
 8.638639e-01  9.343213e-02 -1.563447e+00 2.453096e+00
 8.648649e-01  5.797808e-01 -1.432256e+00 2.387504e+00
 8.658659e-01  9.935451e-01 -1.155729e+00 2.322841e+00
 8.668669e-01  1.293193e+00 -7.660247e-01 2.259141e+00
 8.678679e-01  1.449994e+00 -3.065388e-01 2.196448e+00
 8.688689e-01  1.450834e+00  1.728713e-01 2.134804e+00
 8.698699e-01  1.299326e+00  6.212739e-01 2.074230e+00
 8.708709e-01  1.015128e+00  9.920865e-01 2.014720e+00
 8.718719e-01  6.315569e-01  1.247953e+00 1.956251e+00
 8.728729e-01  1.917840e-01  1.364558e+00 1.898801e+00
 8.738739e-01 -2.559743e-01  1.332982e+00 1.842364e+00
 8.748749e-01 -6.637245e-01  1.160360e+00 1.786965e+00
 8.758759e-01 -9.888547e-01  8.687997e-01 1.732647e+00
 8.768769e-01 -1.198624e+00  4.926993e-01 1.679451e+00
 8.778779e-01 -1.273502e+00  7.477377e-02 1.627398e+00
 8.788789e-01 -1.209016e+00 -3.387487e-01 1.576471e+00
 8.798799e-01 -1.015920e+00 -7.032296e-01 1.526625e+00
 8.808809e-01 -7.186960e-01 -9.804545e-01 1.477815e+00
 8.818819e-01 -3.525800e-01 -1.142674e+00 1.430016e+00
 8.828829e-01  4.053902e-02 -1.175414e+00 1.383241e+00
 8.838839e-01  4.168742e-01 -1.078774e+00 1.337538e+00
 8.848849e-01  7.356112e-01 -8.670814e-01 1.292954e+00
 8.858859e-01  9.633520e-01 -5.669797e-01 1.249513e+00
 8.868869e-01  1.077644e+00 -2.141866e-01 1.207192e+00
 8.878879e-01  1.069214e+00  1.506932e-01 1.165928e+00
 8.888889e-01  9.426889e-01  4.868117e-01 1.125648e+00
 8.898899e-01  7.157336e-01  7.576495e-01 1.086307e+00
 8.908909e-01  4.167526e-01  9.350012e-01 1.047910e+00
 8.918919e-01  8.142762e-02  1.001936e+00 1.010506e+00
 8.928929e-01 -2.514879e-01  9.544172e-01 9.741583e-01
 8.938939e-01 -5.446256e-01  8.014264e-01 9.389014e-01
 8.948949e-01 -7.661998e-01  5.636038e-01 9.047113e-01
 8.958959e-01 -8.934694e-01  2.705947e-01 8.715091e-01
 8.968969e-01 -9.150865e-01 -4.256845e-02 8.391954e-01
 8.978979e-01 -8.320830e-01 -3.396137e-01 8.076996e-01
 8.988989e-01 -6.574126e-01 -5.872166e-01 7.770147e-01
 8.998999e-01 -4.141327e-01 -7.587434e-01 7.471974e-01
 9.009009e-01 -1.324654e-01 -8.371283e-01 7.183309e-01
 9.019019e-01  1.538948e-01 -8.165693e-01 6.904690e-01
 9.029029e-01  4.117805e-01 -7.028737e-01 6.635946e-01
 9.039039e-01  6.123854e-01 -5.124447e-01 6.376154e-01
 9.049049e-01  7.344878e-01 -2.700595e-01 6.124044e-01
 9.059059e-01  7.667002e-01 -5.728807e-03 5.878620e-01
 9.069069e-01  7.085053e-01  2.489710e-01 5.639663e-01
 9.079079e-01  5.699851e-01  4.646484e-01 5.407812e-01
 9.089089e-01  3.703090e-01  6.174836e-01 5.184148e-01
 9.099099e-01  1.351896e-01  6.918622e-01 4.969495e-01
 9.109109e-01 -1.063630e-01  6.819605e-01 4.763831e-01
 9.119119e-01 -3.255854e-01  5.921226e-01 4.566150e-01
 9.129129e-01 -4.973722e-01  4.360165e-01 4.374895e-01
 9.139139e-01 -6.031485e-01  2.347019e-01 4.188732e-01
 9.149149e-01 -6.328758e-01  1.387224e-02 4.007242e-01
 9.159159e-01 -5.859704e-01 -1.993754e-01 3.831119e-01
 9.169169e-01 -4.710574e-01 -3.798396e-01 3.661732e-01
 9.179179e-01 -3.046190e-01 -5.071827e-01 3.500271e-01
 9.189189e-01 -1.087360e-01 -5.682180e-01 3.346952e-01
 9.199199e-01  9.177973e-02 -5.582572e-01 3.200747e-01
 9.209209e-01  2.724923e-01 -4.813825e-01 3.059812e-01
 9.219219e-01  4.123033e-01 -3.496412e-01 2.922429e-01
 9.229229e-01  4.959069e-01 -1.812941e-01 2.787912e-01
 9.239239e-01  5.154552e-01  1.638551e-03 2.656967e-01
 9.249249e-01  4.712496e-01  1.762114e-01 2.531266e-01
 9.259259e-01  3.714055e-01  3.214056e-01 2.412436e-01
 9.269269e-01  2.305623e-01  4.206469e-01 2.301028e-01
 9.279279e-01  6.783004e-02  4.636861e-01 2.196057e-01
 9.289289e-01 -9.574803e-02  4.476314e-01 2.095415e-01
 9.299299e-01 -2.398841e-01  3.770289e-01 1.996952e-01
 9.309309e-01 -3.475443e-01  2.630147e-01 1.899637e-01
 9.319319e-01 -4.069507e-01  1.216720e-01 1.804130e-01
 9.329329e-01 -4.128507e-01 -2.817051e-02 1.712393e-01
 9.339339e-01 -3.669185e-01 -1.674065e-01 1.626542e-01
 9.349349e-01 -2.772692e-01 -2.790642e-01 1.547551e-01
 9.359359e-01 -1.571751e-01 -3.503605e-01 1.474565e-01
 9.369369e-01 -2.317772e-02 -3.741482e-01 1.405241e-01
 9.379379e-01  1.071444e-01 -3.495953e-01 1.336968e-01
 9.389389e-01  2.174538e-01 -2.820346e-01 1.268297e-01
 9.399399e-01  2.946853e-01 -1.820333e-01 1.199755e-01
 9.409409e-01  3.305783e-01 -6.382987e-02 1.133562e-01
 9.419419e-01  3.225316e-01  5.663978e-02 1.072347e-01
 9.429429e-01  2.736957e-01  1.638570e-01 1.017585e-01
 9.439439e-01  1.923187e-01  2.446984e-01 9.686382e-02
 9.449449e-01  9.045993e-02  2.900269e-01 9.229859e-02
 9.459459e-01 -1.773826e-02  2.957027e-01 8.775473e-02
 9.469469e-01 -1.179774e-01  2.629065e-01 8.303847e-02
 9.479479e-01 -1.976695e-01  1.977566e-01 7.818090e-02
 9.489489e-01 -2.475015e-01  1.102984e-01 7.342274e-02
 9.499499e-01 -2.625037e-01  1.302127e-02 6.907775e-02
 9.509510e-01 -2.425018e-01 -8.088366e-02 6.534929e-02
 9.519520e-01 -1.919183e-01 -1.592855e-01 6.220448e-02
 9.529530e-01 -1.189757e-01 -2.126627e-01 5.938064e-02
 9.539540e-01 -3.443320e-02 -2.352427e-01 5.652477e-02
 9.549550e-01  4.995786e-02 -2.255970e-01 5.338977e-02
 9.559560e-01  1.230594e-01 -1.866340e-01 4.997588e-02
 9.569570e-01  1.757982e-01 -1.250161e-01 4.653401e-02
 9.579580e-01  2.022740e-01 -5.009977e-02 4.342474e-02
 9.589590e-01  2.003925e-01  2.743776e-02 4.090999e-02
 9.599600e-01  1.719573e-01  9.708996e-02 3.899576e-02
 9.609610e-01  1.222327e-01  1.499241e-01 3.741806e-02
 9.619620e-01  5.906179e-02  1.797106e-01 3.578418e-02
 9.629630e-01 -8.322693e-03  1.836377e-01 3.379206e-02
 9.639640e-01 -7.061740e-02  1.625313e-01 3.140324e-02
 9.649650e-01 -1.197125e-01  1.205713e-01 2.886851e-02
 9.659660e-01 -1.497306e-01  6.456373e-02 2.658773e-02
 9.669670e-01 -1.577092e-01  2.887822e-03 2.488054e-02
 9.679680e-01 -1.438500e-01 -5.572528e-02 2.379813e-02
 9.689690e-01 -1.113213e-01 -1.034063e-01 2.308529e-02
 9.699700e-01 -6.566323e-02 -1.341881e-01 2.231811e-02
 9.709710e-01 -1.389722e-02 -1.447363e-01 2.114173e-02
 9.719720e-01  3.652270e-02 -1.346825e-01 1.947328e-02
 9.729730e-01  7.876253e-02 -1.065313e-01 1.755246e-02
 9.739740e-01  1.075185e-01 -6.517293e-02 1.580774e-02
 9.749750e-01  1.196653e-01 -1.708568e-02 1.461169e-02
 9.759760e-01  1.145649e-01  3.064596e-02 1.406429e-02
 9.769770e-01  9.401134e-02  7.135255e-02 1.392932e-02
 9.779780e-01  6.183722e-02  9.969529e-02 1.376299e-02
 9.789790e-01  2.325691e-02  1.123518e-01 1.316382e-02
 9.799800e-01 -1.594739e-02  1.083859e-01 1.200182e-02
 9.809810e-01 -5.027246e-02  8.926245e-02 1.049511e-02
 9.819820e-01 -7.525188e-02  5.852214e-02 9.087686e-03
 9.829830e-01 -8.802190e-02  2.117620e-02 8.196286e-03
 9.839840e-01 -8.762567e-02 -1.707966e-02 7.969973e-03
 9.849850e-01 -7.502732e-02 -5.071226e-02 8.200833e-03
 9.859860e-01 -5.285086e-02 -7.513526e-02 8.438520e-03
 9.869870e-01 -2.489767e-02 -8.732117e-02 8.244881e-03
 9.879880e-01  4.474389e-03 -8.616110e-02 7.443755e-03
 9.889890e-01  3.101222e-02 -7.253153e-02 6.222581e-03
 9.899900e-01  5.117056e-02 -4.907178e-02 5.026466e-03
 9.909910e-01  6.257269e-02 -1.971680e-02 4.304093e-03
 9.919920e-01  6.427076e-02  1.093612e-02 4.250329e-03
 9.929930e-01  5.678024e-02  3.832780e-02 4.693016e-03
 9.939940e-01  4.189831e-02  5.860006e-02 5.189435e-03
 9.949950e-01  2.234721e-02  6.912644e-02 5.277863e-03
 9.959960e-01  1.307126e-03  6.883929e-02 4.740556e-03
 9.969970e-01 -1.808449e-02  5.831417e-02 3.727591e-03
 9.979980e-01 -3.319019e-02  3.961009e-02 2.670548e-03
 9.989990e-01 -4.222087e-02  1.589919e-02 2.035386e-03
 1.000000e+00 -4.443067e-02 -9.050678e-03 2.055999e-03
