# x psi_r psi_i psi2 
 8.228228e-01 -1.979388e+00 -1.299554e+00 5.606818e+00
 8.238238e-01 -1.491639e+00 -1.819859e+00 5.536873e+00
 8.248248e-01 -8.734466e-01 -2.168643e+00 5.465922e+00
 8.258258e-01 -1.825293e-01 -2.315322e+00 5.394031e+00
 8.268268e-01  5.169772e-01 -2.248111e+00 5.321266e+00
 8.278278e-01  1.160490e+00 -1.975084e+00 5.247694e+00
 8.288288e-01  1.688997e+00 -1.523372e+00 5.173373e+00
 8.298298e-01  2.054554e+00 -9.365741e-01 5.098362e+00
 8.308308e-01  2.224743e+00 -2.706186e-01 5.022716e+00
 8.318318e-01  2.185665e+00  4.115349e-01 4.946492e+00
 8.328328e-01  1.943176e+00  1.045859e+00 4.869753e+00
 8.338338e-01  1.522251e+00  1.573313e+00 4.792564e+00
 8.348348e-01  9.645280e-01  1.945425e+00 4.714992e+00
 8.358358e-01  3.242644e-01  2.128839e+00 4.637103e+00
 8.368368e-01 -3.369037e-01  2.108424e+00 4.558955e+00
 8.378378e-01 -9.558992e-01  1.888612e+00 4.480600e+00
 8.388388e-01 -1.474264e+00  1.492860e+00 4.402085e+00
 8.398398e-01 -1.843755e+00  9.612647e-01 4.323461e+00
 8.408408e-01 -2.030925e+00  3.465886e-01 4.244782e+00
 8.418418e-01 -2.020263e+00 -2.909407e-01 4.166110e+00
 8.428428e-01 -1.815557e+00 -8.895296e-01 4.087509e+00
 8.438438e-01 -1.439378e+00 -1.391845e+00 4.009041e+00
 8.448448e-01 -9.307252e-01 -1.750574e+00 3.930759e+00
 8.458458e-01 -3.410642e-01 -1.932972e+00 3.852705e+00
 8.468468e-01  2.708341e-01 -1.923944e+00 3.774913e+00
 8.478478e-01  8.447483e-01 -1.727374e+00 3.697420e+00
 8.488488e-01  1.324966e+00 -1.365552e+00 3.620269e+00
 8.498498e-01  1.665758e+00 -8.767916e-01 3.543514e+00
 8.508509e-01  1.835813e+00 -3.114539e-01 3.467214e+00
 8.518519e-01  1.821206e+00  2.731926e-01 3.391426e+00
 8.528529e-01  1.626595e+00  8.187691e-01 3.316194e+00
 8.538539e-01  1.274545e+00  1.271646e+00 3.241550e+00
 8.548549e-01  8.030525e-01  1.588275e+00 3.167511e+00
 8.558559e-01  2.615288e-01  1.739454e+00 3.094096e+00
 8.568569e-01 -2.943292e-01  1.713097e+00 3.021332e+00
 8.578579e-01 -8.082637e-01  1.515246e+00 2.949262e+00
 8.588589e-01 -1.229177e+00  1.169214e+00 2.877938e+00
 8.598599e-01 -1.516270e+00  7.129787e-01 2.807414e+00
 8.608609e-01 -1.643065e+00  1.951026e-01 2.737729e+00
 8.618619e-01 -1.599918e+00 -3.303946e-01 2.668899e+00
 8.628629e-01 -1.394765e+00 -8.096647e-01 2.600926e+00
 8.638639e-01 -1.052042e+00 -1.194577e+00 2.533805e+00
 8.648649e-01 -6.099119e-01 -1.447602e+00 2.467545e+00
 8.658659e-01 -1.160963e-01 -1.545541e+00 2.402175e+00
 8.668669e-01  3.772347e-01 -1.481701e+00 2.337743e+00
 8.678679e-01  8.189696e-01 -1.266329e+00 2.274301e+00
 8.688689e-01  1.164378e+00 -9.252598e-01 2.211882e+00
 8.698699e-01  1.379690e+00 -4.969435e-01 2.150496e+00
 8.708709e-01  1.445451e+00 -2.818916e-02 2.090124e+00
 8.718719e-01  1.358327e+00  4.309148e-01 2.030738e+00
 8.728729e-01  1.131157e+00  8.323509e-01 1.972324e+00
 8.738739e-01  7.913077e-01  1.135222e+00 1.914897e+00
 8.748749e-01  3.774879e-01  1.309962e+00 1.858499e+00
 8.758759e-01 -6.458675e-02  1.341273e+00 1.803184e+00
 8.768769e-01 -4.872132e-01  1.229477e+00 1.748990e+00
 8.778779e-01 -8.458497e-01  9.901805e-01 1.695919e+00
 8.788789e-01 -1.103837e+00  6.522883e-01 1.643936e+00
 8.798799e-01 -1.236187e+00  2.546196e-01 1.592989e+00
 8.808809e-01 -1.232038e+00 -1.584892e-01 1.543036e+00
 8.818819e-01 -1.095537e+00 -5.421021e-01 1.494075e+00
 8.828829e-01 -8.450660e-01 -8.555759e-01 1.446147e+00
 8.838839e-01 -5.109335e-01 -1.066892e+00 1.399311e+00
 8.848849e-01 -1.317999e-01 -1.155960e+00 1.353615e+00
 8.858859e-01  2.497414e-01 -1.116553e+00 1.309062e+00
 8.868869e-01  5.919302e-01 -9.566729e-01 1.265604e+00
 8.878879e-01  8.584172e-01 -6.973401e-01 1.223163e+00
 8.888889e-01  1.022150e+00 -3.699707e-01 1.181670e+00
 8.898899e-01  1.068148e+00 -1.265102e-02 1.141101e+00
 8.908909e-01  9.948715e-01  3.342488e-01 1.101492e+00
 8.918919e-01  8.140664e-01  6.326225e-01 1.062915e+00
 8.928929e-01  5.491236e-01  8.508230e-01 1.025436e+00
 8.938939e-01  2.321692e-01  9.670398e-01 9.890685e-01
 8.948949e-01 -9.976284e-02  9.714954e-01 9.537560e-01
 8.958959e-01 -4.090234e-01  8.672343e-01 9.193955e-01
 8.968969e-01 -6.616111e-01  6.694449e-01 8.858857e-01
 8.978979e-01 -8.309213e-01  4.034207e-01 8.531785e-01
 8.988989e-01 -9.005649e-01  1.014226e-01 8.213036e-01
 8.998999e-01 -8.659538e-01 -2.011779e-01 7.903485e-01
 9.009009e-01 -7.344994e-01 -4.700153e-01 7.604038e-01
 9.019019e-01 -5.244311e-01 -6.756295e-01 7.315032e-01
 9.029029e-01 -2.624009e-01 -7.967043e-01 7.035920e-01
 9.039039e-01  1.981920e-02 -8.222843e-01 6.765443e-01
 9.049049e-01  2.891469e-01 -7.527397e-01 6.502230e-01
 9.059059e-01  5.150496e-01 -5.993937e-01 6.245489e-01
 9.069069e-01  6.730060e-01 -3.828890e-01 5.995411e-01
 9.079079e-01  7.471743e-01 -1.305137e-01 5.753033e-01
 9.089089e-01  7.319738e-01  1.271759e-01 5.519594e-01
 9.099099e-01  6.324228e-01  3.600219e-01 5.295744e-01
 9.109109e-01  4.632229e-01  5.417829e-01 5.081042e-01
 9.119119e-01  2.467307e-01  6.530918e-01 4.874050e-01
 9.129129e-01  1.008463e-02  6.835196e-01 4.673008e-01
 9.139139e-01 -2.181491e-01  6.325226e-01 4.476738e-01
 9.149149e-01 -4.114020e-01  5.091899e-01 4.285259e-01
 9.159159e-01 -5.481883e-01  3.308542e-01 4.099749e-01
 9.169169e-01 -6.144921e-01  1.207606e-01 3.921836e-01
 9.179179e-01 -6.051890e-01 -9.490030e-02 3.752598e-01
 9.189189e-01 -5.243590e-01 -2.902219e-01 3.591811e-01
 9.199199e-01 -3.844850e-01 -4.426778e-01 3.437923e-01
 9.209209e-01 -2.046644e-01 -5.357146e-01 3.288776e-01
 9.219219e-01 -8.080073e-03 -5.605421e-01 3.142727e-01
 9.229229e-01  1.809413e-01 -5.169262e-01 2.999525e-01
 9.239239e-01  3.399147e-01 -4.129187e-01 2.860439e-01
 9.249249e-01  4.508590e-01 -2.635863e-01 2.727516e-01
 9.259259e-01  5.023226e-01 -8.892617e-02 2.602358e-01
 9.269269e-01  4.905424e-01  8.875381e-02 2.485091e-01
 9.279279e-01  4.196224e-01  2.476499e-01 2.374134e-01
 9.289289e-01  3.007393e-01  3.691208e-01 2.266943e-01
 9.299299e-01  1.505050e-01  4.398656e-01 2.161335e-01
 9.309309e-01 -1.128416e-02  4.533661e-01 2.056682e-01
 9.319319e-01 -1.642135e-01  4.104383e-01 1.954257e-01
 9.329329e-01 -2.898008e-01  3.188530e-01 1.856517e-01
 9.339339e-01 -3.737155e-01  1.921029e-01 1.765668e-01
 9.349349e-01 -4.074001e-01  4.749896e-02 1.682310e-01
 9.359359e-01 -3.889110e-01 -9.614314e-02 1.604953e-01
 9.369369e-01 -3.228992e-01 -2.209211e-01 1.530701e-01
 9.379379e-01 -2.197647e-01 -3.120605e-01 1.456783e-01
 9.389389e-01 -9.411838e-02 -3.596515e-01 1.382075e-01
 9.399399e-01  3.722913e-02 -3.597058e-01 1.307742e-01
 9.409409e-01  1.574796e-01 -3.144204e-01 1.236600e-01
 9.419419e-01  2.519730e-01 -2.316458e-01 1.171502e-01
 9.429429e-01  3.099589e-01 -1.236515e-01 1.113642e-01
 9.439439e-01  3.258006e-01 -5.375275e-03 1.061749e-01
 9.449449e-01  2.994784e-01  1.076017e-01 1.012654e-01
 9.459459e-01  2.363547e-01  2.010826e-01 9.629772e-02
 9.469469e-01  1.462568e-01  2.640232e-01 9.109930e-02
 9.479479e-01  4.202382e-02  2.898213e-01 8.576237e-02
 9.489489e-01 -6.227676e-02  2.769777e-01 8.059506e-02
 9.499499e-01 -1.532174e-01  2.290676e-01 7.594754e-02
 9.509510e-01 -2.197193e-01  1.540506e-01 7.200814e-02
 9.519520e-01 -2.543847e-01  6.303773e-02 6.868533e-02
 9.529530e-01 -2.542954e-01 -3.130331e-02 6.564605e-02
 9.539540e-01 -2.211923e-01 -1.164796e-01 6.249352e-02
 9.549550e-01 -1.610388e-01 -1.818074e-01 5.898742e-02
 9.559560e-01 -8.304975e-02 -2.197370e-01 5.518159e-02
 9.569570e-01  1.665323e-03 -2.267049e-01 5.139788e-02
 9.579580e-01  8.164941e-02 -2.034199e-01 4.804627e-02
 9.589590e-01  1.466237e-01 -1.545667e-01 4.538937e-02
 9.599600e-01  1.887906e-01 -8.799320e-02 4.338469e-02
 9.609610e-01  2.037506e-01 -1.351001e-02 4.169682e-02
 9.619620e-01  1.909270e-01  5.851821e-02 3.987750e-02
 9.629630e-01  1.534630e-01  1.185919e-01 3.761491e-02
 9.639640e-01  9.762671e-02  1.593130e-01 3.491162e-02
 9.649650e-01  3.182604e-02  1.762804e-01 3.208766e-02
 9.659660e-01 -3.461937e-02  1.685351e-01 2.960259e-02
 9.669670e-01 -9.277187e-02  1.385180e-01 2.779384e-02
 9.679680e-01 -1.352591e-01  9.156386e-02 2.667898e-02
 9.689690e-01 -1.571918e-01  3.502560e-02 2.593604e-02
 9.699700e-01 -1.567027e-01 -2.283725e-02 2.507728e-02
 9.709710e-01 -1.350525e-01 -7.403940e-02 2.372101e-02
 9.719720e-01 -9.630506e-02 -1.119550e-01 2.180859e-02
 9.729730e-01 -4.663757e-02 -1.321605e-01 1.964146e-02
 9.739740e-01  6.604738e-03 -1.329296e-01 1.771390e-02
 9.749750e-01  5.596857e-02 -1.153279e-01 1.643301e-02
 9.759760e-01  9.491661e-02 -8.291285e-02 1.588370e-02
 9.769770e-01  1.186771e-01 -4.110020e-02 1.577348e-02
 9.779780e-01  1.248101e-01  3.697403e-03 1.559122e-02
 9.789790e-01  1.134257e-01  4.502750e-02 1.489285e-02
 9.799800e-01  8.704038e-02  7.731000e-02 1.355287e-02
 9.809810e-01  5.010844e-02  9.657729e-02 1.183803e-02
 9.819820e-01  8.307990e-03  1.009454e-01 1.025900e-02
 9.829830e-01 -3.230697e-02  9.076264e-02 9.281597e-03
 9.839840e-01 -6.616499e-02  6.843024e-02 9.060504e-03
 9.849850e-01 -8.892615e-02  3.793828e-02 9.347173e-03
 9.859860e-01 -9.802245e-02  4.197836e-03 9.626023e-03
 9.869870e-01 -9.292455e-02 -2.772299e-02 9.403536e-03
 9.879880e-01 -7.511075e-02 -5.334327e-02 8.487129e-03
 9.889890e-01 -4.775726e-02 -6.938613e-02 7.095192e-03
 9.899900e-01 -1.520666e-02 -7.418465e-02 5.734605e-03
 9.909910e-01  1.769999e-02 -6.782824e-02 4.913960e-03
 9.919920e-01  4.632691e-02 -5.204174e-02 4.854525e-03
 9.929930e-01  6.688271e-02 -2.982914e-02 5.363074e-03
 9.939940e-01  7.690834e-02 -4.947638e-03 5.939373e-03
 9.949950e-01  7.555289e-02  1.870063e-02 6.057952e-03
 9.959960e-01  6.360913e-02  3.766338e-02 5.464651e-03
 9.969970e-01  4.331633e-02  4.943089e-02 4.319717e-03
 9.979980e-01  1.796984e-02  5.275744e-02 3.106262e-03
 9.989990e-01 -8.597315e-03  4.777172e-02 2.356051e-03
 1.000000e+00 -3.258131e-02  3.587082e-02 2.348257e-03
