# x psi_r psi_i psi2 
 8.218218e-01  9.717638e-01 -3.311092e-01 1.053958e+00
 8.228228e-01  1.008493e+00 -4.238618e-02 1.018855e+00
 8.238238e-01  9.626786e-01  2.405494e-01 9.846141e-01
 8.248248e-01  8.404144e-01  4.949044e-01 9.512268e-01
 8.258258e-01  6.538789e-01  7.008047e-01 9.186848e-01
 8.268268e-01  4.201961e-01  8.428609e-01 8.869793e-01
 8.278278e-01  1.599113e-01  9.113337e-01 8.561008e-01
 8.288288e-01 -1.047859e-01  9.028063e-01 8.260394e-01
 8.298298e-01 -3.519401e-01  8.203189e-01 7.967848e-01
 8.308308e-01 -5.616496e-01  6.729607e-01 7.683264e-01
 8.318318e-01 -7.176772e-01  4.749658e-01 7.406530e-01
 8.328328e-01 -8.087178e-01  2.443952e-01 7.137534e-01
 8.338338e-01 -8.292247e-01  1.525834e-03 6.876159e-01
 8.348348e-01 -7.797312e-01 -2.329120e-01 6.622287e-01
 8.358358e-01 -6.666499e-01 -4.394970e-01 6.375797e-01
 8.368368e-01 -5.015777e-01 -6.017279e-01 6.136566e-01
 8.378378e-01 -3.001743e-01 -7.073487e-01 5.904468e-01
 8.388388e-01 -8.072033e-02 -7.492808e-01 5.679375e-01
 8.398398e-01  1.375162e-01 -7.260888e-01 5.461156e-01
 8.408408e-01  3.359582e-01 -6.419503e-01 5.249682e-01
 8.418418e-01  4.982988e-01 -5.061424e-01 5.044819e-01
 8.428428e-01  6.118445e-01 -3.320993e-01 4.846436e-01
 8.438438e-01  6.685117e-01 -1.361330e-01 4.654401e-01
 8.448448e-01  6.653975e-01  6.406409e-02 4.468581e-01
 8.458458e-01  6.048830e-01  2.509995e-01 4.288841e-01
 8.468468e-01  4.942713e-01  4.089017e-01 4.115048e-01
 8.478478e-01  3.450038e-01  5.250512e-01 3.947064e-01
 8.488488e-01  1.715313e-01  5.908066e-01 3.784755e-01
 8.498498e-01 -1.004924e-02  6.022438e-01 3.627985e-01
 8.508509e-01 -1.834675e-01  5.603588e-01 3.476622e-01
 8.518519e-01 -3.337269e-01  4.708288e-01 3.330534e-01
 8.528529e-01 -4.483986e-01  3.433623e-01 3.189590e-01
 8.538539e-01 -5.186492e-01  1.907065e-01 3.053660e-01
 8.548549e-01 -5.399165e-01  2.741146e-02 2.922612e-01
 8.558559e-01 -5.121825e-01 -1.315328e-01 2.796317e-01
 8.568569e-01 -4.398278e-01 -2.720589e-01 2.674645e-01
 8.578579e-01 -3.310931e-01 -3.822618e-01 2.557467e-01
 8.588589e-01 -1.972062e-01 -4.534043e-01 2.444657e-01
 8.598599e-01 -5.126334e-02 -4.806053e-01 2.336093e-01
 8.608609e-01  9.302571e-02 -4.631541e-01 2.231655e-01
 8.618619e-01  2.226100e-01 -4.044342e-01 2.131222e-01
 8.628629e-01  3.262702e-01 -3.114733e-01 2.034679e-01
 8.638639e-01  3.955855e-01 -1.941720e-01 1.941907e-01
 8.648649e-01  4.256118e-01 -6.429136e-02 1.852788e-01
 8.658659e-01  4.152160e-01  6.569852e-02 1.767206e-01
 8.668669e-01  3.670460e-01  1.837993e-01 1.685050e-01
 8.678679e-01  2.871489e-01  2.795824e-01 1.606208e-01
 8.688689e-01  1.842849e-01  3.451041e-01 1.530578e-01
 8.698699e-01  6.900954e-02  3.755572e-01 1.458055e-01
 8.708709e-01 -4.738166e-02  3.696065e-01 1.388540e-01
 8.718719e-01 -1.539424e-01  3.293858e-01 1.321933e-01
 8.728729e-01 -2.410948e-01  2.601663e-01 1.258132e-01
 8.738739e-01 -3.014829e-01  1.697405e-01 1.197038e-01
 8.748749e-01 -3.305862e-01  6.758722e-02 1.138553e-01
 8.758759e-01 -3.270406e-01 -3.609455e-02 1.082584e-01
 8.768769e-01 -2.926463e-01 -1.313861e-01 1.029041e-01
 8.778779e-01 -2.320725e-01 -2.095866e-01 9.778420e-02
 8.788789e-01 -1.522971e-01 -2.640001e-01 9.289043e-02
 8.798799e-01 -6.184326e-02 -2.904998e-01 8.821474e-02
 8.808809e-01  3.010365e-02 -2.878241e-01 8.374897e-02
 8.818819e-01  1.146119e-01 -2.575830e-01 7.948487e-02
 8.828829e-01  1.838594e-01 -2.039853e-01 7.541427e-02
 8.838839e-01  2.318495e-01 -1.333235e-01 7.152933e-02
 8.848849e-01  2.549210e-01 -5.327355e-02 6.782277e-02
 8.858859e-01  2.520093e-01  2.791337e-02 6.428787e-02
 8.868869e-01  2.246428e-01  1.022446e-01 6.091835e-02
 8.878879e-01  1.766826e-01  1.627617e-01 5.770811e-02
 8.888889e-01  1.138431e-01  2.041829e-01 5.465092e-02
 8.898899e-01  4.304700e-02  2.233546e-01 5.174032e-02
 8.908909e-01 -2.831366e-02  2.194722e-01 4.896970e-02
 8.918919e-01 -9.313351e-02  1.940586e-01 4.633260e-02
 8.928929e-01 -1.452904e-01  1.507108e-01 4.382305e-02
 8.938939e-01 -1.802150e-01  9.464804e-02 4.143571e-02
 8.948949e-01 -1.952804e-01  3.211699e-02 3.916592e-02
 8.958959e-01 -1.899797e-01 -3.028324e-02 3.700935e-02
 8.968969e-01 -1.658823e-01 -8.628267e-02 3.496163e-02
 8.978979e-01 -1.263808e-01 -1.305601e-01 3.301806e-02
 8.988989e-01 -7.626399e-02 -1.592399e-01 3.117354e-02
 8.998999e-01 -2.116505e-02 -1.702201e-01 2.942285e-02
 9.009009e-01  3.305190e-02 -1.633052e-01 2.776101e-02
 9.019019e-01  8.090275e-02 -1.401373e-01 2.618371e-02
 9.029029e-01  1.178283e-01 -1.039420e-01 2.468745e-02
 9.039039e-01  1.406199e-01 -5.912194e-02 2.326936e-02
 9.049049e-01  1.476862e-01 -1.074660e-02 2.192671e-02
 9.059059e-01  1.391410e-01  3.600379e-02 2.065649e-02
 9.069069e-01  1.167091e-01  7.638110e-02 1.945509e-02
 9.079079e-01  8.346935e-02  1.065423e-01 1.831840e-02
 9.089089e-01  4.346734e-02  1.239066e-01 1.724225e-02
 9.099099e-01  1.245053e-03  1.273632e-01 1.622294e-02
 9.109109e-01 -3.866000e-02  1.173161e-01 1.525767e-02
 9.119119e-01 -7.219173e-02  9.556617e-02 1.434454e-02
 9.129129e-01 -9.617922e-02  6.505168e-02 1.348216e-02
 9.139139e-01 -1.086275e-01  2.948068e-02 1.266904e-02
 9.149149e-01 -1.088696e-01 -7.101129e-03 1.190303e-02
 9.159159e-01 -9.757031e-02 -4.075768e-02 1.118115e-02
 9.169169e-01 -7.658666e-02 -6.807666e-02 1.049995e-02
 9.179179e-01 -4.870862e-02 -8.650739e-02 9.856058e-03
 9.189189e-01 -1.731161e-02 -9.458981e-02 9.246925e-03
 9.199199e-01  1.403661e-02 -9.205473e-02 8.671100e-03
 9.209209e-01  4.197044e-02 -7.979060e-02 8.128058e-03
 9.219219e-01  6.367932e-02 -5.968665e-02 7.617552e-03
 9.229229e-01  7.718282e-02 -3.437518e-02 7.138841e-03
 9.239239e-01  8.150148e-02 -6.906078e-03 6.690185e-03
 9.249249e-01  7.670987e-02  1.960792e-02 6.268875e-03
 9.259259e-01  6.387168e-02  4.233463e-02 5.871812e-03
 9.269269e-01  4.486967e-02  5.901753e-02 5.496357e-03
 9.279279e-01  2.215450e-02  6.819228e-02 5.141009e-03
 9.289289e-01 -1.556135e-03  6.930467e-02 4.805558e-03
 9.299299e-01 -2.359203e-02  6.272170e-02 4.490596e-03
 9.309309e-01 -4.162322e-02  4.964001e-02 4.196623e-03
 9.319319e-01 -5.389951e-02  3.190678e-02 3.923199e-03
 9.329329e-01 -5.941262e-02  1.177771e-02 3.668573e-03
 9.339339e-01 -5.796693e-02 -8.357762e-03 3.430017e-03
 9.349349e-01 -5.015539e-02 -2.625151e-02 3.204705e-03
 9.359359e-01 -3.724828e-02 -4.004091e-02 2.990708e-03
 9.369369e-01 -2.101177e-02 -4.843643e-02 2.787582e-03
 9.379379e-01 -3.480509e-03 -5.083409e-02 2.596219e-03
 9.389389e-01  1.328765e-02 -4.734418e-02 2.418033e-03
 9.399399e-01  2.744607e-02 -3.873711e-02 2.253850e-03
 9.409409e-01  3.755663e-02 -2.631723e-02 2.103098e-03
 9.419419e-01  4.272956e-02 -1.174269e-02 1.963706e-03
 9.429429e-01  4.269270e-02  3.185140e-03 1.832811e-03
 9.439439e-01  3.778616e-02  1.673661e-02 1.707908e-03
 9.449449e-01  2.888701e-02  2.744838e-02 1.587873e-03
 9.459459e-01  1.727638e-02  3.427599e-02 1.473317e-03
 9.469469e-01  4.467595e-03  3.668926e-02 1.366062e-03
 9.479479e-01 -7.982708e-03  3.470242e-02 1.267982e-03
 9.489489e-01 -1.865757e-02  2.883915e-02 1.179802e-03
 9.499499e-01 -2.643584e-02  2.004029e-02 1.100467e-03
 9.509510e-01 -3.060471e-02  9.528161e-03 1.027434e-03
 9.519520e-01 -3.091799e-02 -1.354063e-03 9.577555e-04
 9.529530e-01 -2.759626e-02 -1.130757e-02 8.894149e-04
 9.539540e-01 -2.127221e-02 -1.922802e-02 8.222238e-04
 9.549550e-01 -1.289072e-02 -2.432352e-02 7.578044e-04
 9.559560e-01 -3.578006e-03 -2.618849e-02 6.986393e-04
 9.569570e-01  5.502799e-03 -2.482703e-02 6.466622e-04
 9.579580e-01  1.329184e-02 -2.062605e-02 6.021068e-04
 9.589590e-01  1.895196e-02 -1.428436e-02 5.632199e-04
 9.599600e-01  2.195444e-02 -6.708808e-03 5.270055e-04
 9.609610e-01  2.212258e-02  1.108103e-03 4.906365e-04
 9.619620e-01  1.963059e-02  8.213125e-03 4.528155e-04
 9.629630e-01  1.496034e-02  1.380455e-02 4.143775e-04
 9.639640e-01  8.823813e-03  1.731896e-02 3.778062e-04
 9.649650e-01  2.062492e-03  1.848348e-02 3.458928e-04
 9.659660e-01 -4.462620e-03  1.732924e-02 3.202176e-04
 9.669670e-01 -9.976617e-03  1.416695e-02 3.002353e-04
 9.679680e-01 -1.387926e-02  9.529737e-03 2.834499e-04
 9.689690e-01 -1.580683e-02  4.092572e-03 2.666051e-04
 9.699700e-01 -1.566120e-02 -1.420465e-03 2.472908e-04
 9.709710e-01 -1.360466e-02 -6.328744e-03 2.251398e-04
 9.719720e-01 -1.002316e-02 -1.007602e-02 2.019898e-04
 9.729730e-01 -5.464305e-03 -1.229044e-02 1.809135e-04
 9.739740e-01 -5.594251e-04 -1.281748e-02 1.646008e-04
 9.749750e-01  4.059875e-03 -1.172353e-02 1.539237e-04
 9.759760e-01  7.839905e-03 -9.271497e-03 1.474248e-04
 9.769770e-01  1.036851e-02 -5.873547e-03 1.420046e-04
 9.779780e-01  1.141713e-02 -2.028325e-03 1.344651e-04
 9.789790e-01  1.095735e-02  1.748242e-03 1.231198e-04
 9.799800e-01  9.151423e-03  4.989359e-03 1.086422e-04
 9.809810e-01  6.319646e-03  7.332723e-03 9.370675e-05
 9.819820e-01  2.889915e-03  8.558510e-03 8.159970e-05
 9.829830e-01 -6.629921e-04  8.606327e-03 7.450842e-05
 9.839840e-01 -3.880221e-03  7.570445e-03 7.236776e-05
 9.849850e-01 -6.375722e-03  5.675473e-03 7.286082e-05
 9.859860e-01 -7.880371e-03  3.237024e-03 7.257857e-05
 9.869870e-01 -8.268600e-03  6.136072e-04 6.874626e-05
 9.879880e-01 -7.565196e-03 -1.843343e-03 6.063010e-05
 9.889890e-01 -5.932654e-03 -3.834590e-03 4.990047e-05
 9.899900e-01 -3.641839e-03 -5.147786e-03 3.976270e-05
 9.909910e-01 -1.030705e-03 -5.677919e-03 3.330112e-05
 9.919920e-01  1.542996e-03 -5.431874e-03 3.188609e-05
 9.929930e-01  3.748620e-03 -4.517718e-03 3.446193e-05
 9.939940e-01  5.323272e-03 -3.121318e-03 3.807985e-05
 9.949950e-01  6.101339e-03 -1.474453e-03 3.940035e-05
 9.959960e-01  6.029886e-03  1.806011e-04 3.639214e-05
 9.969970e-01  5.168745e-03  1.624863e-03 2.935611e-05
 9.979980e-01  3.676251e-03  2.690314e-03 2.075261e-05
 9.989990e-01  1.783224e-03  3.278089e-03 1.392576e-05
 1.000000e+00 -2.407526e-04  3.365408e-03 1.138393e-05
