# x psi_r psi_i psi2 
 8.228228e-01  1.775423e+00 -5.050875e-01 3.407242e+00
 8.238238e-01  1.830711e+00 -1.125829e-01 3.364179e+00
 8.248248e-01  1.800639e+00  2.807452e-01 3.321120e+00
 8.258258e-01  1.687280e+00  6.565630e-01 3.277990e+00
 8.268268e-01  1.496604e+00  9.974451e-01 3.234719e+00
 8.278278e-01  1.238187e+00  1.287696e+00 3.191269e+00
 8.288288e-01  9.247596e-01  1.514091e+00 3.147651e+00
 8.298298e-01  5.715871e-01  1.666499e+00 3.103932e+00
 8.308308e-01  1.957434e-01  1.738363e+00 3.060220e+00
 8.318318e-01 -1.847125e-01  1.726999e+00 3.016643e+00
 8.328328e-01 -5.516051e-01  1.633719e+00 2.973307e+00
 8.338338e-01 -8.875173e-01  1.463759e+00 2.930278e+00
 8.348348e-01 -1.176630e+00  1.226008e+00 2.887554e+00
 8.358358e-01 -1.405484e+00  9.325708e-01 2.845074e+00
 8.368368e-01 -1.563627e+00  5.981680e-01 2.802734e+00
 8.378378e-01 -1.644112e+00  2.394088e-01 2.760420e+00
 8.388388e-01 -1.643827e+00 -1.260278e-01 2.718049e+00
 8.398398e-01 -1.563631e+00 -4.802642e-01 2.675597e+00
 8.408408e-01 -1.408301e+00 -8.061046e-01 2.633116e+00
 8.418418e-01 -1.186272e+00 -1.087880e+00 2.590726e+00
 8.428428e-01 -9.092116e-01 -1.312218e+00 2.548582e+00
 8.438438e-01 -5.914184e-01 -1.468695e+00 2.506840e+00
 8.448448e-01 -2.491013e-01 -1.550340e+00 2.465605e+00
 8.458458e-01  1.004430e-01 -1.553968e+00 2.424907e+00
 8.468468e-01  4.397030e-01 -1.480320e+00 2.384685e+00
 8.478478e-01  7.518353e-01 -1.333999e+00 2.344810e+00
 8.488488e-01  1.021511e+00 -1.123225e+00 2.305119e+00
 8.498498e-01  1.235684e+00 -8.593910e-01 2.265468e+00
 8.508509e-01  1.384240e+00 -5.564709e-01 2.225780e+00
 8.518519e-01  1.460492e+00 -2.302905e-01 2.186071e+00
 8.528529e-01  1.461505e+00  1.022916e-01 2.146460e+00
 8.538539e-01  1.388215e+00  4.242534e-01 2.107132e+00
 8.548549e-01  1.245361e+00  7.192858e-01 2.068295e+00
 8.558559e-01  1.041208e+00  9.726273e-01 2.030119e+00
 8.568569e-01  7.870994e-01  1.171817e+00 1.992680e+00
 8.578579e-01  4.968396e-01  1.307323e+00 1.955943e+00
 8.588589e-01  1.859603e-01  1.373018e+00 1.919761e+00
 8.598599e-01 -1.291055e-01  1.366475e+00 1.883922e+00
 8.608609e-01 -4.318916e-01  1.289060e+00 1.848207e+00
 8.618619e-01 -7.067635e-01  1.145839e+00 1.812462e+00
 8.628629e-01 -9.397354e-01  9.452741e-01 1.776646e+00
 8.638639e-01 -1.119195e+00  6.987530e-01 1.740853e+00
 8.648649e-01 -1.236497e+00  4.199594e-01 1.705290e+00
 8.658659e-01 -1.286397e+00  1.241263e-01 1.670225e+00
 8.668669e-01 -1.267300e+00 -1.727902e-01 1.635905e+00
 8.678679e-01 -1.181307e+00 -4.549711e-01 1.602486e+00
 8.688689e-01 -1.034074e+00 -7.075816e-01 1.569981e+00
 8.698699e-01 -8.344647e-01 -9.175611e-01 1.538250e+00
 8.708709e-01 -5.940452e-01 -1.074312e+00 1.507035e+00
 8.718719e-01 -3.264293e-01 -1.170248e+00 1.476036e+00
 8.728729e-01 -4.651812e-02 -1.201180e+00 1.444997e+00
 8.738739e-01  2.303237e-01 -1.166508e+00 1.413790e+00
 8.748749e-01  4.891120e-01 -1.069217e+00 1.382455e+00
 8.758759e-01  7.160587e-01 -9.156757e-01 1.351202e+00
 8.768769e-01  8.993154e-01 -7.152529e-01 1.320355e+00
 8.778779e-01  1.029603e+00 -4.797637e-01 1.290257e+00
 8.788789e-01  1.100697e+00 -2.227912e-01 1.261170e+00
 8.798799e-01  1.109731e+00  4.108924e-02 1.233192e+00
 8.808809e-01  1.057323e+00  2.971324e-01 1.206219e+00
 8.818819e-01  9.474932e-01  5.312495e-01 1.179969e+00
 8.828829e-01  7.874024e-01  7.307900e-01 1.154057e+00
 8.838839e-01  5.869098e-01  8.852355e-01 1.128105e+00
 8.848849e-01  3.579861e-01  9.867663e-01 1.101862e+00
 8.858859e-01  1.140130e-01  1.030670e+00 1.075280e+00
 8.868869e-01 -1.309918e-01  1.015569e+00 1.048540e+00
 8.878879e-01 -3.631763e-01  9.434570e-01 1.022008e+00
 8.888889e-01 -5.696398e-01  8.195379e-01 9.961318e-01
 8.898899e-01 -7.391552e-01  6.518875e-01 9.713077e-01
 8.908909e-01 -8.627886e-01  4.509495e-01 9.477597e-01
 8.918919e-01 -9.343803e-01  2.289014e-01 9.254623e-01
 8.928929e-01 -9.508606e-01 -1.073133e-03 9.041371e-01
 8.938939e-01 -9.123849e-01 -2.255622e-01 8.833245e-01
 8.948949e-01 -8.222787e-01 -4.317085e-01 8.625144e-01
 8.958959e-01 -6.868004e-01 -6.079496e-01 8.412975e-01
 8.968969e-01 -5.147354e-01 -7.446745e-01 8.194927e-01
 8.978979e-01 -3.168466e-01 -8.347572e-01 7.972113e-01
 8.988989e-01 -1.052163e-01 -8.739363e-01 7.748351e-01
 8.998999e-01  1.074832e-01 -8.610220e-01 7.529116e-01
 9.009009e-01  3.087438e-01 -7.979170e-01 7.319943e-01
 9.019019e-01  4.869579e-01 -6.894538e-01 7.124746e-01
 9.029029e-01  6.320928e-01 -5.430594e-01 6.944549e-01
 9.039039e-01  7.362622e-01 -3.682699e-01 6.777047e-01
 9.049049e-01  7.941632e-01 -1.761244e-01 6.617150e-01
 9.059059e-01  8.033533e-01  2.152145e-02 6.458398e-01
 9.069069e-01  7.643521e-01  2.127228e-01 6.294851e-01
 9.079079e-01  6.805625e-01  3.861664e-01 6.122898e-01
 9.089089e-01  5.580203e-01  5.318432e-01 5.942439e-01
 9.099099e-01  4.049862e-01  6.416309e-01 5.757040e-01
 9.109109e-01  2.314081e-01  7.097534e-01 5.572997e-01
 9.119119e-01  4.828828e-02  7.330890e-01 5.397512e-01
 9.129129e-01 -1.330061e-01  7.113113e-01 5.236545e-01
 9.139139e-01 -3.014452e-01  6.468568e-01 5.092929e-01
 9.149149e-01 -4.470087e-01  5.447217e-01 4.965385e-01
 9.159159e-01 -5.612860e-01  4.121056e-01 4.848729e-01
 9.169169e-01 -6.379684e-01  2.579233e-01 4.735282e-01
 9.179179e-01 -6.732046e-01  9.222000e-02 4.617089e-01
 9.189189e-01 -6.657966e-01 -7.447521e-02 4.488316e-01
 9.199199e-01 -6.172282e-01 -2.318135e-01 4.347081e-01
 9.209209e-01 -5.315244e-01 -3.702680e-01 4.196165e-01
 9.219219e-01 -4.149529e-01 -4.817122e-01 4.042326e-01
 9.229229e-01 -2.755891e-01 -5.599004e-01 3.894378e-01
 9.239239e-01 -1.227726e-01 -6.008199e-01 3.760577e-01
 9.249249e-01  3.350822e-02 -6.028967e-01 3.646072e-01
 9.259259e-01  1.832627e-01 -5.670420e-01 3.551218e-01
 9.269269e-01  3.171356e-01 -4.965411e-01 3.471280e-01
 9.279279e-01  4.269935e-01 -3.967928e-01 3.397680e-01
 9.289289e-01  5.064233e-01 -2.749193e-01 3.320452e-01
 9.299299e-01  5.511119e-01 -1.392738e-01 3.231216e-01
 9.309309e-01  5.590839e-01  1.121105e-03 3.125761e-01
 9.319319e-01  5.307836e-01  1.371668e-01 3.005459e-01
 9.329329e-01  4.689978e-01  2.602746e-01 2.877018e-01
 9.339339e-01  3.786278e-01  3.629069e-01 2.750604e-01
 9.349349e-01  2.663253e-01  4.390396e-01 2.636849e-01
 9.359359e-01  1.400212e-01  4.845160e-01 2.543616e-01
 9.369369e-01  8.376406e-03  4.972726e-01 2.473502e-01
 9.379379e-01 -1.198043e-01  4.774237e-01 2.422865e-01
 9.389389e-01 -2.361590e-01  4.272016e-01 2.382723e-01
 9.399399e-01 -3.333140e-01  3.507602e-01 2.341309e-01
 9.409409e-01 -4.053549e-01  2.538562e-01 2.287555e-01
 9.419419e-01 -4.481896e-01  1.434327e-01 2.214469e-01
 9.429429e-01 -4.597837e-01  2.713336e-02 2.121372e-01
 9.439439e-01 -4.402512e-01 -8.721880e-02 2.014282e-01
 9.449449e-01 -3.917999e-01 -1.921426e-01 1.904260e-01
 9.459459e-01 -3.185346e-01 -2.809856e-01 1.804172e-01
 9.469469e-01 -2.261354e-01 -3.483447e-01 1.724812e-01
 9.479479e-01 -1.214347e-01 -3.903939e-01 1.671538e-01
 9.489489e-01 -1.192420e-02 -4.050995e-01 1.642478e-01
 9.499499e-01  9.477444e-02 -3.923097e-01 1.628891e-01
 9.509510e-01  1.914365e-01 -3.537168e-01 1.617635e-01
 9.519520e-01  2.717231e-01 -2.926955e-01 1.595041e-01
 9.529530e-01  3.305991e-01 -2.140325e-01 1.551056e-01
 9.539540e-01  3.646504e-01 -1.235663e-01 1.482385e-01
 9.549550e-01  3.722830e-01 -2.776586e-02 1.393656e-01
 9.559560e-01  3.537895e-01  6.672489e-02 1.296192e-01
 9.569570e-01  3.112815e-01  1.535421e-01 1.204714e-01
 9.579580e-01  2.484965e-01  2.270276e-01 1.132920e-01
 9.589590e-01  1.704926e-01  2.825952e-01 1.089278e-01
 9.599600e-01  8.325806e-02  3.170158e-01 1.074309e-01
 9.609610e-01 -6.738391e-03  3.286007e-01 1.080238e-01
 9.619620e-01 -9.301996e-02  3.172764e-01 1.093170e-01
 9.629630e-01 -1.695649e-01  2.845449e-01 1.097181e-01
 9.639640e-01 -2.312261e-01  2.333373e-01 1.079118e-01
 9.649650e-01 -2.740780e-01  1.677717e-01 1.032661e-01
 9.659660e-01 -2.956676e-01  9.283587e-02 9.603784e-02
 9.669670e-01 -2.951524e-01  1.401722e-02 8.731145e-02
 9.679680e-01 -2.733184e-01 -6.309235e-02 7.868359e-02
 9.689690e-01 -2.324785e-01 -1.331882e-01 7.178535e-02
 9.699700e-01 -1.762622e-01 -1.916148e-01 6.778460e-02
 9.709710e-01 -1.093131e-01 -2.346723e-01 6.702046e-02
 9.719720e-01 -3.691979e-02 -2.598481e-01 6.888408e-02
 9.729730e-01  3.539314e-02 -2.659588e-01 7.198677e-02
 9.739740e-01  1.022803e-01 -2.531955e-01 7.456921e-02
 9.749750e-01  1.589678e-01 -2.230697e-01 7.503085e-02
 9.759760e-01  2.015935e-01 -1.782689e-01 7.241975e-02
 9.769770e-01  2.274701e-01 -1.224320e-01 6.673223e-02
 9.779780e-01  2.352534e-01 -5.986425e-02 5.892788e-02
 9.789790e-01  2.250060e-01  4.787850e-03 5.065062e-02
 9.799800e-01  1.981521e-01  6.687610e-02 4.373666e-02
 9.809810e-01  1.573307e-01  1.220811e-01 3.965674e-02
 9.819820e-01  1.061600e-01  1.667096e-01 3.906204e-02
 9.829830e-01  4.893301e-02  1.979388e-01 4.157423e-02
 9.839840e-01 -9.731263e-03  2.139913e-01 4.588697e-02
 9.849850e-01 -6.525232e-02  2.142294e-01 5.015212e-02
 9.859860e-01 -1.134410e-01  1.991662e-01 5.253602e-02
 9.869870e-01 -1.508128e-01  1.703920e-01 5.177794e-02
 9.879880e-01 -1.748394e-01  1.304268e-01 4.757999e-02
 9.889890e-01 -1.841184e-01  8.250982e-02 4.070745e-02
 9.899900e-01 -1.784515e-01  3.034313e-02 3.276563e-02
 9.909910e-01 -1.588264e-01 -2.218926e-02 2.571819e-02
 9.919920e-01 -1.273057e-01 -7.130735e-02 2.129149e-02
 9.929930e-01 -8.683360e-02 -1.136042e-01 2.044598e-02
 9.939940e-01 -4.097729e-02 -1.462792e-01 2.307674e-02
 9.949950e-01  6.374294e-03 -1.673201e-01 2.803665e-02
 9.959960e-01  5.133081e-02 -1.756215e-01 3.347778e-02
 9.969970e-01  9.031319e-02 -1.710337e-01 3.740900e-02
 9.979980e-01  1.203341e-01 -1.543401e-01 3.830116e-02
 9.989990e-01  1.392246e-01 -1.271679e-01 3.555516e-02
 1.000000e+00  1.457890e-01 -9.184053e-02 2.968911e-02
