# x psi_r psi_i psi2 
 8.218218e-01 -3.007187e-01  2.871023e-01 1.728595e-01
 8.228228e-01 -3.662586e-01  1.717565e-01 1.636457e-01
 8.238238e-01 -3.909605e-01  4.485692e-02 1.548623e-01
 8.248248e-01 -3.742910e-01 -7.999386e-02 1.464928e-01
 8.258258e-01 -3.200139e-01 -1.900326e-01 1.385213e-01
 8.268268e-01 -2.356132e-01 -2.746245e-01 1.309322e-01
 8.278278e-01 -1.313517e-01 -3.262778e-01 1.237105e-01
 8.288288e-01 -1.907590e-02 -3.412878e-01 1.168412e-01
 8.298298e-01  8.909467e-02 -3.199568e-01 1.103102e-01
 8.308308e-01  1.820539e-01 -2.663829e-01 1.041035e-01
 8.318318e-01  2.508338e-01 -1.878561e-01 9.820752e-02
 8.328328e-01  2.894548e-01 -9.394243e-02 9.260924e-02
 8.338338e-01  2.954225e-01  4.635506e-03 8.729592e-02
 8.348348e-01  2.698313e-01  9.719216e-02 8.225526e-02
 8.358358e-01  2.170800e-01  1.742173e-01 7.747537e-02
 8.368368e-01  1.442447e-01  2.283379e-01 7.294471e-02
 8.378378e-01  6.019283e-02  2.550078e-01 6.865217e-02
 8.388388e-01 -2.545724e-02  2.528614e-01 6.458698e-02
 8.398398e-01 -1.034109e-01  2.237073e-01 6.073879e-02
 8.408408e-01 -1.656875e-01  1.721779e-01 5.709757e-02
 8.418418e-01 -2.064226e-01  1.050875e-01 5.365369e-02
 8.428428e-01 -2.224018e-01  3.058282e-02 5.039786e-02
 8.438438e-01 -2.132794e-01 -4.281399e-02 4.732113e-02
 8.448448e-01 -1.814724e-01 -1.071572e-01 4.441490e-02
 8.458458e-01 -1.317548e-01 -1.559216e-01 4.167090e-02
 8.468468e-01 -7.061152e-02 -1.846489e-01 3.908118e-02
 8.478478e-01 -5.433263e-03 -1.913338e-01 3.663813e-02
 8.488488e-01  5.634903e-02 -1.765197e-01 3.433441e-02
 8.498498e-01  1.080926e-01 -1.431049e-01 3.216301e-02
 8.508509e-01  1.446417e-01 -9.589571e-02 3.011720e-02
 8.518519e-01  1.628255e-01 -4.096810e-02 2.819053e-02
 8.528529e-01  1.617078e-01  1.508144e-02 2.637685e-02
 8.538539e-01  1.425717e-01  6.590560e-02 2.467025e-02
 8.548549e-01  1.086556e-01  1.061087e-01 2.306509e-02
 8.558559e-01  6.467952e-02  1.318049e-01 2.155597e-02
 8.568569e-01  1.622890e-02  1.409765e-01 2.013776e-02
 8.578579e-01 -3.092882e-02  1.336000e-01 1.880554e-02
 8.588589e-01 -7.151234e-02  1.115375e-01 1.755463e-02
 8.598599e-01 -1.013035e-01  7.821860e-02 1.638055e-02
 8.608609e-01 -1.175714e-01  3.815798e-02 1.527906e-02
 8.618619e-01 -1.193019e-01 -3.625652e-03 1.424610e-02
 8.628629e-01 -1.072170e-01 -4.221751e-02 1.327781e-02
 8.638639e-01 -8.359085e-02 -7.336960e-02 1.237053e-02
 8.648649e-01 -5.189603e-02 -9.395514e-02 1.152076e-02
 8.658659e-01 -1.632955e-02 -1.022671e-01 1.072521e-02
 8.668669e-01  1.871968e-02 -9.813401e-02 9.980710e-03
 8.678679e-01  4.919594e-02 -8.284954e-02 9.284288e-03
 8.688689e-01  7.183298e-02 -5.893327e-02 8.633107e-03
 8.698699e-01  8.449130e-02 -2.976080e-02 8.024485e-03
 8.708709e-01  8.634286e-02  8.863076e-04 7.455876e-03
 8.718719e-01  7.788966e-02  2.929285e-02 6.924871e-03
 8.728729e-01  6.082298e-02  5.224704e-02 6.429188e-03
 8.738739e-01  3.774908e-02  6.739197e-02 5.966671e-03
 8.748749e-01  1.182151e-02  7.345429e-02 5.535280e-03
 8.758759e-01 -1.367044e-02  7.032928e-02 5.133089e-03
 8.768769e-01 -3.570519e-02  5.902046e-02 4.758276e-03
 8.778779e-01 -5.187581e-02  4.144904e-02 4.409122e-03
 8.788789e-01 -6.064176e-02  2.016389e-02 4.084005e-03
 8.798799e-01 -6.146029e-02 -2.006948e-03 3.781395e-03
 8.808809e-01 -5.478848e-02 -2.231755e-02 3.499851e-03
 8.818819e-01 -4.196318e-02 -3.843312e-02 3.238013e-03
 8.828829e-01 -2.498085e-02 -4.868841e-02 2.994604e-03
 8.838839e-01 -6.210149e-03 -5.224801e-02 2.768421e-03
 8.848849e-01  1.192323e-02 -4.915453e-02 2.558331e-03
 8.858859e-01  2.723896e-02 -4.026548e-02 2.363270e-03
 8.868869e-01  3.805496e-02 -2.709345e-02 2.182235e-03
 8.878879e-01  4.336246e-02 -1.157518e-02 2.014288e-03
 8.888889e-01  4.290604e-02  4.197270e-03 1.858545e-03
 8.898899e-01  3.716468e-02  1.824738e-02 1.714180e-03
 8.908909e-01  2.724222e-02  2.895305e-02 1.580418e-03
 8.918919e-01  1.468660e-02  3.522547e-02 1.456530e-03
 8.928929e-01  1.265186e-03  3.660922e-02 1.341836e-03
 8.938939e-01 -1.127277e-02  3.329594e-02 1.235695e-03
 8.948949e-01 -2.141560e-02  2.605535e-02 1.137509e-03
 8.958959e-01 -2.806397e-02  1.609758e-02 1.046719e-03
 8.968969e-01 -3.064149e-02  4.888807e-03 9.628010e-04
 8.978979e-01 -2.913119e-02 -6.053300e-03 8.852684e-04
 8.988989e-01 -2.403817e-02 -1.535683e-02 8.136656e-04
 8.998999e-01 -1.628780e-02 -2.196073e-02 7.475664e-04
 9.009009e-01 -7.077034e-03 -2.522872e-02 6.865726e-04
 9.019019e-01  2.299118e-03 -2.500051e-02 6.303114e-04
 9.029029e-01  1.062161e-02 -2.157816e-02 5.784356e-04
 9.039039e-01  1.689951e-02 -1.565340e-02 5.306223e-04
 9.049049e-01  2.048178e-02 -8.189527e-03 4.865718e-04
 9.059059e-01  2.111705e-02 -2.762321e-04 4.460062e-04
 9.069069e-01  1.895682e-02  7.021737e-03 4.086660e-04
 9.079079e-01  1.450589e-02  1.280190e-02 3.743093e-04
 9.089089e-01  8.529804e-03  1.643022e-02 3.427095e-04
 9.099099e-01  1.934839e-03  1.760432e-02 3.136557e-04
 9.109109e-01 -4.362063e-03  1.636840e-02 2.869520e-04
 9.119119e-01 -9.555186e-03  1.308116e-02 2.624182e-04
 9.129129e-01 -1.304833e-02  8.344425e-03 2.398883e-04
 9.139139e-01 -1.451798e-02  2.904674e-03 2.192090e-04
 9.149149e-01 -1.393550e-02 -2.457482e-03 2.002373e-04
 9.159159e-01 -1.154817e-02 -7.034129e-03 1.828391e-04
 9.169169e-01 -7.824775e-03 -1.027919e-02 1.668889e-04
 9.179179e-01 -3.375428e-03 -1.186913e-02 1.522699e-04
 9.189189e-01  1.141591e-03 -1.172910e-02 1.388750e-04
 9.199199e-01  5.112434e-03 -1.002348e-02 1.266072e-04
 9.209209e-01  8.047207e-03 -7.114809e-03 1.153780e-04
 9.219219e-01  9.636606e-03 -3.498857e-03 1.051062e-04
 9.229229e-01  9.779580e-03  2.733794e-04 9.571492e-05
 9.239239e-01  8.580451e-03  3.675236e-03 8.713150e-05
 9.249249e-01  6.318135e-03  6.274421e-03 7.928719e-05
 9.259259e-01  3.393818e-03  7.784651e-03 7.211880e-05
 9.269269e-01  2.659005e-04  8.093145e-03 6.556970e-05
 9.279279e-01 -2.617815e-03  7.262031e-03 5.959005e-05
 9.289289e-01 -4.881122e-03  5.505445e-03 5.413528e-05
 9.299299e-01 -6.265609e-03  3.147380e-03 4.916386e-05
 9.309309e-01 -6.656824e-03  5.676191e-04 4.463550e-05
 9.319319e-01 -6.088249e-03 -1.855763e-03 4.051063e-05
 9.329329e-01 -4.724309e-03 -3.799031e-03 3.675173e-05
 9.339339e-01 -2.826393e-03 -5.033550e-03 3.332512e-05
 9.349349e-01 -7.080450e-04 -5.449868e-03 3.020239e-05
 9.359359e-01  1.313550e-03 -5.063059e-03 2.735998e-05
 9.369369e-01  2.962588e-03 -4.000035e-03 2.477720e-05
 9.379379e-01  4.040121e-03 -2.472081e-03 2.243376e-05
 9.389389e-01  4.445669e-03 -7.376901e-04 2.030816e-05
 9.399399e-01  4.183048e-03  9.382309e-04 1.837817e-05
 9.409409e-01  3.350819e-03  2.322663e-03 1.662275e-05
 9.419419e-01  2.120015e-03  3.245003e-03 1.502451e-05
 9.429429e-01  7.033413e-04  3.616070e-03 1.357065e-05
 9.439439e-01 -6.789853e-04  3.433802e-03 1.225202e-05
 9.449449e-01 -1.831592e-03  2.775911e-03 1.106041e-05
 9.459459e-01 -2.609934e-03  1.781643e-03 9.986006e-06
 9.469469e-01 -2.936712e-03  6.261834e-04 9.016386e-06
 9.479479e-01 -2.807100e-03 -5.079471e-04 8.137820e-06
 9.489489e-01 -2.282991e-03 -1.458097e-03 7.338092e-06
 9.499499e-01 -1.478000e-03 -2.103421e-03 6.608864e-06
 9.509510e-01 -5.362327e-04 -2.378794e-03 5.946205e-06
 9.519520e-01  3.915762e-04 -2.279319e-03 5.348626e-06
 9.529530e-01  1.170776e-03 -1.855593e-03 4.813942e-06
 9.539540e-01  1.701161e-03 -1.201198e-03 4.336827e-06
 9.549550e-01  1.928593e-03 -4.349501e-04 3.908653e-06
 9.559560e-01  1.848798e-03  3.190149e-04 3.519824e-06
 9.569570e-01  1.503401e-03  9.501597e-04 3.163018e-06
 9.579580e-01  9.695180e-04  1.376744e-03 2.835389e-06
 9.589590e-01  3.449726e-04  1.555346e-03 2.538107e-06
 9.599600e-01 -2.682206e-04  1.483787e-03 2.273565e-06
 9.609610e-01 -7.795216e-04  1.197589e-03 2.041874e-06
 9.619620e-01 -1.122358e-03  7.610889e-04 1.838943e-06
 9.629630e-01 -1.261891e-03  2.550073e-04 1.657398e-06
 9.639640e-01 -1.197263e-03 -2.373092e-04 1.489755e-06
 9.649650e-01 -9.585231e-04 -6.427773e-04 1.331929e-06
 9.659660e-01 -5.991352e-04 -9.087035e-04 1.184705e-06
 9.669670e-01 -1.856514e-04 -1.008857e-03 1.052260e-06
 9.679680e-01  2.136670e-04 -9.449235e-04 9.385341e-07
 9.689690e-01  5.394015e-04 -7.435362e-04 8.438000e-07
 9.699700e-01  7.492110e-04 -4.497527e-04 7.635947e-07
 9.709710e-01  8.226542e-04 -1.183055e-04 6.907560e-07
 9.719720e-01  7.622209e-04  1.958107e-04 6.193225e-07
 9.729730e-01  5.907196e-04  4.458893e-04 5.477669e-07
 9.739740e-01  3.458075e-04  5.999510e-04 4.795240e-07
 9.749750e-01  7.272884e-05  6.442589e-04 4.203591e-07
 9.759760e-01 -1.834025e-04  5.836367e-04 3.742683e-07
 9.769770e-01 -3.845835e-04  4.388371e-04 3.404825e-07
 9.779780e-01 -5.051078e-04  2.416591e-04 3.135331e-07
 9.789790e-01 -5.343656e-04  2.879613e-05 2.863758e-07
 9.799800e-01 -4.770041e-04 -1.644813e-04 2.545870e-07
 9.809810e-01 -3.507214e-04 -3.097901e-04 2.189754e-07
 9.819820e-01 -1.822167e-04 -3.894497e-04 1.848740e-07
 9.829830e-01 -2.153479e-06 -3.981967e-04 1.585652e-07
 9.839840e-01  1.600303e-04 -3.427231e-04 1.430688e-07
 9.849850e-01  2.805924e-04 -2.393272e-04 1.360096e-07
 9.859860e-01  3.446540e-04 -1.102393e-04 1.309391e-07
 9.869870e-01  3.476518e-04  2.064405e-05 1.212879e-07
 9.879880e-01  2.950586e-04  1.318613e-04 1.044470e-07
 9.889890e-01  2.005427e-04  2.076602e-04 8.334012e-08
 9.899900e-01  8.304914e-05  2.399841e-04 6.448951e-08
 9.909910e-01 -3.667768e-05  2.289628e-04 5.376921e-08
 9.919920e-01 -1.394913e-04  1.819756e-04 5.257297e-08
 9.929930e-01 -2.106838e-04  1.115816e-04 5.683814e-08
 9.939940e-01 -2.418400e-04  3.278331e-05 5.956131e-08
 9.949950e-01 -2.315629e-04 -3.984449e-05 5.520894e-08
 9.959960e-01 -1.850269e-04 -9.464855e-05 4.319330e-08
 9.969970e-01 -1.125896e-04 -1.246182e-04 2.820611e-08
 9.979980e-01 -2.772408e-05 -1.281014e-04 1.717859e-08
 9.989990e-01  5.530053e-05 -1.084851e-04 1.482717e-08
 1.000000e+00  1.236615e-04 -7.299058e-05 2.061980e-08
