# x psi_r psi_i psi2 
 8.218218e-01  4.949784e-01  1.559960e+00 2.678479e+00
 8.228228e-01  9.920792e-02  1.617994e+00 2.627747e+00
 8.238238e-01 -2.956162e-01  1.577980e+00 2.577409e+00
 8.248248e-01 -6.656842e-01  1.443723e+00 2.527472e+00
 8.258258e-01 -9.889512e-01  1.224711e+00 2.477942e+00
 8.268268e-01 -1.246471e+00  9.354877e-01 2.428827e+00
 8.278278e-01 -1.423532e+00  5.947190e-01 2.380133e+00
 8.288288e-01 -1.510527e+00  2.240138e-01 2.331875e+00
 8.298298e-01 -1.503506e+00 -1.534360e-01 2.284072e+00
 8.308308e-01 -1.404364e+00 -5.143042e-01 2.236747e+00
 8.318318e-01 -1.220678e+00 -8.365803e-01 2.189921e+00
 8.328328e-01 -9.651773e-01 -1.100928e+00 2.143610e+00
 8.338338e-01 -6.549020e-01 -1.291869e+00 2.097823e+00
 8.348348e-01 -3.100915e-01 -1.398715e+00 2.052560e+00
 8.358358e-01  4.711991e-02 -1.416191e+00 2.007817e+00
 8.368368e-01  3.941185e-01 -1.344716e+00 1.963592e+00
 8.378378e-01  7.092477e-01 -1.190316e+00 1.919884e+00
 8.388388e-01  9.731724e-01 -9.641788e-01 1.876705e+00
 8.398398e-01  1.170085e+00 -6.818893e-01 1.834071e+00
 8.408408e-01  1.288675e+00 -3.623826e-01 1.792004e+00
 8.418418e-01  1.322804e+00 -2.669269e-02 1.750524e+00
 8.428428e-01  1.271840e+00  3.034239e-01 1.709643e+00
 8.438438e-01  1.140630e+00  6.068999e-01 1.669364e+00
 8.448448e-01  9.391228e-01  8.647121e-01 1.629679e+00
 8.458458e-01  6.816592e-01  1.061090e+00 1.590572e+00
 8.468468e-01  3.859835e-01  1.184503e+00 1.552030e+00
 8.478478e-01  7.204069e-02  1.228356e+00 1.514048e+00
 8.488488e-01 -2.393579e-01  1.191360e+00 1.476631e+00
 8.498498e-01 -5.279138e-01  1.077546e+00 1.439798e+00
 8.508509e-01 -7.751720e-01  8.959237e-01 1.403571e+00
 8.518519e-01 -9.657155e-01  6.598212e-01 1.367970e+00
 8.528529e-01 -1.088145e+00  3.859381e-01 1.333007e+00
 8.538539e-01 -1.135778e+00  9.318698e-02 1.298676e+00
 8.548549e-01 -1.107031e+00 -1.986007e-01 1.264959e+00
 8.558559e-01 -1.005443e+00 -4.700158e-01 1.231831e+00
 8.568569e-01 -8.393686e-01 -7.033685e-01 1.199267e+00
 8.578579e-01 -6.213367e-01 -8.838531e-01 1.167256e+00
 8.588589e-01 -3.671424e-01 -1.000504e+00 1.135801e+00
 8.598599e-01 -9.472512e-02 -1.046876e+00 1.104923e+00
 8.608609e-01  1.770847e-01 -1.021415e+00 1.074648e+00
 8.618619e-01  4.298636e-01 -9.274793e-01 1.045001e+00
 8.628629e-01  6.468481e-01 -7.730310e-01 1.015989e+00
 8.638639e-01  8.140567e-01 -5.700135e-01 9.876037e-01
 8.648649e-01  9.212045e-01 -3.334618e-01 9.598145e-01
 8.658659e-01  9.623500e-01 -8.041147e-02 9.325836e-01
 8.668669e-01  9.362308e-01  1.713148e-01 9.058769e-01
 8.678679e-01  8.462688e-01  4.043584e-01 8.796766e-01
 8.688689e-01  7.002485e-01  6.030252e-01 8.539873e-01
 8.698699e-01  5.096944e-01  7.543511e-01 8.288339e-01
 8.708709e-01  2.889954e-01  8.489596e-01 8.042508e-01
 8.718719e-01  5.434017e-02  8.816539e-01 7.802665e-01
 8.728729e-01 -1.774574e-01  8.517037e-01 7.568904e-01
 8.738739e-01 -3.901589e-01  7.628115e-01 7.341054e-01
 8.748749e-01 -5.692416e-01  6.227641e-01 7.118711e-01
 8.758759e-01 -7.028979e-01  4.427991e-01 6.901364e-01
 8.768769e-01 -7.828238e-01  2.367351e-01 6.688567e-01
 8.778779e-01 -8.047435e-01  1.993172e-02 6.480093e-01
 8.788789e-01 -7.686337e-01 -1.918433e-01 6.276015e-01
 8.798799e-01 -6.786389e-01 -3.835566e-01 6.076664e-01
 8.808809e-01 -5.426853e-01 -5.419786e-01 5.882482e-01
 8.818819e-01 -3.718276e-01 -6.566029e-01 5.693831e-01
 8.828829e-01 -1.793797e-01 -7.203503e-01 5.510816e-01
 8.838839e-01  2.010384e-02 -7.300111e-01 5.333203e-01
 8.848849e-01  2.119177e-01 -6.863947e-01 5.160467e-01
 8.858859e-01  3.822866e-01 -5.941825e-01 4.991959e-01
 8.868869e-01  5.193572e-01 -4.614981e-01 4.827124e-01
 8.878879e-01  6.140281e-01 -2.992320e-01 4.665703e-01
 8.888889e-01  6.605599e-01 -1.201747e-01 4.507814e-01
 8.898899e-01  6.569237e-01  6.197434e-02 4.353895e-01
 8.908909e-01  6.048650e-01  2.336453e-01 4.204519e-01
 8.918919e-01  5.096858e-01  3.824061e-01 4.060140e-01
 8.928929e-01  3.797625e-01  4.978643e-01 3.920884e-01
 8.938939e-01  2.258446e-01  5.723978e-01 3.786450e-01
 8.948949e-01  6.018862e-02  6.016609e-01 3.656185e-01
 8.958959e-01 -1.044036e-01  5.848327e-01 3.529294e-01
 8.968969e-01 -2.555667e-01  5.245926e-01 3.405118e-01
 8.978979e-01 -3.822985e-01  4.268311e-01 3.283369e-01
 8.988989e-01 -4.757629e-01  3.001212e-01 3.164231e-01
 8.998999e-01 -5.299086e-01  1.549977e-01 3.048274e-01
 9.009009e-01 -5.418602e-01  3.101234e-03 2.936221e-01
 9.019019e-01 -5.120560e-01 -1.437431e-01 2.828634e-01
 9.029029e-01 -4.441275e-01 -2.744399e-01 2.725665e-01
 9.039039e-01 -3.445341e-01 -3.794611e-01 2.626945e-01
 9.049049e-01 -2.219881e-01 -4.515416e-01 2.531685e-01
 9.059059e-01 -8.671736e-02 -4.861833e-01 2.438941e-01
 9.069069e-01  5.037125e-02 -4.819309e-01 2.347946e-01
 9.079079e-01  1.785619e-01 -4.404035e-01 2.258396e-01
 9.089089e-01  2.881624e-01 -3.660840e-01 2.170551e-01
 9.099099e-01  3.712365e-01 -2.658883e-01 2.085131e-01
 9.109109e-01  4.221777e-01 -1.485533e-01 2.003021e-01
 9.119119e-01  4.380860e-01 -2.389620e-02 1.924904e-01
 9.129129e-01  4.189189e-01  9.799396e-02 1.850958e-01
 9.139139e-01  3.674121e-01  2.075650e-01 1.780749e-01
 9.149149e-01  2.887811e-01  2.965473e-01 1.713348e-01
 9.159159e-01  1.902316e-01  3.585773e-01 1.647657e-01
 9.169169e-01  8.032467e-02  3.896518e-01 1.582806e-01
 9.179179e-01 -3.175043e-02  3.883804e-01 1.518474e-01
 9.189189e-01 -1.369341e-01  3.560196e-01 1.455009e-01
 9.199199e-01 -2.270228e-01  2.962924e-01 1.393285e-01
 9.209209e-01 -2.953060e-01  2.150124e-01 1.334359e-01
 9.219219e-01 -3.370640e-01  1.195472e-01 1.279037e-01
 9.229229e-01 -3.498897e-01  1.817076e-02 1.227530e-01
 9.239239e-01 -3.338123e-01 -8.064117e-02 1.179336e-01
 9.249249e-01 -2.912179e-01 -1.689121e-01 1.133392e-01
 9.259259e-01 -2.265794e-01 -2.398050e-01 1.088447e-01
 9.269269e-01 -1.460219e-01 -2.881496e-01 1.043526e-01
 9.279279e-01 -5.676512e-02 -3.108168e-01 9.982938e-02
 9.289289e-01  3.350835e-02 -3.069128e-01 9.531829e-02
 9.299299e-01  1.173046e-01 -2.777804e-01 9.092232e-02
 9.309309e-01  1.879343e-01 -2.268143e-01 8.676405e-02
 9.319319e-01  2.400430e-01 -1.591098e-01 8.293658e-02
 9.329329e-01  2.700136e-01 -8.097871e-02 7.946492e-02
 9.339339e-01  2.762108e-01  6.216368e-04 7.629279e-02
 9.349349e-01  2.590512e-01  7.869706e-02 7.330075e-02
 9.359359e-01  2.208988e-01  1.468091e-01 7.034919e-02
 9.369369e-01  1.657987e-01  1.996021e-01 6.733019e-02
 9.379379e-01  9.907718e-02  2.332210e-01 6.420833e-02
 9.389389e-01  2.684566e-02  2.455884e-01 6.103434e-02
 9.399399e-01 -4.454642e-02  2.365194e-01 5.792582e-02
 9.409409e-01 -1.090611e-01  2.076713e-01 5.502171e-02
 9.419419e-01 -1.614772e-01  1.623353e-01 5.242761e-02
 9.429429e-01 -1.978083e-01  1.050940e-01 5.017288e-02
 9.439439e-01 -2.156018e-01  4.137933e-02 4.819638e-02
 9.449449e-01 -2.140945e-01 -2.303015e-02 4.636683e-02
 9.459459e-01 -1.942178e-01 -8.252384e-02 4.453074e-02
 9.469469e-01 -1.584555e-01 -1.321423e-01 4.256973e-02
 9.479479e-01 -1.105712e-01 -1.679868e-01 4.044558e-02
 9.489489e-01 -5.523421e-02 -1.875215e-01 3.821511e-02
 9.499499e-01  2.421881e-03 -1.897447e-01 3.600892e-02
 9.509510e-01  5.726505e-02 -1.752198e-01 3.398125e-02
 9.519520e-01  1.046150e-01 -1.459649e-01 3.225004e-02
 9.529530e-01  1.406376e-01 -1.052185e-01 3.084986e-02
 9.539540e-01  1.626508e-01 -5.710392e-02 2.971614e-02
 9.549550e-01  1.693179e-01 -6.227441e-03 2.870734e-02
 9.559560e-01  1.607147e-01  4.275278e-02 2.765700e-02
 9.569570e-01  1.382680e-01  8.554631e-02 2.643622e-02
 9.579580e-01  1.045775e-01  1.186017e-01 2.500280e-02
 9.589590e-01  6.313715e-02  1.393970e-01 2.341782e-02
 9.599600e-01  1.798889e-02  1.466265e-01 2.182293e-02
 9.609610e-01 -2.666186e-02  1.402697e-01 2.038644e-02
 9.619620e-01 -6.683032e-02  1.215405e-01 1.923839e-02
 9.629630e-01 -9.910257e-02  9.272602e-02 1.841943e-02
 9.639640e-01 -1.209211e-01  5.693251e-02 1.786322e-02
 9.649650e-01 -1.307820e-01  1.776656e-02 1.741957e-02
 9.659660e-01 -1.283290e-01 -2.101792e-02 1.691010e-02
 9.669670e-01 -1.143399e-01 -5.587233e-02 1.619533e-02
 9.679680e-01 -9.060906e-02 -8.377318e-02 1.522795e-02
 9.689690e-01 -5.974270e-02 -1.024803e-01 1.407140e-02
 9.699700e-01 -2.488688e-02 -1.107119e-01 1.287647e-02
 9.709710e-01  1.058317e-02 -1.082225e-01 1.182412e-02
 9.719720e-01  4.338270e-02 -9.578150e-02 1.105616e-02
 9.729730e-01  7.061627e-02 -7.505564e-02 1.062001e-02
 9.739740e-01  9.002862e-02 -4.841293e-02 1.044896e-02
 9.749750e-01  1.001864e-01 -1.866736e-02 1.038579e-02
 9.759760e-01  1.005764e-01  1.120786e-02 1.024122e-02
 9.769770e-01  9.161409e-02  3.837054e-02 9.865440e-03
 9.779780e-01  7.456571e-02  6.037506e-02 9.205193e-03
 9.789790e-01  5.139376e-02  7.538877e-02 8.324786e-03
 9.799800e-01  2.454400e-02  8.234043e-02 7.382354e-03
 9.809810e-01 -3.304061e-03  8.098875e-02 6.570095e-03
 9.819820e-01 -2.949821e-02  7.190775e-02 6.040869e-03
 9.829830e-01 -5.166114e-02  5.639341e-02 5.849090e-03
 9.839840e-01 -6.790168e-02  3.630392e-02 5.928613e-03
 9.849850e-01 -7.697134e-02  1.385173e-02 6.116457e-03
 9.859860e-01 -7.835342e-02 -8.630328e-03 6.213742e-03
 9.869870e-01 -7.227926e-02 -2.892476e-02 6.060933e-03
 9.879880e-01 -5.967283e-02 -4.514356e-02 5.598787e-03
 9.889890e-01 -4.203227e-02 -5.590044e-02 4.891571e-03
 9.899900e-01 -2.126208e-02 -6.042573e-02 4.103345e-03
 9.909910e-01  5.257667e-04 -5.861452e-02 3.435938e-03
 9.919920e-01  2.122158e-02 -5.100603e-02 3.051970e-03
 9.929930e-01  3.891795e-02 -3.869894e-02 3.012215e-03
 9.939940e-01  5.208147e-02 -2.321364e-02 3.251353e-03
 9.949950e-01  5.968076e-02 -6.317488e-03 3.601704e-03
 9.959960e-01  6.126087e-02  1.016770e-02 3.856276e-03
 9.969970e-01  5.695900e-02  2.455569e-02 3.847309e-03
 9.979980e-01  4.746315e-02  3.546387e-02 3.510437e-03
 9.989990e-01  3.392008e-02  4.194313e-02 2.909798e-03
 1.000000e+00  1.780399e-02  4.355724e-02 2.214215e-03
