# x psi_r psi_i psi2 
 8.218218e-01 -2.414521e+00 -3.604494e-01 5.959837e+00
 8.228228e-01 -2.219698e+00 -9.997523e-01 5.926563e+00
 8.238238e-01 -1.858638e+00 -1.561184e+00 5.891832e+00
 8.248248e-01 -1.358855e+00 -2.002282e+00 5.855621e+00
 8.258258e-01 -7.585044e-01 -2.289672e+00 5.817926e+00
 8.268268e-01 -1.035089e-01 -2.401679e+00 5.778776e+00
 8.278278e-01  5.559389e-01 -2.330057e+00 5.738236e+00
 8.288288e-01  1.169238e+00 -2.080691e+00 5.696394e+00
 8.298298e-01  1.689301e+00 -1.673200e+00 5.653335e+00
 8.308308e-01  2.076229e+00 -1.139469e+00 5.609116e+00
 8.318318e-01  2.300454e+00 -5.212092e-01 5.563747e+00
 8.328328e-01  2.345088e+00  1.332755e-01 5.517202e+00
 8.338338e-01  2.207292e+00  7.728564e-01 5.469444e+00
 8.348348e-01  1.898535e+00  1.347599e+00 5.420459e+00
 8.358358e-01  1.443733e+00  1.812710e+00 5.370283e+00
 8.368368e-01  8.793011e-01  2.132097e+00 5.319009e+00
 8.378378e-01  2.502855e-01  2.281253e+00 5.266760e+00
 8.388388e-01 -3.932126e-01  2.249231e+00 5.213655e+00
 8.398398e-01 -1.000035e+00  2.039533e+00 5.159767e+00
 8.408408e-01 -1.522070e+00  1.669852e+00 5.105100e+00
 8.418418e-01 -1.918119e+00  1.170651e+00 5.049602e+00
 8.428428e-01 -2.157231e+00  5.827185e-01 4.993205e+00
 8.438438e-01 -2.221204e+00 -4.613159e-02 4.935875e+00
 8.448448e-01 -2.106064e+00 -6.649424e-01 4.877655e+00
 8.458458e-01 -1.822381e+00 -1.223762e+00 4.818665e+00
 8.468468e-01 -1.394396e+00 -1.677718e+00 4.759077e+00
 8.478478e-01 -8.580213e-01 -1.990691e+00 4.699049e+00
 8.488488e-01 -2.578764e-01 -2.138263e+00 4.638670e+00
 8.498498e-01  3.564040e-01 -2.109717e+00 4.577928e+00
 8.508509e-01  9.342804e-01 -1.908886e+00 4.516727e+00
 8.518519e-01  1.428500e+00 -1.553814e+00 4.454950e+00
 8.528529e-01  1.799013e+00 -1.075213e+00 4.392532e+00
 8.538539e-01  2.016297e+00 -5.138691e-01 4.329516e+00
 8.548549e-01  2.063785e+00  8.279499e-02 4.266065e+00
 8.558559e-01  1.939214e+00  6.647220e-01 4.202407e+00
 8.568569e-01  1.654759e+00  1.183437e+00 4.138751e+00
 8.578579e-01  1.235947e+00  1.596132e+00 4.075201e+00
 8.588589e-01  7.194391e-01  1.869257e+00 4.011716e+00
 8.598599e-01  1.498680e-01  1.981332e+00 3.948136e+00
 8.608609e-01 -4.240009e-01  1.924707e+00 3.884274e+00
 8.618619e-01 -9.534522e-01  1.706149e+00 3.820017e+00
 8.628629e-01 -1.393989e+00  1.346183e+00 3.755413e+00
 8.638639e-01 -1.709127e+00  8.772458e-01 3.690675e+00
 8.648649e-01 -1.873485e+00  3.408281e-01 3.626109e+00
 8.658659e-01 -1.874901e+00 -2.161709e-01 3.561985e+00
 8.668669e-01 -1.715399e+00 -7.455392e-01 3.498424e+00
 8.678679e-01 -1.410908e+00 -1.201948e+00 3.435341e+00
 8.688689e-01 -9.897720e-01 -1.546880e+00 3.372487e+00
 8.698699e-01 -4.901817e-01 -1.751942e+00 3.309577e+00
 8.708709e-01  4.324989e-02 -1.801269e+00 3.246440e+00
 8.718719e-01  5.634578e-01 -1.692822e+00 3.183131e+00
 8.728729e-01  1.025091e+00 -1.438444e+00 3.119931e+00
 8.738739e-01  1.388499e+00 -1.062692e+00 3.057244e+00
 8.748749e-01  1.623196e+00 -6.005471e-01 2.995423e+00
 8.758759e-01  1.710476e+00 -9.420372e-02 2.934603e+00
 8.768769e-01  1.644966e+00  4.107602e-01 2.874636e+00
 8.778779e-01  1.434970e+00  8.694917e-01 2.815155e+00
 8.788789e-01  1.101588e+00  1.241876e+00 2.755750e+00
 8.798799e-01  6.766790e-01  1.496090e+00 2.696181e+00
 8.808809e-01  1.998797e-01  1.611385e+00 2.636513e+00
 8.818819e-01 -2.850664e-01  1.579829e+00 2.577124e+00
 8.828829e-01 -7.343166e-01  1.406885e+00 2.518546e+00
 8.838839e-01 -1.107913e+00  1.110746e+00 2.461227e+00
 8.848849e-01 -1.373376e+00  7.205257e-01 2.405318e+00
 8.858859e-01 -1.508578e+00  2.734592e-01 2.350586e+00
 8.868869e-01 -1.503641e+00 -1.886178e-01 2.296512e+00
 8.878879e-01 -1.361687e+00 -6.231732e-01 2.242536e+00
 8.888889e-01 -1.098378e+00 -9.909090e-01 2.188334e+00
 8.898899e-01 -7.402999e-01 -1.259348e+00 2.134002e+00
 8.908909e-01 -3.223514e-01 -1.405748e+00 2.080037e+00
 8.918919e-01  1.156173e-01 -1.419073e+00 2.027134e+00
 8.928929e-01  5.325873e-01 -1.300849e+00 1.975858e+00
 8.938939e-01  8.902215e-01 -1.064835e+00 1.926367e+00
 8.948949e-01  1.156417e+00 -7.355395e-01 1.878319e+00
 8.958959e-01  1.308228e+00 -3.457560e-01 1.831008e+00
 8.968969e-01  1.333886e+00  6.666180e-02 1.783696e+00
 8.978979e-01  1.233737e+00  4.624562e-01 1.735974e+00
 8.988989e-01  1.020015e+00  8.047058e-01 1.687982e+00
 8.998999e-01  7.154822e-01  1.062292e+00 1.640378e+00
 9.009009e-01  3.510886e-01  1.212760e+00 1.594049e+00
 9.019019e-01 -3.712741e-02  1.244312e+00 1.549691e+00
 9.029029e-01 -4.115801e-01  1.156748e+00 1.507464e+00
 9.039039e-01 -7.367768e-01  9.612721e-01 1.466884e+00
 9.049049e-01 -9.827013e-01  6.792091e-01 1.427027e+00
 9.059059e-01 -1.127617e+00  3.397576e-01 1.386954e+00
 9.069069e-01 -1.160019e+00 -2.298193e-02 1.346171e+00
 9.079079e-01 -1.079563e+00 -3.734076e-01 1.304890e+00
 9.089089e-01 -8.968872e-01 -6.779062e-01 1.263963e+00
 9.099099e-01 -6.323552e-01 -9.080903e-01 1.224501e+00
 9.109109e-01 -3.138726e-01 -1.043468e+00 1.187342e+00
 9.119119e-01  2.600789e-02 -1.073291e+00 1.152630e+00
 9.129129e-01  3.533897e-01 -9.974111e-01 1.119713e+00
 9.139139e-01  6.364096e-01 -8.260734e-01 1.087414e+00
 9.149149e-01  8.483527e-01 -5.786874e-01 1.054581e+00
 9.159159e-01  9.701979e-01 -2.817099e-01 1.020645e+00
 9.169169e-01  9.923464e-01  3.413396e-02 9.859165e-01
 9.179179e-01  9.153739e-01  3.370013e-01 9.514792e-01
 9.189189e-01  7.497462e-01  5.971342e-01 9.186887e-01
 9.199199e-01  5.145445e-01  7.897912e-01 8.885262e-01
 9.209209e-01  2.353454e-01  8.976162e-01 8.611024e-01
 9.219219e-01 -5.851284e-02  9.122164e-01 8.355626e-01
 9.229229e-01 -3.369902e-01  8.348026e-01 8.104577e-01
 9.239239e-01 -5.724109e-01  6.758432e-01 7.844183e-01
 9.249249e-01 -7.422236e-01  4.537857e-01 7.568173e-01
 9.259259e-01 -8.311760e-01  1.929915e-01 7.280993e-01
 9.269269e-01 -8.326939e-01 -7.888914e-02 6.996027e-01
 9.279279e-01 -7.493353e-01 -3.338226e-01 6.729409e-01
 9.289289e-01 -5.922930e-01 -5.462748e-01 6.492271e-01
 9.299299e-01 -3.800163e-01 -6.957728e-01 6.285122e-01
 9.309309e-01 -1.361123e-01 -7.688889e-01 6.097167e-01
 9.319319e-01  1.132389e-01 -7.604504e-01 5.911079e-01
 9.329329e-01  3.420732e-01 -6.738664e-01 5.711100e-01
 9.339339e-01  5.273422e-01 -5.205535e-01 5.490658e-01
 9.349349e-01  6.512387e-01 -3.185408e-01 5.255800e-01
 9.359359e-01  7.029143e-01 -9.041368e-02 5.022632e-01
 9.369369e-01  6.794204e-01  1.391702e-01 4.809804e-01
 9.379379e-01  5.857910e-01  3.461255e-01 4.629540e-01
 9.389389e-01  4.342799e-01  5.094596e-01 4.481481e-01
 9.399399e-01  2.428522e-01  6.134056e-01 4.352436e-01
 9.409409e-01  3.311049e-02  6.489490e-01 4.222310e-01
 9.419419e-01 -1.721107e-01  6.145994e-01 4.073545e-01
 9.429429e-01 -3.512139e-01  5.163413e-01 3.899596e-01
 9.439439e-01 -4.861074e-01  3.667861e-01 3.708324e-01
 9.449449e-01 -5.640318e-01  1.836364e-01 3.518542e-01
 9.459459e-01 -5.787613e-01 -1.235821e-02 3.351173e-01
 9.469469e-01 -5.310654e-01 -1.997211e-01 3.219190e-01
 9.479479e-01 -4.284011e-01 -3.585871e-01 3.121122e-01
 9.489489e-01 -2.838894e-01 -4.728047e-01 3.041375e-01
 9.499499e-01 -1.147083e-01 -5.315800e-01 2.957352e-01
 9.509510e-01  5.990697e-02 -5.304923e-01 2.850109e-01
 9.519520e-01  2.208262e-01 -4.717870e-01 2.713472e-01
 9.529530e-01  3.511076e-01 -3.639301e-01 2.557217e-01
 9.539540e-01  4.377755e-01 -2.204914e-01 2.402638e-01
 9.549550e-01  4.731051e-01 -5.849714e-02 2.272504e-01
 9.559560e-01  4.552886e-01  1.035542e-01 2.180112e-01
 9.569570e-01  3.884249e-01  2.477824e-01 2.122700e-01
 9.579580e-01  2.818580e-01  3.588892e-01 2.082454e-01
 9.589590e-01  1.489543e-01  4.257779e-01 2.034742e-01
 9.599600e-01  5.474826e-03  4.426580e-01 1.959761e-01
 9.609610e-01 -1.322639e-01  4.095232e-01 1.852030e-01
 9.619620e-01 -2.492284e-01  3.319676e-01 1.723173e-01
 9.629630e-01 -3.332985e-01  2.203756e-01 1.596533e-01
 9.639640e-01 -3.765143e-01  8.859663e-02 1.496124e-01
 9.649650e-01 -3.758111e-01 -4.773296e-02 1.435124e-01
 9.659660e-01 -3.331753e-01 -1.730202e-01 1.409418e-01
 9.669670e-01 -2.552258e-01 -2.734854e-01 1.399345e-01
 9.679680e-01 -1.522849e-01 -3.386710e-01 1.378887e-01
 9.689690e-01 -3.706324e-02 -3.625245e-01 1.327977e-01
 9.699700e-01  7.687704e-02 -3.439429e-01 1.242068e-01
 9.709710e-01  1.766994e-01 -2.867316e-01 1.134377e-01
 9.719720e-01  2.517268e-01 -1.989987e-01 1.029669e-01
 9.729730e-01  2.945729e-01 -9.207217e-02 9.525047e-02
 9.739740e-01  3.018518e-01  2.092219e-02 9.155226e-02
 9.749750e-01  2.744000e-01  1.266453e-01 9.133440e-02
 9.759760e-01  2.170016e-01  2.131036e-01 9.250282e-02
 9.769770e-01  1.376685e-01  2.710003e-01 9.239375e-02
 9.779780e-01  4.657554e-02  2.947272e-01 8.903339e-02
 9.789790e-01 -4.521262e-02  2.828917e-01 8.207189e-02
 9.799800e-01 -1.270656e-01  2.383308e-01 7.294726e-02
 9.809810e-01 -1.900060e-01  1.676266e-01 6.420093e-02
 9.819820e-01 -2.276825e-01  8.019506e-02 5.827057e-02
 9.829830e-01 -2.369948e-01 -1.292937e-02 5.633372e-02
 9.839840e-01 -2.183082e-01 -1.004613e-01 5.775095e-02
 9.849850e-01 -1.752505e-01 -1.722151e-01 6.037080e-02
 9.859860e-01 -1.141323e-01 -2.202792e-01 6.154912e-02
 9.869870e-01 -4.307425e-02 -2.398785e-01 5.939708e-02
 9.879880e-01  2.904089e-02 -2.298318e-01 5.366601e-02
 9.889890e-01  9.366042e-02 -1.925626e-01 4.585262e-02
 9.899900e-01  1.435640e-01 -1.336760e-01 3.847989e-02
 9.909910e-01  1.736600e-01 -6.116641e-02 3.389913e-02
 9.919920e-01  1.814890e-01  1.563528e-02 3.318273e-02
 9.929930e-01  1.673859e-01  8.724013e-02 3.562887e-02
 9.939940e-01  1.342965e-01  1.451574e-01 3.910622e-02
 9.949950e-01  8.728675e-02  1.828895e-01 4.106754e-02
 9.959960e-01  3.281782e-02  1.966490e-01 3.974784e-02
 9.969970e-01 -2.211329e-02  1.857210e-01 3.498128e-02
 9.979980e-01 -7.085555e-02  1.524365e-01 2.825739e-02
 9.989990e-01 -1.078987e-01  1.017751e-01 2.200029e-02
 1.000000e+00 -1.294868e-01  4.065662e-02 1.841978e-02
