# x psi_r psi_i psi2 
 8.218218e-01  1.779005e+00  1.628229e-01 3.191369e+00
 8.228228e-01  1.682346e+00  5.593130e-01 3.143118e+00
 8.238238e-01  1.498861e+00  9.211039e-01 3.095015e+00
 8.248248e-01  1.239121e+00  1.229480e+00 3.047043e+00
 8.258258e-01  9.176711e-01  1.468694e+00 2.999182e+00
 8.268268e-01  5.522303e-01  1.626796e+00 2.951424e+00
 8.278278e-01  1.627348e-01  1.696260e+00 2.903782e+00
 8.288288e-01 -2.297453e-01  1.674367e+00 2.856289e+00
 8.298298e-01 -6.041476e-01  1.563331e+00 2.808999e+00
 8.308308e-01 -9.405562e-01  1.370155e+00 2.761971e+00
 8.318318e-01 -1.221277e+00  1.106227e+00 2.715256e+00
 8.328328e-01 -1.431790e+00  7.866765e-01 2.668882e+00
 8.338338e-01 -1.561524e+00  4.295282e-01 2.622850e+00
 8.348348e-01 -1.604414e+00  5.469674e-02 2.577135e+00
 8.358358e-01 -1.559210e+00 -3.171183e-01 2.531700e+00
 8.368368e-01 -1.429515e+00 -6.655793e-01 2.486510e+00
 8.378378e-01 -1.223557e+00 -9.718333e-01 2.441550e+00
 8.388388e-01 -9.536989e-01 -1.219548e+00 2.396839e+00
 8.398398e-01 -6.357293e-01 -1.395805e+00 2.352424e+00
 8.408408e-01 -2.879517e-01 -1.491797e+00 2.308373e+00
 8.418418e-01  6.985626e-02 -1.503288e+00 2.264755e+00
 8.428428e-01  4.175653e-01 -1.430825e+00 2.221621e+00
 8.438438e-01  7.358320e-01 -1.279663e+00 2.178987e+00
 8.448448e-01  1.007187e+00 -1.059437e+00 2.136832e+00
 8.458458e-01  1.217010e+00 -7.835745e-01 2.095103e+00
 8.468468e-01  1.354342e+00 -4.685065e-01 2.053740e+00
 8.478478e-01  1.412474e+00 -1.327002e-01 2.012693e+00
 8.488488e-01  1.389304e+00  2.044139e-01 1.971950e+00
 8.498498e-01  1.287407e+00  5.235665e-01 1.931538e+00
 8.508509e-01  1.113852e+00  8.067577e-01 1.891525e+00
 8.518519e-01  8.797507e-01  1.038285e+00 1.851998e+00
 8.528529e-01  5.995714e-01  1.205633e+00 1.813036e+00
 8.538539e-01  2.902688e-01  1.300165e+00 1.774686e+00
 8.548549e-01 -2.973199e-02  1.317596e+00 1.736944e+00
 8.558559e-01 -3.416277e-01  1.258193e+00 1.699758e+00
 8.568569e-01 -6.273454e-01  1.126714e+00 1.663046e+00
 8.578579e-01 -8.705986e-01  9.320825e-01 1.626720e+00
 8.588589e-01 -1.057831e+00  6.868163e-01 1.590722e+00
 8.598599e-01 -1.178987e+00  4.062450e-01 1.555046e+00
 8.608609e-01 -1.228076e+00  1.075700e-01 1.519742e+00
 8.618619e-01 -1.203475e+00 -1.911815e-01 1.484903e+00
 8.628629e-01 -1.107983e+00 -4.722434e-01 1.450639e+00
 8.638639e-01 -9.485926e-01 -7.191727e-01 1.417037e+00
 8.648649e-01 -7.360260e-01 -9.178222e-01 1.384132e+00
 8.658659e-01 -4.840372e-01 -1.057166e+00 1.351892e+00
 8.668669e-01 -2.085436e-01 -1.129928e+00 1.320228e+00
 8.678679e-01  7.336814e-02 -1.132978e+00 1.289022e+00
 8.688689e-01  3.444976e-01 -1.067466e+00 1.258163e+00
 8.698699e-01  5.885822e-01 -9.387028e-01 1.227592e+00
 8.708709e-01  7.912807e-01 -7.557732e-01 1.197318e+00
 8.718719e-01  9.410282e-01 -5.309330e-01 1.167424e+00
 8.728729e-01  1.029710e+00 -2.788087e-01 1.138036e+00
 8.738739e-01  1.053114e+00 -1.546118e-02 1.109287e+00
 8.748749e-01  1.011137e+00  2.426301e-01 1.081267e+00
 8.758759e-01  9.077313e-01  4.795976e-01 1.053990e+00
 8.768769e-01  7.505995e-01  6.811674e-01 1.027389e+00
 8.778779e-01  5.506557e-01  8.355283e-01 1.001329e+00
 8.788789e-01  3.212935e-01  9.340377e-01 9.756559e-01
 8.798799e-01  7.750614e-02  9.717173e-01 9.502416e-01
 8.808809e-01 -1.650846e-01  9.475124e-01 9.250327e-01
 8.818819e-01 -3.912259e-01  8.642981e-01 9.000688e-01
 8.828829e-01 -5.869960e-01  7.286347e-01 8.754729e-01
 8.838839e-01 -7.406683e-01  5.502920e-01 8.514108e-01
 8.848849e-01 -8.434240e-01  3.415725e-01 8.280359e-01
 8.858859e-01 -8.898686e-01  1.164819e-01 8.054341e-01
 8.868869e-01 -8.783206e-01 -1.101998e-01 7.835911e-01
 8.878879e-01 -8.108574e-01 -3.238846e-01 7.623910e-01
 8.888889e-01 -6.931168e-01 -5.111167e-01 7.416512e-01
 8.898899e-01 -5.338706e-01 -6.604259e-01 7.211802e-01
 8.908909e-01 -3.444000e-01 -7.630398e-01 7.008412e-01
 8.918919e-01 -1.377168e-01 -8.134085e-01 6.805994e-01
 8.928929e-01  7.231722e-02 -8.095102e-01 6.605365e-01
 8.938939e-01  2.719140e-01 -7.529199e-01 6.408257e-01
 8.948949e-01  4.482633e-01 -6.486403e-01 6.216743e-01
 8.958959e-01  5.903589e-01 -5.047070e-01 6.032528e-01
 8.968969e-01  6.896922e-01 -3.315998e-01 5.856338e-01
 8.978979e-01  7.407692e-01 -1.414999e-01 5.687612e-01
 8.988989e-01  7.414184e-01  5.255447e-02 5.524632e-01
 8.998999e-01  6.928720e-01  2.375557e-01 5.365043e-01
 9.009009e-01  5.996174e-01  4.013978e-01 5.206612e-01
 9.019019e-01  4.690331e-01  5.336719e-01 5.047977e-01
 9.029029e-01  3.108349e-01  6.263333e-01 4.889118e-01
 9.039039e-01  1.363750e-01  6.741971e-01 4.731399e-01
 9.049049e-01 -4.215973e-02  6.752302e-01 4.577132e-01
 9.059059e-01 -2.125905e-01  6.306235e-01 4.428807e-01
 9.069069e-01 -3.635755e-01  5.446432e-01 4.288233e-01
 9.079079e-01 -4.853663e-01  4.242727e-01 4.155877e-01
 9.089089e-01 -5.704418e-01  2.786756e-01 4.030640e-01
 9.099099e-01 -6.139778e-01  1.185184e-01 3.910153e-01
 9.109109e-01 -6.141214e-01 -4.479860e-02 3.791520e-01
 9.119119e-01 -5.720557e-01 -1.999449e-01 3.672257e-01
 9.129129e-01 -4.918524e-01 -3.364443e-01 3.551136e-01
 9.139139e-01 -3.801261e-01 -4.453831e-01 3.428619e-01
 9.149149e-01 -2.455175e-01 -5.199958e-01 3.306745e-01
 9.159159e-01 -9.804589e-02 -5.560878e-01 3.188466e-01
 9.169169e-01  5.162448e-02 -5.522691e-01 3.076663e-01
 9.179179e-01  1.929474e-01 -5.099855e-01 2.973140e-01
 9.189189e-01  3.162356e-01 -4.333488e-01 2.877962e-01
 9.199199e-01  4.133252e-01 -3.287818e-01 2.789352e-01
 9.209209e-01  4.781196e-01 -2.045065e-01 2.704212e-01
 9.219219e-01  5.069744e-01 -6.991616e-02 2.619113e-01
 9.229229e-01  4.989001e-01  6.512334e-02 2.531424e-01
 9.239239e-01  4.555698e-01  1.909901e-01 2.440211e-01
 9.249249e-01  3.811357e-01  2.989892e-01 2.346590e-01
 9.259259e-01  2.818715e-01  3.819531e-01 2.253397e-01
 9.269269e-01  1.656680e-01  4.347186e-01 2.164261e-01
 9.279279e-01  4.142308e-02  4.544475e-01 2.082384e-01
 9.289289e-01 -8.162836e-02  4.407706e-01 2.009419e-01
 9.299299e-01 -1.945950e-01  3.957494e-01 1.944848e-01
 9.309309e-01 -2.895693e-01  3.236608e-01 1.886067e-01
 9.319319e-01 -3.601812e-01  2.306255e-01 1.829186e-01
 9.329329e-01 -4.020273e-01  1.241099e-01 1.770292e-01
 9.339339e-01 -4.129444e-01  1.234188e-02 1.706754e-01
 9.349349e-01 -3.931117e-01 -9.631588e-02 1.638136e-01
 9.359359e-01 -3.449772e-01 -1.939857e-01 1.566397e-01
 9.369369e-01 -2.730164e-01 -2.738436e-01 1.495283e-01
 9.379379e-01 -1.833459e-01 -3.305955e-01 1.429091e-01
 9.389389e-01 -8.322308e-02 -3.608263e-01 1.371217e-01
 9.399399e-01  1.952812e-02 -3.632001e-01 1.322957e-01
 9.409409e-01  1.171201e-01 -3.384999e-01 1.282993e-01
 9.419419e-01  2.023877e-01 -2.895063e-01 1.247747e-01
 9.429429e-01  2.693125e-01 -2.207303e-01 1.212511e-01
 9.439439e-01  3.134482e-01 -1.380218e-01 1.172998e-01
 9.449449e-01  3.322147e-01 -4.808857e-02 1.126791e-01
 9.459459e-01  3.250437e-01  4.203697e-02 1.074205e-01
 9.469469e-01  2.933655e-01  1.255409e-01 1.018238e-01
 9.479479e-01  2.404436e-01  1.963387e-01 9.636201e-02
 9.489489e-01  1.710714e-01  2.495162e-01 9.152375e-02
 9.499499e-01  9.115920e-02  2.816680e-01 8.764686e-02
 9.509510e-01  7.244685e-03  2.911109e-01 8.479805e-02
 9.519520e-01 -7.403254e-02  2.779583e-01 8.274163e-02
 9.529530e-01 -1.464508e-01  2.440539e-01 8.101012e-02
 9.539540e-01 -2.046799e-01  1.927739e-01 7.905561e-02
 9.549550e-01 -2.446724e-01  1.287163e-01 7.643246e-02
 9.559560e-01 -2.639439e-01  5.730509e-02 7.295024e-02
 9.569570e-01 -2.617223e-01 -1.565870e-02 6.874376e-02
 9.579580e-01 -2.389579e-01 -8.446030e-02 6.423444e-02
 9.589590e-01 -1.981966e-01 -1.439142e-01 5.999318e-02
 9.599600e-01 -1.433291e-01 -1.897516e-01 5.654888e-02
 9.609610e-01 -7.924055e-02 -2.189234e-01 5.420651e-02
 9.619620e-01 -1.138925e-02 -2.297979e-01 5.293680e-02
 9.629630e-01  5.464866e-02 -2.222402e-01 5.237719e-02
 9.639640e-01  1.136315e-01 -1.975704e-01 5.194617e-02
 9.649650e-01  1.610649e-01 -1.584081e-01 5.103503e-02
 9.659660e-01  1.935425e-01 -1.084193e-01 4.921343e-02
 9.669670e-01  2.089888e-01 -5.198766e-02 4.637905e-02
 9.679680e-01  2.067871e-01  6.159727e-03 4.279886e-02
 9.689690e-01  1.877838e-01  6.134153e-02 3.902554e-02
 9.699700e-01  1.541735e-01  1.092943e-01 3.571470e-02
 9.709710e-01  1.092759e-01  1.464979e-01 3.340285e-02
 9.719720e-01  5.722661e-02  1.704303e-01 3.232138e-02
 9.729730e-01  2.609217e-03  1.797322e-01 3.231046e-02
 9.739740e-01 -4.993966e-02  1.742723e-01 3.286479e-02
 9.749750e-01 -9.611797e-02  1.551109e-01 3.329805e-02
 9.759760e-01 -1.323070e-01  1.243682e-01 3.297260e-02
 9.769770e-01 -1.558531e-01  8.501120e-02 3.151709e-02
 9.779780e-01 -1.652596e-01  4.057985e-02 2.895745e-02
 9.789790e-01 -1.602767e-01 -5.123120e-03 2.571485e-02
 9.799800e-01 -1.418826e-01 -4.835202e-02 2.246858e-02
 9.809810e-01 -1.121615e-01 -8.572100e-02 1.992830e-02
 9.819820e-01 -7.409108e-02 -1.144654e-01 1.859182e-02
 9.829830e-01 -3.125937e-02 -1.326419e-01 1.857102e-02
 9.839840e-01  1.246169e-02 -1.392528e-01 1.954662e-02
 9.849850e-01  5.325834e-02 -1.342874e-01 2.086956e-02
 9.859860e-01  8.770214e-02 -1.186808e-01 2.177679e-02
 9.869870e-01  1.130346e-01 -9.419502e-02 2.164951e-02
 9.879880e-01  1.273856e-01 -6.323805e-02 2.022614e-02
 9.889890e-01  1.299092e-01 -2.863613e-02 1.769642e-02
 9.899900e-01  1.208254e-01  6.618175e-03 1.464258e-02
 9.909910e-01  1.013689e-01  3.962081e-02 1.184546e-02
 9.919920e-01  7.364919e-02  6.779207e-02 1.001997e-02
 9.929930e-01  4.043866e-02  8.907461e-02 9.569571e-03
 9.939940e-01  4.907382e-03  1.020785e-01 1.044410e-02
 9.949950e-01 -2.966977e-02  1.061635e-01 1.215099e-02
 9.959960e-01 -6.020770e-02  1.014550e-01 1.391808e-02
 9.969970e-01 -8.408101e-02  8.879392e-02 1.495398e-02
 9.979980e-01 -9.934605e-02  6.963023e-02 1.471801e-02
 9.989990e-01 -1.048965e-01  4.586992e-02 1.310733e-02
 1.000000e+00 -1.005402e-01  1.969190e-02 1.049609e-02
