# x psi_r psi_i psi2 
 8.218218e-01 -1.282989e+00 -1.256132e+00 3.223927e+00
 8.228228e-01 -1.021386e+00 -1.466345e+00 3.193398e+00
 8.238238e-01 -7.259809e-01 -1.623683e+00 3.163395e+00
 8.248248e-01 -4.073488e-01 -1.722818e+00 3.134036e+00
 8.258258e-01 -7.688113e-02 -1.760492e+00 3.105244e+00
 8.268268e-01  2.536220e-01 -1.735636e+00 3.076756e+00
 8.278278e-01  5.723760e-01 -1.649413e+00 3.048179e+00
 8.288288e-01  8.680381e-01 -1.505186e+00 3.019076e+00
 8.298298e-01  1.130119e+00 -1.308398e+00 2.989075e+00
 8.308308e-01  1.349367e+00 -1.066379e+00 2.957955e+00
 8.318318e-01  1.518104e+00 -7.880872e-01 2.925720e+00
 8.328328e-01  1.630508e+00 -4.837844e-01 2.892604e+00
 8.338338e-01  1.682832e+00 -1.646618e-01 2.859037e+00
 8.348348e-01  1.673536e+00  1.575682e-01 2.825551e+00
 8.358358e-01  1.603350e+00  4.711025e-01 2.792669e+00
 8.368368e-01  1.475242e+00  7.644841e-01 2.760775e+00
 8.378378e-01  1.294310e+00  1.027027e+00 2.730024e+00
 8.388388e-01  1.067591e+00  1.249217e+00 2.700295e+00
 8.398398e-01  8.037967e-01  1.423065e+00 2.671204e+00
 8.408408e-01  5.129848e-01  1.542412e+00 2.642188e+00
 8.418418e-01  2.061825e-01  1.603159e+00 2.612629e+00
 8.428428e-01 -1.050306e-01  1.603425e+00 2.582003e+00
 8.438438e-01 -4.089601e-01  1.543619e+00 2.550007e+00
 8.448448e-01 -6.942388e-01  1.426423e+00 2.516649e+00
 8.458458e-01 -9.502579e-01  1.256691e+00 2.482261e+00
 8.468468e-01 -1.167569e+00  1.041262e+00 2.447442e+00
 8.478478e-01 -1.338241e+00  7.886948e-01 2.412927e+00
 8.488488e-01 -1.456162e+00  5.089389e-01 2.379428e+00
 8.498498e-01 -1.517272e+00  2.129445e-01 2.347459e+00
 8.508509e-01 -1.519707e+00 -8.776226e-02 2.317213e+00
 8.518519e-01 -1.463876e+00 -3.815300e-01 2.288499e+00
 8.528529e-01 -1.352432e+00 -6.570386e-01 2.260773e+00
 8.538539e-01 -1.190168e+00 -9.037424e-01 2.233251e+00
 8.548549e-01 -9.838236e-01 -1.112284e+00 2.205085e+00
 8.558559e-01 -7.418168e-01 -1.274861e+00 2.175564e+00
 8.568569e-01 -4.739119e-01 -1.385532e+00 2.144291e+00
 8.578579e-01 -1.908307e-01 -1.440443e+00 2.111293e+00
 8.588589e-01  9.617126e-02 -1.437980e+00 2.077035e+00
 8.598599e-01  3.757517e-01 -1.378820e+00 2.042334e+00
 8.608609e-01  6.369313e-01 -1.265899e+00 2.008182e+00
 8.618619e-01  8.695292e-01 -1.104281e+00 1.975517e+00
 8.628629e-01  1.064567e+00 -9.009462e-01 1.945008e+00
 8.638639e-01  1.214627e+00 -6.644990e-01 1.916877e+00
 8.648649e-01  1.314140e+00 -4.048107e-01 1.890835e+00
 8.658659e-01  1.359611e+00 -1.326110e-01 1.866128e+00
 8.668669e-01  1.349750e+00  1.409541e-01 1.841694e+00
 8.678679e-01  1.285520e+00  4.047806e-01 1.816409e+00
 8.688689e-01  1.170086e+00  6.482614e-01 1.789345e+00
 8.698699e-01  1.008685e+00  8.617192e-01 1.760005e+00
 8.708709e-01  8.083961e-01  1.036799e+00 1.728457e+00
 8.718719e-01  5.778502e-01  1.166804e+00 1.695343e+00
 8.728729e-01  3.268618e-01  1.246962e+00 1.661754e+00
 8.738739e-01  6.601980e-02  1.274609e+00 1.628986e+00
 8.748749e-01 -1.937573e-01  1.249283e+00 1.598249e+00
 8.758759e-01 -4.416790e-01  1.172728e+00 1.570371e+00
 8.768769e-01 -6.675351e-01  1.048805e+00 1.545596e+00
 8.778779e-01 -8.621233e-01  8.833113e-01 1.523495e+00
 8.788789e-01 -1.017634e+00  6.837207e-01 1.503052e+00
 8.798799e-01 -1.127974e+00  4.588573e-01 1.482876e+00
 8.808809e-01 -1.189021e+00  2.185107e-01 1.461518e+00
 8.818819e-01 -1.198785e+00 -2.698606e-02 1.437814e+00
 8.828829e-01 -1.157488e+00 -2.671988e-01 1.411174e+00
 8.838839e-01 -1.067538e+00 -4.920362e-01 1.381737e+00
 8.848849e-01 -9.334153e-01 -6.921766e-01 1.350373e+00
 8.858859e-01 -7.614646e-01 -8.594582e-01 1.318497e+00
 8.868869e-01 -5.596085e-01 -9.872181e-01 1.287761e+00
 8.878879e-01 -3.369908e-01 -1.070564e+00 1.259669e+00
 8.888889e-01 -1.035678e-01 -1.106567e+00 1.235217e+00
 8.898899e-01  1.303351e-01 -1.094373e+00 1.214640e+00
 8.908909e-01  3.544817e-01 -1.035216e+00 1.197330e+00
 8.918919e-01  5.591779e-01 -9.323483e-01 1.181953e+00
 8.928929e-01  7.356978e-01 -7.908794e-01 1.166742e+00
 8.938939e-01  8.766650e-01 -6.175369e-01 1.149893e+00
 8.948949e-01  9.763712e-01 -4.203578e-01 1.130001e+00
 8.958959e-01  1.031018e+00 -2.083245e-01 1.106397e+00
 8.968969e-01  1.038870e+00  9.037322e-03 1.079333e+00
 8.978979e-01  1.000316e+00  2.220829e-01 1.049954e+00
 8.988989e-01  9.178294e-01  4.214750e-01 1.020052e+00
 8.998999e-01  7.958340e-01  5.985937e-01 9.916661e-01
 9.009009e-01  6.404857e-01  7.459121e-01 9.666068e-01
 9.019019e-01  4.593710e-01  8.573215e-01 9.460219e-01
 9.029029e-01  2.611442e-01  9.283907e-01 9.301055e-01
 9.039039e-01  5.511777e-02  9.565490e-01 9.180239e-01
 9.049049e-01 -1.491740e-01  9.411849e-01 9.080819e-01
 9.059059e-01 -3.424184e-01  8.836560e-01 8.980984e-01
 9.069069e-01 -5.159530e-01  7.872098e-01 8.859068e-01
 9.079079e-01 -6.621596e-01  6.568196e-01 8.698673e-01
 9.089089e-01 -7.748057e-01  4.989429e-01 8.492678e-01
 9.099099e-01 -8.493172e-01  3.212136e-01 8.245179e-01
 9.109109e-01 -8.829702e-01  1.320821e-01 7.970820e-01
 9.119119e-01 -8.749929e-01 -5.958008e-02 7.691624e-01
 9.129129e-01 -8.265748e-01 -2.448933e-01 7.431986e-01
 9.139139e-01 -7.407816e-01 -4.153799e-01 7.212978e-01
 9.149149e-01 -6.223832e-01 -5.633548e-01 7.047295e-01
 9.159159e-01 -4.776017e-01 -6.822761e-01 6.936041e-01
 9.169169e-01 -3.137940e-01 -7.670405e-01 6.868179e-01
 9.179179e-01 -1.390836e-01 -8.142104e-01 6.822828e-01
 9.189189e-01  3.803881e-02 -8.221604e-01 6.773947e-01
 9.199199e-01  2.091273e-01 -7.911382e-01 6.696339e-01
 9.209209e-01  3.661844e-01 -7.232358e-01 6.571610e-01
 9.219219e-01  5.020372e-01 -6.222734e-01 6.392655e-01
 9.229229e-01  6.106687e-01 -4.936011e-01 6.165583e-01
 9.239239e-01  6.874874e-01 -3.438285e-01 5.908569e-01
 9.249249e-01  7.295241e-01 -1.804952e-01 5.647839e-01
 9.259259e-01  7.355466e-01 -1.169771e-02 5.411656e-01
 9.269269e-01  7.060879e-01  1.543077e-01 5.223710e-01
 9.279279e-01  6.433878e-01  3.095084e-01 5.097433e-01
 9.289289e-01  5.512522e-01  4.465240e-01 5.032627e-01
 9.299299e-01  4.348378e-01  5.589619e-01 5.015224e-01
 9.309309e-01  3.003742e-01  6.417221e-01 5.020319e-01
 9.319319e-01  1.548382e-01  6.912355e-01 5.017813e-01
 9.329329e-01  5.596919e-03  7.056259e-01 4.979392e-01
 9.339339e-01 -1.399624e-01  6.847857e-01 4.885209e-01
 9.349349e-01 -2.747967e-01  6.303631e-01 4.728708e-01
 9.359359e-01 -3.925473e-01  5.456612e-01 4.518395e-01
 9.369369e-01 -4.878414e-01  4.354547e-01 4.276100e-01
 9.379379e-01 -5.565373e-01  3.057333e-01 4.032065e-01
 9.389389e-01 -5.959049e-01  1.633853e-01 3.817974e-01
 9.399399e-01 -6.047324e-01  1.583842e-02 3.659522e-01
 9.409409e-01 -5.833544e-01 -1.293248e-01 3.570272e-01
 9.419419e-01 -5.336025e-01 -2.647562e-01 3.548275e-01
 9.429429e-01 -4.586824e-01 -3.837164e-01 3.576278e-01
 9.439439e-01 -3.629829e-01 -4.804138e-01 3.625540e-01
 9.449449e-01 -2.518306e-01 -5.502930e-01 3.662411e-01
 9.459459e-01 -1.312014e-01 -5.902554e-01 3.656153e-01
 9.469469e-01 -7.404712e-03 -5.988024e-01 3.586192e-01
 9.479479e-01  1.132424e-01 -5.760938e-01 3.447079e-01
 9.489489e-01  2.247350e-01 -5.239182e-01 3.249961e-01
 9.499499e-01  3.216781e-01 -4.455788e-01 3.020173e-01
 9.509510e-01  3.995471e-01 -3.456993e-01 2.791459e-01
 9.519520e-01  4.548987e-01 -2.299625e-01 2.598156e-01
 9.529530e-01  4.855219e-01 -1.047951e-01 2.467135e-01
 9.539540e-01  4.905232e-01  2.298390e-02 2.411412e-01
 9.549550e-01  4.703422e-01  1.465324e-01 2.426935e-01
 9.559560e-01  4.266986e-01  2.593514e-01 2.493348e-01
 9.569570e-01  3.624740e-01  3.556285e-01 2.578591e-01
 9.579580e-01  2.815366e-01  4.305415e-01 2.646288e-01
 9.589590e-01  1.885182e-01  4.805039e-01 2.664231e-01
 9.599600e-01  8.855656e-02  5.033416e-01 2.611950e-01
 9.609610e-01 -1.298280e-02  4.983895e-01 2.485606e-01
 9.619620e-01 -1.107912e-01  4.665059e-01 2.299025e-01
 9.629630e-01 -1.998921e-01  4.100024e-01 2.080588e-01
 9.639640e-01 -2.758926e-01  3.324951e-01 1.866697e-01
 9.649650e-01 -3.351999e-01  2.386859e-01 1.693299e-01
 9.659660e-01 -3.751898e-01  1.340867e-01 1.587466e-01
 9.669670e-01 -3.943216e-01  2.470214e-02 1.560997e-01
 9.679680e-01 -3.921926e-01 -8.331113e-02 1.607558e-01
 9.689690e-01 -3.695315e-01 -1.839889e-01 1.704054e-01
 9.699700e-01 -3.281317e-01 -2.718886e-01 1.815938e-01
 9.709710e-01 -2.707299e-01 -3.423855e-01 1.905225e-01
 9.719720e-01 -2.008371e-01 -3.919178e-01 1.939351e-01
 9.729730e-01 -1.225316e-01 -4.181702e-01 1.898803e-01
 9.739740e-01 -4.022733e-02 -4.201833e-01 1.781722e-01
 9.749750e-01  4.157144e-02 -3.983853e-01 1.604390e-01
 9.759760e-01  1.185139e-01 -3.545449e-01 1.397476e-01
 9.769770e-01  1.866327e-01 -2.916481e-01 1.198904e-01
 9.779780e-01  2.425482e-01 -2.137078e-01 1.045007e-01
 9.789790e-01  2.836350e-01 -1.255172e-01 9.620337e-02
 9.799800e-01  3.081446e-01 -3.236220e-02 9.600043e-02
 9.809810e-01  3.152769e-01  6.029051e-02 1.030345e-01
 9.819820e-01  3.051977e-01  1.471109e-01 1.147873e-01
 9.829830e-01  2.790035e-01  2.232107e-01 1.276660e-01
 9.839840e-01  2.386359e-01  2.844186e-01 1.378410e-01
 9.849850e-01  1.867512e-01  3.275098e-01 1.421387e-01
 9.859860e-01  1.265548e-01  3.503768e-01 1.387800e-01
 9.869870e-01  6.160839e-02  3.521331e-01 1.277933e-01
 9.879880e-01 -4.376903e-03  3.331439e-01 1.110040e-01
 9.889890e-01 -6.775050e-02  2.949829e-01 9.160504e-02
 9.899900e-01 -1.251233e-01  2.403196e-01 7.340935e-02
 9.909910e-01 -1.735488e-01  1.727430e-01 5.995932e-02
 9.919920e-01 -2.106737e-01  9.653470e-02 5.370234e-02
 9.929930e-01 -2.348519e-01  1.640407e-02 5.542450e-02
 9.939940e-01 -2.452147e-01 -6.279773e-02 6.407382e-02
 9.949950e-01 -2.416953e-01 -1.363678e-01 7.701278e-02
 9.959960e-01 -2.250064e-01 -2.000283e-01 9.063920e-02
 9.969970e-01 -1.965752e-01 -2.501739e-01 1.012288e-01
 9.979980e-01 -1.584383e-01 -2.840754e-01 1.058015e-01
 9.989990e-01 -1.131053e-01 -3.000282e-01 1.028098e-01
 1.000000e+00 -6.339999e-02 -2.974368e-01 9.248820e-02
