# x psi_r psi_i psi2 
 8.218218e-01 -4.967921e-01 -1.733184e+00 3.250728e+00
 8.228228e-01 -1.625459e-01 -1.786874e+00 3.219341e+00
 8.238238e-01  1.749516e-01 -1.776977e+00 3.188255e+00
 8.248248e-01  5.036553e-01 -1.704127e+00 3.157719e+00
 8.258258e-01  8.118432e-01 -1.571219e+00 3.127818e+00
 8.268268e-01  1.088543e+00 -1.383299e+00 3.098442e+00
 8.278278e-01  1.323931e+00 -1.147393e+00 3.069303e+00
 8.288288e-01  1.509697e+00 -8.722480e-01 3.040001e+00
 8.298298e-01  1.639349e+00 -5.680215e-01 3.010113e+00
 8.308308e-01  1.708457e+00 -2.459076e-01 2.979296e+00
 8.318318e-01  1.714820e+00  8.226981e-02 2.947376e+00
 8.328328e-01  1.658551e+00  4.044917e-01 2.914404e+00
 8.338338e-01  1.542075e+00  7.089867e-01 2.880657e+00
 8.348348e-01  1.370043e+00  9.846670e-01 2.846586e+00
 8.358358e-01  1.149159e+00  1.221540e+00 2.812724e+00
 8.368368e-01  8.879292e-01  1.411079e+00 2.779562e+00
 8.378378e-01  5.963451e-01  1.546546e+00 2.747433e+00
 8.388388e-01  2.855036e-01  1.623242e+00 2.716428e+00
 8.398398e-01 -3.281173e-02  1.638684e+00 2.686360e+00
 8.408408e-01 -3.465787e-01  1.592698e+00 2.656803e+00
 8.418418e-01 -6.439950e-01  1.487430e+00 2.627176e+00
 8.428428e-01 -9.139289e-01  1.327260e+00 2.596884e+00
 8.438438e-01 -1.146345e+00  1.118638e+00 2.565458e+00
 8.448448e-01 -1.332689e+00  8.698358e-01 2.532674e+00
 8.458458e-01 -1.466215e+00  5.906299e-01 2.498629e+00
 8.468468e-01 -1.542241e+00  2.919247e-01 2.463728e+00
 8.478478e-01 -1.558331e+00 -1.466858e-02 2.428612e+00
 8.488488e-01 -1.514379e+00 -3.172822e-01 2.394013e+00
 8.498498e-01 -1.412610e+00 -6.042534e-01 2.360590e+00
 8.508509e-01 -1.257486e+00 -8.645789e-01 2.328768e+00
 8.518519e-01 -1.055524e+00 -1.088346e+00 2.298626e+00
 8.528529e-01 -8.150335e-01 -1.267118e+00 2.269868e+00
 8.538539e-01 -5.457841e-01 -1.394270e+00 2.241870e+00
 8.548549e-01 -2.586120e-01 -1.465245e+00 2.213823e+00
 8.558559e-01  3.501168e-02 -1.477731e+00 2.184916e+00
 8.568569e-01  3.234392e-01 -1.431754e+00 2.154531e+00
 8.578579e-01  5.953109e-01 -1.329666e+00 2.122406e+00
 8.588589e-01  8.400073e-01 -1.176053e+00 2.088713e+00
 8.598599e-01  1.048071e+00 -9.775402e-01 2.054037e+00
 8.608609e-01  1.211579e+00 -7.425214e-01 2.019262e+00
 8.618619e-01  1.324459e+00 -4.808128e-01 1.985372e+00
 8.628629e-01  1.382718e+00 -2.032499e-01 1.953219e+00
 8.638639e-01  1.384601e+00  7.875920e-02 1.923323e+00
 8.648649e-01  1.330646e+00  3.537029e-01 1.895724e+00
 8.658659e-01  1.223652e+00  6.104407e-01 1.869961e+00
 8.668669e-01  1.068554e+00  8.386616e-01 1.845160e+00
 8.678679e-01  8.722087e-01  1.029308e+00 1.820224e+00
 8.688689e-01  6.431050e-01  1.174948e+00 1.794087e+00
 8.698699e-01  3.910049e-01  1.270076e+00 1.765977e+00
 8.708709e-01  1.265351e-01  1.311334e+00 1.735609e+00
 8.718719e-01 -1.392565e-01  1.297645e+00 1.703274e+00
 8.728729e-01 -3.953617e-01  1.230240e+00 1.669801e+00
 8.738739e-01 -6.312686e-01  1.112599e+00 1.636376e+00
 8.748749e-01 -8.373977e-01  9.502855e-01 1.604277e+00
 8.758759e-01 -1.005497e+00  7.506998e-01 1.574574e+00
 8.768769e-01 -1.128980e+00  5.227497e-01 1.547862e+00
 8.778779e-01 -1.203195e+00  2.764597e-01 1.524108e+00
 8.788789e-01 -1.225609e+00  2.253378e-02 1.502626e+00
 8.798799e-01 -1.195905e+00 -2.281108e-01 1.482224e+00
 8.808809e-01 -1.115981e+00 -4.648155e-01 1.461467e+00
 8.818819e-01 -9.898568e-01 -6.776391e-01 1.439011e+00
 8.828829e-01 -8.234908e-01 -8.577829e-01 1.413929e+00
 8.838839e-01 -6.245129e-01 -9.979631e-01 1.385947e+00
 8.848849e-01 -4.018862e-01 -1.092715e+00 1.355539e+00
 8.858859e-01 -1.655119e-01 -1.138614e+00 1.323836e+00
 8.868869e-01  7.420546e-02 -1.134408e+00 1.292388e+00
 8.878879e-01  3.068137e-01 -1.081048e+00 1.262800e+00
 8.888889e-01  5.222700e-01 -9.816286e-01 1.236361e+00
 8.898899e-01  7.113781e-01 -8.412245e-01 1.213717e+00
 8.908909e-01  8.661884e-01 -6.666488e-01 1.194703e+00
 8.918919e-01  9.803409e-01 -4.661309e-01 1.178346e+00
 8.928929e-01  1.049337e+00 -2.489354e-01 1.163077e+00
 8.938939e-01  1.070728e+00 -2.493829e-02 1.147081e+00
 8.948949e-01  1.044212e+00  1.958206e-01 1.128724e+00
 8.958959e-01  9.716310e-01  4.035885e-01 1.106950e+00
 8.968969e-01  8.568762e-01  5.893331e-01 1.081550e+00
 8.978979e-01  7.056975e-01  7.451391e-01 1.053241e+00
 8.988989e-01  5.254297e-01  8.645512e-01 1.023525e+00
 8.998999e-01  3.246482e-01  9.428460e-01 9.943550e-01
 9.009009e-01  1.127682e-01  9.772242e-01 9.676839e-01
 9.019019e-01 -1.003928e-01  9.669127e-01 9.449989e-01
 9.029029e-01 -3.050695e-01  9.131729e-01 9.269522e-01
 9.039039e-01 -4.919990e-01  8.192175e-01 9.131803e-01
 9.049049e-01 -6.528460e-01  6.900379e-01 9.023602e-01
 9.059059e-01 -7.805826e-01  5.321531e-01 8.924961e-01
 9.069069e-01 -8.698053e-01  3.532907e-01 8.813757e-01
 9.079079e-01 -9.169739e-01  1.620168e-01 8.670905e-01
 9.089089e-01 -9.205610e-01 -3.266915e-02 8.484999e-01
 9.099099e-01 -8.811064e-01 -2.217545e-01 8.255235e-01
 9.109109e-01 -8.011714e-01 -3.966292e-01 7.991902e-01
 9.119119e-01 -6.851981e-01 -5.494783e-01 7.714229e-01
 9.129129e-01 -5.392793e-01 -6.736334e-01 7.446041e-01
 9.139139e-01 -3.708501e-01 -7.638661e-01 7.210212e-01
 9.149149e-01 -1.883171e-01 -8.166117e-01 7.023180e-01
 9.159159e-01 -6.437213e-04 -8.301123e-01 6.890868e-01
 9.169169e-01  1.830891e-01 -8.044742e-01 6.807003e-01
 9.179179e-01  3.541242e-01 -7.416369e-01 6.754292e-01
 9.189189e-01  5.044504e-01 -6.452569e-01 6.708267e-01
 9.199199e-01  6.271841e-01 -5.205118e-01 6.642924e-01
 9.209209e-01  7.168925e-01 -3.738348e-01 6.536872e-01
 9.219219e-01  7.698422e-01 -2.125931e-01 6.378528e-01
 9.229229e-01  7.841614e-01 -4.472598e-02 6.169095e-01
 9.239239e-01  7.599079e-01  1.216413e-01 5.922566e-01
 9.249249e-01  6.990403e-01  2.785866e-01 5.662679e-01
 9.259259e-01  6.052950e-01  4.187678e-01 5.417485e-01
 9.269269e-01  4.839744e-01  5.357659e-01 5.212764e-01
 9.279279e-01  3.416603e-01  6.243819e-01 5.065845e-01
 9.289289e-01  1.858641e-01  6.808704e-01 4.981300e-01
 9.299299e-01  2.463597e-02  7.031013e-01 4.949584e-01
 9.309309e-01 -1.338496e-01  6.906418e-01 4.949018e-01
 9.319319e-01 -2.817095e-01  6.447541e-01 4.950681e-01
 9.329329e-01 -4.117466e-01  5.683124e-01 4.925142e-01
 9.339339e-01 -5.178051e-01  4.656403e-01 4.849431e-01
 9.349349e-01 -5.950674e-01  3.422803e-01 4.712609e-01
 9.359359e-01 -6.402772e-01  2.047049e-01 4.518590e-01
 9.369369e-01 -6.518807e-01  5.998572e-02 4.285467e-01
 9.379379e-01 -6.300758e-01 -8.456461e-02 4.041467e-01
 9.389389e-01 -5.767713e-01 -2.217581e-01 3.818419e-01
 9.399399e-01 -4.954570e-01 -3.448877e-01 3.644252e-01
 9.409409e-01 -3.909934e-01 -4.480559e-01 3.536300e-01
 9.419419e-01 -2.693338e-01 -5.264595e-01 3.497003e-01
 9.429429e-01 -1.371930e-01 -5.766170e-01 3.513090e-01
 9.439439e-01 -1.681324e-03 -5.965269e-01 3.558472e-01
 9.449449e-01  1.300750e-01 -5.857503e-01 3.600229e-01
 9.459459e-01  2.513091e-01 -5.454123e-01 3.606309e-01
 9.469469e-01  3.559622e-01 -4.781258e-01 3.553134e-01
 9.479479e-01  4.389896e-01 -3.878381e-01 3.431303e-01
 9.489489e-01  4.966058e-01 -2.796126e-01 3.248005e-01
 9.499499e-01  5.264595e-01 -1.593538e-01 3.025532e-01
 9.509510e-01  5.277279e-01 -3.349269e-02 2.796185e-01
 9.519520e-01  5.011273e-01  9.135217e-02 2.594738e-01
 9.529530e-01  4.488411e-01  2.087205e-01 2.450226e-01
 9.539540e-01  3.743700e-01  3.126439e-01 2.378991e-01
 9.549550e-01  2.823144e-01  3.979510e-01 2.380664e-01
 9.559560e-01  1.781007e-01  4.605274e-01 2.438053e-01
 9.569570e-01  6.766963e-02  4.975181e-01 2.521034e-01
 9.579580e-01 -4.285792e-02  5.074611e-01 2.593536e-01
 9.589590e-01 -1.475179e-01  4.903466e-01 2.622013e-01
 9.599600e-01 -2.408239e-01  4.475981e-01 2.583402e-01
 9.609610e-01 -3.180556e-01  3.819779e-01 2.470665e-01
 9.619620e-01 -3.754986e-01  2.974219e-01 2.294590e-01
 9.629630e-01 -4.106232e-01  1.988140e-01 2.081384e-01
 9.639640e-01 -4.221950e-01  9.171092e-02 1.866595e-01
 9.649650e-01 -4.103097e-01 -1.796499e-02 1.686768e-01
 9.659660e-01 -3.763548e-01 -1.242505e-01 1.570812e-01
 9.669670e-01 -3.228994e-01 -2.214642e-01 1.533104e-01
 9.679680e-01 -2.535202e-01 -3.045110e-01 1.569994e-01
 9.689690e-01 -1.725766e-01 -3.691505e-01 1.660548e-01
 9.699700e-01 -8.494530e-02 -4.122169e-01 1.771385e-01
 9.709710e-01  4.266623e-03 -4.317765e-01 1.864491e-01
 9.719720e-01  9.001553e-02 -4.272164e-01 1.906166e-01
 9.729730e-01  1.676042e-01 -3.992594e-01 1.874992e-01
 9.739740e-01  2.329384e-01 -3.499048e-01 1.766937e-01
 9.749750e-01  2.827429e-01 -2.822996e-01 1.596366e-01
 9.759760e-01  3.147254e-01 -2.005472e-01 1.392713e-01
 9.769770e-01  3.276807e-01 -1.094655e-01 1.193573e-01
 9.779780e-01  3.215287e-01 -1.430795e-02 1.035854e-01
 9.789790e-01  2.972881e-01  7.953624e-02 9.470625e-02
 9.799800e-01  2.569863e-01  1.668456e-01 9.387944e-02
 9.809810e-01  2.035135e-01  2.428569e-01 1.003972e-01
 9.819820e-01  1.404303e-01  3.035256e-01 1.118485e-01
 9.829830e-01  7.174119e-02  3.457432e-01 1.246851e-01
 9.839840e-01  1.647563e-03  3.674975e-01 1.350571e-01
 9.849850e-01 -6.570405e-02  3.679700e-01 1.397189e-01
 9.859860e-01 -1.264645e-01  3.475627e-01 1.367931e-01
 9.869870e-01 -1.773003e-01  3.078563e-01 1.262109e-01
 9.879880e-01 -2.155762e-01  2.515006e-01 1.097257e-01
 9.889890e-01 -2.394914e-01  1.820462e-01 9.049696e-02
 9.899900e-01 -2.481619e-01  1.037262e-01 7.234346e-02
 9.909910e-01 -2.416466e-01  2.120276e-02 5.884264e-02
 9.919920e-01 -2.209159e-01 -6.070818e-02 5.248930e-02
 9.929930e-01 -1.877656e-01 -1.373164e-01 5.411171e-02
 9.939940e-01 -1.446843e-01 -2.043253e-01 6.268237e-02
 9.949950e-01 -9.468056e-02 -2.580736e-01 7.556640e-02
 9.959960e-01 -4.108447e-02 -2.957356e-01 8.914745e-02
 9.969970e-01  1.266648e-02 -3.154699e-01 9.968172e-02
 9.979980e-01  6.324210e-02 -3.165094e-01 1.041778e-01
 9.989990e-01  1.076222e-01 -2.991857e-01 1.010946e-01
 1.000000e+00  1.432750e-01 -2.648902e-01 9.069456e-02
