# x psi_r psi_i psi2 
 8.218218e-01 -1.103505e+00 -2.659278e-01 1.288442e+00
 8.228228e-01 -9.717155e-01 -5.520775e-01 1.249021e+00
 8.238238e-01 -7.686218e-01 -7.871884e-01 1.210445e+00
 8.248248e-01 -5.118777e-01 -9.543022e-01 1.172711e+00
 8.258258e-01 -2.229299e-01 -1.042170e+00 1.135815e+00
 8.268268e-01  7.474545e-02 -1.046024e+00 1.099752e+00
 8.278278e-01  3.575375e-01 -9.678240e-01 1.064516e+00
 8.288288e-01  6.035740e-01 -8.159657e-01 1.030102e+00
 8.298298e-01  7.944235e-01 -6.044777e-01 9.965020e-01
 8.308308e-01  9.164919e-01 -3.517854e-01 9.637104e-01
 8.318318e-01  9.620062e-01 -7.914383e-02 9.317196e-01
 8.328328e-01  9.295115e-01  1.911291e-01 9.005219e-01
 8.338338e-01  8.238492e-01  4.374717e-01 8.701091e-01
 8.348348e-01  6.556257e-01  6.408021e-01 8.404724e-01
 8.358358e-01  4.402229e-01  7.860067e-01 8.116027e-01
 8.368368e-01  1.964394e-01  8.630770e-01 7.834903e-01
 8.378378e-01 -5.512007e-02  8.678059e-01 7.561254e-01
 8.388388e-01 -2.937714e-01  8.019951e-01 7.294978e-01
 8.398398e-01 -5.004481e-01  6.731635e-01 7.035974e-01
 8.408408e-01 -6.592300e-01  4.937909e-01 6.784137e-01
 8.418418e-01 -7.585791e-01  2.801675e-01 6.539361e-01
 8.428428e-01 -7.921853e-01  5.095119e-02 6.301535e-01
 8.438438e-01 -7.593585e-01 -1.744397e-01 6.070545e-01
 8.448448e-01 -6.649435e-01 -3.774619e-01 5.846274e-01
 8.458458e-01 -5.187727e-01 -5.419733e-01 5.628601e-01
 8.468468e-01 -3.347130e-01 -6.555212e-01 5.417408e-01
 8.478478e-01 -1.293946e-01 -7.102919e-01 5.212576e-01
 8.488488e-01  7.926354e-02 -7.036447e-01 5.013986e-01
 8.498498e-01  2.736027e-01 -6.381956e-01 4.821520e-01
 8.508509e-01  4.377142e-01 -5.214521e-01 4.635060e-01
 8.518519e-01  5.587432e-01 -3.650401e-01 4.454483e-01
 8.528529e-01  6.278999e-01 -1.835976e-01 4.279663e-01
 8.538539e-01  6.410962e-01  6.562510e-03 4.110474e-01
 8.548549e-01  5.991627e-01  1.888990e-01 3.946788e-01
 8.558559e-01  5.076351e-01  3.480726e-01 3.788480e-01
 8.568569e-01  3.761397e-01  4.712344e-01 3.635429e-01
 8.578579e-01  2.174392e-01  5.490644e-01 3.487515e-01
 8.588589e-01  4.623206e-02  5.764762e-01 3.344623e-01
 8.598599e-01 -1.221858e-01  5.529320e-01 3.206631e-01
 8.608609e-01 -2.732750e-01  4.823514e-01 3.073421e-01
 8.618619e-01 -3.945026e-01  3.726318e-01 2.944867e-01
 8.628629e-01 -4.763811e-01  2.348308e-01 2.820845e-01
 8.638639e-01 -5.132093e-01  8.209351e-02 2.701231e-01
 8.648649e-01 -5.034557e-01 -7.157523e-02 2.585907e-01
 8.658659e-01 -4.497621e-01 -2.125794e-01 2.474759e-01
 8.668669e-01 -3.585735e-01 -3.289272e-01 2.367680e-01
 8.678679e-01 -2.394403e-01 -4.112475e-01 2.264562e-01
 8.688689e-01 -1.040626e-01 -4.535424e-01 2.165298e-01
 8.698699e-01  3.483070e-02 -4.536125e-01 2.069775e-01
 8.708709e-01  1.646606e-01 -4.131281e-01 1.977879e-01
 8.718719e-01  2.741278e-01 -3.373476e-01 1.889495e-01
 8.728729e-01  3.541911e-01 -2.345203e-01 1.804511e-01
 8.738739e-01  3.988098e-01 -1.150344e-01 1.722822e-01
 8.748749e-01  4.053899e-01  9.601449e-03 1.644332e-01
 8.758759e-01  3.748997e-01  1.278481e-01 1.568949e-01
 8.768769e-01  3.116557e-01  2.291924e-01 1.496584e-01
 8.778779e-01  2.228074e-01  3.050760e-01 1.427145e-01
 8.788789e-01  1.175775e-01  3.496125e-01 1.360533e-01
 8.798799e-01  6.335517e-03  3.600342e-01 1.296648e-01
 8.808809e-01 -1.004039e-01  3.368347e-01 1.235386e-01
 8.818819e-01 -1.929626e-01  2.836030e-01 1.176652e-01
 8.828829e-01 -2.633688e-01  2.065742e-01 1.120360e-01
 8.838839e-01 -3.060377e-01  1.139491e-01 1.066435e-01
 8.848849e-01 -3.182042e-01  1.505157e-02 1.014805e-01
 8.858859e-01 -3.000757e-01 -8.058942e-02 9.654008e-02
 8.868869e-01 -2.546982e-01 -1.641449e-01 9.181472e-02
 8.878879e-01 -1.875594e-01 -2.282927e-01 8.729608e-02
 8.888889e-01 -1.059735e-01 -2.678524e-01 8.297531e-02
 8.898899e-01 -1.831547e-02 -2.801933e-01 7.884372e-02
 8.908909e-01  6.681915e-02 -2.653840e-01 7.489344e-02
 8.918919e-01  1.414436e-01 -2.260787e-01 7.111789e-02
 8.928929e-01  1.989206e-01 -1.671594e-01 6.751165e-02
 8.938939e-01  2.345451e-01 -9.517637e-02 6.406993e-02
 8.948949e-01  2.459190e-01 -1.764976e-02 6.078766e-02
 8.958959e-01  2.330878e-01  5.769674e-02 5.765884e-02
 8.968969e-01  1.984354e-01  1.236925e-01 5.467645e-02
 8.978979e-01  1.463550e-01  1.743933e-01 5.183281e-02
 8.988989e-01  8.273685e-02  2.056094e-01 4.912061e-02
 8.998999e-01  1.432994e-02  2.152402e-01 4.653367e-02
 9.009009e-01 -5.195571e-02  2.033914e-01 4.406747e-02
 9.019019e-01 -1.097346e-01  1.722705e-01 4.171881e-02
 9.029029e-01 -1.537519e-01  1.258782e-01 3.948494e-02
 9.039039e-01 -1.803533e-01  6.953544e-02 3.736248e-02
 9.049049e-01 -1.877771e-01  9.299085e-03 3.534670e-02
 9.059059e-01 -1.762454e-01 -4.867257e-02 3.343145e-02
 9.069069e-01 -1.478544e-01 -9.873749e-02 3.161001e-02
 9.079079e-01 -1.062812e-01 -1.363104e-01 2.987622e-02
 9.089089e-01 -5.634490e-02 -1.582744e-01 2.822555e-02
 9.099099e-01 -3.470727e-03 -1.632281e-01 2.665546e-02
 9.109109e-01  4.688338e-02 -1.515479e-01 2.516482e-02
 9.119119e-01  8.977938e-02 -1.252691e-01 2.375268e-02
 9.129129e-01  1.212749e-01 -8.780306e-02 2.241699e-02
 9.139139e-01  1.387775e-01 -4.352692e-02 2.115378e-02
 9.149149e-01  1.412448e-01  2.707178e-03 1.995743e-02
 9.159159e-01  1.292190e-01  4.608982e-02 1.882183e-02
 9.169169e-01  1.046957e-01  8.234465e-02 1.774183e-02
 9.179179e-01  7.085036e-02  1.081420e-01 1.671446e-02
 9.189189e-01  3.165517e-02  1.213961e-01 1.573905e-02
 9.199199e-01 -8.569156e-03  1.214204e-01 1.481635e-02
 9.209209e-01 -4.561716e-02  1.089309e-01 1.394686e-02
 9.219219e-01 -7.582923e-02  8.590284e-02 1.312937e-02
 9.229229e-01 -9.644542e-02  5.530370e-02 1.236022e-02
 9.239239e-01 -1.058490e-01  2.073426e-02 1.163392e-02
 9.249249e-01 -1.036787e-01 -1.397947e-02 1.094470e-02
 9.259259e-01 -9.080434e-02 -4.519891e-02 1.028837e-02
 9.269269e-01 -6.917325e-02 -6.984613e-02 9.663420e-03
 9.279279e-01 -4.155104e-02 -8.569995e-02 9.070971e-03
 9.289289e-01 -1.118771e-02 -9.158713e-02 8.513368e-03
 9.299299e-01  1.855145e-02 -8.745294e-02 7.992173e-03
 9.309309e-01  4.454931e-02 -7.430921e-02 7.506500e-03
 9.319319e-01  6.425630e-02 -5.407115e-02 7.052561e-03
 9.329329e-01  7.593332e-02 -2.930543e-02 6.624677e-03
 9.339339e-01  7.879587e-02 -2.920996e-03 6.217322e-03
 9.349349e-01  7.304835e-02  2.216149e-02 5.827193e-03
 9.359359e-01  5.980998e-02  4.332483e-02 5.454275e-03
 9.369369e-01  4.094563e-02  5.852166e-02 5.101330e-03
 9.379379e-01  1.882425e-02  6.646538e-02 4.771999e-03
 9.389389e-01 -3.965250e-03  6.672864e-02 4.468435e-03
 9.399399e-01 -2.490760e-02  5.974307e-02 4.189623e-03
 9.409409e-01 -4.183173e-02  4.670510e-02 3.931260e-03
 9.419419e-01 -5.312971e-02  2.940303e-02 3.687304e-03
 9.429429e-01 -5.790254e-02  9.988085e-03 3.452466e-03
 9.439439e-01 -5.602020e-02 -9.282240e-03 3.224423e-03
 9.449449e-01 -4.809374e-02 -2.629897e-02 3.004644e-03
 9.459459e-01 -3.536672e-02 -3.932627e-02 2.797360e-03
 9.469469e-01 -1.954210e-02 -4.717258e-02 2.607146e-03
 9.479479e-01 -2.567258e-03 -4.929188e-02 2.436280e-03
 9.489489e-01  1.359692e-02 -4.580747e-02 2.283201e-03
 9.499499e-01  2.719610e-02 -3.745961e-02 2.142850e-03
 9.509510e-01  3.686752e-02 -2.548691e-02 2.008796e-03
 9.519520e-01  4.177096e-02 -1.145841e-02 1.876109e-03
 9.529530e-01  4.165373e-02  2.922199e-03 1.743573e-03
 9.539540e-01  3.684551e-02  1.601650e-02 1.614120e-03
 9.549550e-01  2.818748e-02  2.643253e-02 1.493212e-03
 9.559560e-01  1.690715e-02  3.316768e-02 1.385947e-03
 9.569570e-01  4.456028e-03  3.569915e-02 1.294285e-03
 9.579580e-01 -7.669404e-03  3.401439e-02 1.215799e-03
 9.589590e-01 -1.810182e-02  2.858168e-02 1.144588e-03
 9.599600e-01 -2.575268e-02  2.026716e-02 1.073958e-03
 9.609610e-01 -2.992123e-02  1.021126e-02 9.995497e-04
 9.619620e-01 -3.035261e-02 -3.191832e-04 9.213827e-04
 9.629630e-01 -2.724090e-02 -1.008455e-02 8.437649e-04
 9.639640e-01 -2.117981e-02 -1.801367e-02 7.730767e-04
 9.649650e-01 -1.306952e-02 -2.331708e-02 7.144985e-04
 9.659660e-01 -3.993084e-03 -2.556059e-02 6.692887e-04
 9.669670e-01  4.921627e-03 -2.469316e-02 6.339747e-04
 9.679680e-01  1.263727e-02 -2.102828e-02 6.018892e-04
 9.689690e-01  1.832390e-02 -1.518398e-02 5.663187e-04
 9.699700e-01  2.144458e-02 -7.990938e-03 5.237249e-04
 9.709710e-01  2.180120e-02 -3.813784e-04 4.754378e-04
 9.719720e-01  1.953743e-02  6.726880e-03 4.269619e-04
 9.729730e-01  1.510057e-02  1.253732e-02 3.852117e-04
 9.739740e-01  9.169431e-03  1.646043e-02 3.550243e-04
 9.749750e-01  2.558535e-03  1.816935e-02 3.366715e-04
 9.759760e-01 -3.888362e-03  1.762082e-02 3.256126e-04
 9.769770e-01 -9.402050e-03  1.504101e-02 3.146306e-04
 9.779780e-01 -1.337652e-02  1.088034e-02 2.973132e-04
 9.789790e-01 -1.543261e-02  5.744496e-03 2.711646e-04
 9.799800e-01 -1.545020e-02  3.116313e-04 2.388058e-04
 9.809810e-01 -1.356698e-02 -4.753480e-03 2.066584e-04
 9.819820e-01 -1.014552e-02 -8.877814e-03 1.817472e-04
 9.829830e-01 -5.714798e-03 -1.164201e-02 1.681952e-04
 9.839840e-01 -8.944521e-04 -1.281949e-02 1.651392e-04
 9.849850e-01  3.687614e-03 -1.238961e-02 1.671009e-04
 9.859860e-01  7.473922e-03 -1.052507e-02 1.666366e-04
 9.869870e-01  1.004272e-02 -7.556837e-03 1.579621e-04
 9.879880e-01  1.115258e-02 -3.922572e-03 1.397667e-04
 9.889890e-01  1.076178e-02 -1.058944e-04 1.158271e-04
 9.899900e-01  9.021500e-03  3.425326e-03 9.312031e-05
 9.909910e-01  6.245120e-03  6.274103e-03 7.836589e-05
 9.919920e-01  2.858692e-03  8.156595e-03 7.470216e-05
 9.929930e-01 -6.600426e-04  8.927300e-03 8.013235e-05
 9.939940e-01 -3.845811e-03  8.585402e-03 8.849939e-05
 9.949950e-01 -6.304824e-03  7.262967e-03 9.250150e-05
 9.959960e-01 -7.761407e-03  5.197892e-03 8.725752e-05
 9.969970e-01 -8.086951e-03  2.696202e-03 7.266828e-05
 9.979980e-01 -7.308388e-03  8.923157e-05 5.342049e-05
 9.989990e-01 -5.596166e-03 -2.308541e-03 3.664643e-05
 1.000000e+00 -3.234278e-03 -4.235842e-03 2.840291e-05
