# x psi_r psi_i psi2 
 8.218218e-01 -1.796200e+00 -5.106179e-01 3.487065e+00
 8.228228e-01 -1.640148e+00 -8.695600e-01 3.446220e+00
 8.238238e-01 -1.413303e+00 -1.186441e+00 3.405069e+00
 8.248248e-01 -1.126232e+00 -1.447479e+00 3.363594e+00
 8.258258e-01 -7.921544e-01 -1.641441e+00 3.321838e+00
 8.268268e-01 -4.263509e-01 -1.760151e+00 3.279905e+00
 8.278278e-01 -4.546815e-02 -1.798851e+00 3.237933e+00
 8.288288e-01  3.332356e-01 -1.756422e+00 3.196066e+00
 8.298298e-01  6.926766e-01 -1.635423e+00 3.154409e+00
 8.308308e-01  1.016725e+00 -1.441971e+00 3.113011e+00
 8.318318e-01  1.290941e+00 -1.185459e+00 3.071840e+00
 8.328328e-01  1.503237e+00 -8.781117e-01 3.030800e+00
 8.338338e-01  1.644430e+00 -5.344251e-01 2.989759e+00
 8.348348e-01  1.708660e+00 -1.704862e-01 2.948586e+00
 8.358358e-01  1.693658e+00  1.967738e-01 2.907196e+00
 8.368368e-01  1.600836e+00  5.503692e-01 2.865581e+00
 8.378378e-01  1.435220e+00  8.740511e-01 2.823822e+00
 8.388388e-01  1.205201e+00  1.153066e+00 2.782070e+00
 8.398398e-01  9.221300e-01  1.374843e+00 2.740517e+00
 8.408408e-01  5.997773e-01  1.529577e+00 2.699338e+00
 8.418418e-01  2.536701e-01  1.610684e+00 2.658652e+00
 8.428428e-01 -9.964840e-02  1.615100e+00 2.618479e+00
 8.438438e-01 -4.434101e-01  1.543414e+00 2.578738e+00
 8.448448e-01 -7.614233e-01  1.399822e+00 2.539267e+00
 8.458458e-01 -1.038846e+00  1.191919e+00 2.499870e+00
 8.468468e-01 -1.262891e+00  9.303119e-01 2.460373e+00
 8.478478e-01 -1.423435e+00  6.281026e-01 2.420681e+00
 8.488488e-01 -1.513495e+00  3.002407e-01 2.380812e+00
 8.498498e-01 -1.529548e+00 -3.720717e-02 2.340902e+00
 8.508509e-01 -1.471688e+00 -3.678431e-01 2.301173e+00
 8.518519e-01 -1.343599e+00 -6.757377e-01 2.261879e+00
 8.528529e-01 -1.152357e+00 -9.462064e-01 2.223233e+00
 8.538539e-01 -9.080622e-01 -1.166521e+00 2.185349e+00
 8.548549e-01 -6.233231e-01 -1.326526e+00 2.148203e+00
 8.558559e-01 -3.126188e-01 -1.419123e+00 2.111639e+00
 8.568569e-01  8.429665e-03 -1.440603e+00 2.075407e+00
 8.578579e-01  3.238429e-01 -1.390812e+00 2.039232e+00
 8.588589e-01  6.180814e-01 -1.273135e+00 2.002898e+00
 8.598599e-01  8.768187e-01 -1.094305e+00 1.966315e+00
 8.608609e-01  1.087650e+00 -8.640413e-01 1.929551e+00
 8.618619e-01  1.240703e+00 -5.945425e-01 1.892826e+00
 8.628629e-01  1.329114e+00 -2.998547e-01 1.856456e+00
 8.638639e-01  1.349350e+00  4.853423e-03 1.820768e+00
 8.648649e-01  1.301365e+00  3.040674e-01 1.786009e+00
 8.658659e-01  1.188573e+00  5.827199e-01 1.752269e+00
 8.668669e-01  1.017641e+00  8.269560e-01 1.719450e+00
 8.678679e-01  7.981246e-01  1.024834e+00 1.687287e+00
 8.688689e-01  5.419499e-01  1.166922e+00 1.655417e+00
 8.698699e-01  2.627809e-01  1.246766e+00 1.623480e+00
 8.708709e-01 -2.470237e-02  1.261196e+00 1.591225e+00
 8.718719e-01 -3.055719e-01  1.210462e+00 1.558593e+00
 8.728729e-01 -5.654289e-01  1.098194e+00 1.525739e+00
 8.738739e-01 -7.911475e-01  9.311761e-01 1.493003e+00
 8.748749e-01 -9.715472e-01  7.189688e-01 1.460820e+00
 8.758759e-01 -1.097959e+00  4.733756e-01 1.429598e+00
 8.768769e-01 -1.164654e+00  2.078013e-01 1.399600e+00
 8.778779e-01 -1.169116e+00 -6.347224e-02 1.370861e+00
 8.788789e-01 -1.112140e+00 -3.260525e-01 1.343166e+00
 8.798799e-01 -9.977559e-01 -5.662026e-01 1.316102e+00
 8.808809e-01 -8.329794e-01 -7.715671e-01 1.289171e+00
 8.818819e-01 -6.274065e-01 -9.318186e-01 1.261925e+00
 8.828829e-01 -3.926728e-01 -1.039189e+00 1.234106e+00
 8.838839e-01 -1.418073e-01 -1.088860e+00 1.205726e+00
 8.848849e-01  1.114823e-01 -1.079190e+00 1.177079e+00
 8.858859e-01  3.535564e-01 -1.011762e+00 1.148664e+00
 8.868869e-01  5.715795e-01 -8.912659e-01 1.121058e+00
 8.878879e-01  7.542059e-01 -7.252005e-01 1.094742e+00
 8.888889e-01  8.921795e-01 -5.234309e-01 1.069964e+00
 8.898899e-01  9.788130e-01 -2.976180e-01 1.046651e+00
 8.908909e-01  1.010322e+00 -6.055491e-02 1.024418e+00
 8.918919e-01  9.860001e-01  1.745531e-01 1.002665e+00
 8.928929e-01  9.082148e-01  3.948240e-01 9.807401e-01
 8.938939e-01  7.822438e-01  5.884083e-01 9.581297e-01
 8.948949e-01  6.159437e-01  7.451341e-01 9.346115e-01
 8.958959e-01  4.192820e-01  8.570505e-01 9.103329e-01
 8.968969e-01  2.037550e-01  9.188402e-01 8.857834e-01
 8.978979e-01 -1.827386e-02  9.280801e-01 8.616667e-01
 8.988989e-01 -2.342778e-01  8.853350e-01 8.387041e-01
 8.998999e-01 -4.322732e-01  7.940807e-01 8.174243e-01
 9.009009e-01 -6.014872e-01  6.604646e-01 7.980003e-01
 9.019019e-01 -7.329511e-01  4.929152e-01 7.801827e-01
 9.029029e-01 -8.199845e-01  3.016284e-01 7.633542e-01
 9.039039e-01 -8.585436e-01  9.795836e-02 7.466929e-01
 9.049049e-01 -8.474161e-01 -1.062497e-01 7.294031e-01
 9.059059e-01 -7.882509e-01 -2.993459e-01 7.109474e-01
 9.069069e-01 -6.854226e-01 -4.705416e-01 6.912136e-01
 9.079079e-01 -5.457414e-01 -6.105161e-01 6.705637e-01
 9.089089e-01 -3.780236e-01 -7.119302e-01 6.497465e-01
 9.099099e-01 -1.925518e-01 -7.698166e-01 6.296937e-01
 9.109109e-01 -4.548809e-04 -7.818272e-01 6.112540e-01
 9.119119e-01  1.869538e-01 -7.483241e-01 5.949407e-01
 9.129129e-01  3.588415e-01 -6.723099e-01 5.807678e-01
 9.139139e-01  5.054849e-01 -5.592052e-01 5.682255e-01
 9.149149e-01  6.188264e-01 -4.164866e-01 5.564072e-01
 9.159159e-01  6.929238e-01 -2.532101e-01 5.442588e-01
 9.169169e-01  7.242704e-01 -7.944818e-02 5.308796e-01
 9.179179e-01  7.119642e-01  9.432408e-02 5.157900e-01
 9.189189e-01  6.577207e-01  2.578566e-01 4.990866e-01
 9.199199e-01  5.657278e-01  4.017282e-01 4.814335e-01
 9.209209e-01  4.423533e-01  5.178914e-01 4.638879e-01
 9.219219e-01  2.957257e-01  6.001253e-01 4.476040e-01
 9.229229e-01  1.352132e-01  6.443718e-01 4.334977e-01
 9.239239e-01 -2.916513e-02  6.489364e-01 4.219690e-01
 9.249249e-01 -1.873604e-01  6.145422e-01 4.127660e-01
 9.259259e-01 -3.299074e-01  5.442385e-01 4.050344e-01
 9.269269e-01 -4.484935e-01  4.431696e-01 3.975457e-01
 9.279279e-01 -5.364495e-01  3.182207e-01 3.890424e-01
 9.289289e-01 -5.891303e-01  1.775646e-01 3.786037e-01
 9.299299e-01 -6.041658e-01  3.013876e-02 3.659247e-01
 9.309309e-01 -5.815658e-01 -1.149159e-01 3.514244e-01
 9.319319e-01 -5.236749e-01 -2.488173e-01 3.361454e-01
 9.329329e-01 -4.349830e-01 -3.636721e-01 3.214676e-01
 9.339339e-01 -3.218027e-01 -4.529421e-01 3.087135e-01
 9.349349e-01 -1.918382e-01 -5.118168e-01 2.987583e-01
 9.359359e-01 -5.367276e-02 -5.374739e-01 2.917590e-01
 9.369369e-01  8.379083e-02 -5.292106e-01 2.870847e-01
 9.379379e-01  2.119012e-01 -4.884413e-01 2.834770e-01
 9.389389e-01  3.228031e-01 -4.185642e-01 2.793978e-01
 9.399399e-01  4.099226e-01 -3.247060e-01 2.734705e-01
 9.409409e-01  4.683605e-01 -2.133646e-01 2.648860e-01
 9.419419e-01  4.951725e-01 -9.197204e-02 2.536546e-01
 9.429429e-01  4.895167e-01  3.159210e-02 2.406246e-01
 9.439439e-01  4.526634e-01  1.495057e-01 2.272561e-01
 9.449449e-01  3.878666e-01  2.544957e-01 2.152086e-01
 9.459459e-01  3.001097e-01  3.402855e-01 2.058601e-01
 9.469469e-01  1.957414e-01  4.019696e-01 1.998942e-01
 9.479479e-01  8.203079e-02  4.362941e-01 1.970816e-01
 9.489489e-01 -3.333077e-02  4.418269e-01 1.963220e-01
 9.499499e-01 -1.427452e-01  4.190071e-01 1.959432e-01
 9.509510e-01 -2.392071e-01  3.700751e-01 1.941756e-01
 9.519520e-01 -3.167532e-01  2.988876e-01 1.896664e-01
 9.529530e-01 -3.708343e-01  2.106334e-01 1.818845e-01
 9.539540e-01 -3.985838e-01  1.114688e-01 1.712943e-01
 9.549550e-01 -3.989686e-01  8.098163e-03 1.592416e-01
 9.559560e-01 -3.728137e-01 -9.267240e-02 1.475782e-01
 9.569570e-01 -3.227004e-01 -1.843784e-01 1.381309e-01
 9.579580e-01 -2.527484e-01 -2.613091e-01 1.321642e-01
 9.589590e-01 -1.682983e-01 -3.188622e-01 1.299974e-01
 9.599600e-01 -7.551797e-02 -3.538186e-01 1.308906e-01
 9.609610e-01  1.903864e-02 -3.645205e-01 1.332377e-01
 9.619620e-01  1.088892e-01 -3.509440e-01 1.350185e-01
 9.629630e-01  1.880652e-01 -3.146622e-01 1.343808e-01
 9.639640e-01  2.515085e-01 -2.587044e-01 1.301845e-01
 9.649650e-01  2.953954e-01 -1.873216e-01 1.223478e-01
 9.659660e-01  3.173683e-01 -1.056764e-01 1.118901e-01
 9.669670e-01  3.166588e-01 -1.947907e-02 1.006522e-01
 9.679680e-01  2.940978e-01  6.540523e-02 9.077136e-02
 9.689690e-01  2.520130e-01  1.433508e-01 8.405999e-02
 9.699700e-01  1.940239e-01  2.093415e-01 8.146912e-02
 9.709710e-01  1.247510e-01  2.592918e-01 8.279505e-02
 9.719720e-01  4.946163e-02  2.902987e-01 8.671977e-02
 9.729730e-01 -2.632169e-02  3.008083e-01 9.117848e-02
 9.739740e-01 -9.722046e-02  2.906884e-01 9.395159e-02
 9.749750e-01 -1.583794e-01  2.612028e-01 9.331094e-02
 9.759760e-01 -2.057980e-01  2.148922e-01 8.853150e-02
 9.769770e-01 -2.365931e-01  1.553712e-01 8.011648e-02
 9.779780e-01 -2.491723e-01  8.705664e-02 6.966571e-02
 9.789790e-01 -2.433119e-01  1.484766e-02 5.942112e-02
 9.799800e-01 -2.201311e-01 -5.622008e-02 5.161839e-02
 9.809810e-01 -1.819709e-01 -1.213216e-01 4.783232e-02
 9.819820e-01 -1.321860e-01 -1.761674e-01 4.850809e-02
 9.829830e-01 -7.486838e-02 -2.172843e-01 5.281774e-02
 9.839840e-01 -1.452359e-02 -2.422335e-01 5.888801e-02
 9.849850e-01  4.427442e-02 -2.497525e-01 6.433654e-02
 9.859860e-01  9.722451e-02 -2.398126e-01 6.696270e-02
 9.869870e-01  1.406101e-01 -2.135898e-01 6.539183e-02
 9.879880e-01  1.715591e-01 -1.733532e-01 5.948387e-02
 9.889890e-01  1.882332e-01 -1.222801e-01 5.038417e-02
 9.899900e-01  1.899350e-01 -6.421275e-02 4.019858e-02
 9.909910e-01  1.771258e-01 -3.374722e-03 3.138493e-02
 9.919920e-01  1.513553e-01  5.593232e-02 2.603684e-02
 9.929930e-01  1.151106e-01  1.096298e-01 2.526916e-02
 9.939940e-01  7.159769e-02  1.541405e-01 2.888551e-02
 9.949950e-01  2.447319e-02  1.866242e-01 3.542754e-02
 9.959960e-01 -2.245088e-02  2.051570e-01 4.259345e-02
 9.969970e-01 -6.550718e-02  2.088405e-01 4.790553e-02
 9.979980e-01 -1.014541e-01  1.978370e-01 4.943244e-02
 9.989990e-01 -1.277168e-01  1.733299e-01 4.635485e-02
 1.000000e+00 -1.425701e-01  1.374121e-01 3.920833e-02
