# x psi_r psi_i psi2 
 8.228228e-01  1.473460e+00  9.097909e-01 2.998803e+00
 8.238238e-01  1.280315e+00  1.155111e+00 2.973488e+00
 8.248248e-01  1.046600e+00  1.360726e+00 2.946947e+00
 8.258258e-01  7.801639e-01  1.520008e+00 2.919079e+00
 8.268268e-01  4.899428e-01  1.627879e+00 2.890032e+00
 8.278278e-01  1.856634e-01  1.680986e+00 2.860186e+00
 8.288288e-01 -1.224797e-01  1.677819e+00 2.830079e+00
 8.298298e-01 -4.241656e-01  1.618760e+00 2.800299e+00
 8.308308e-01 -7.092967e-01  1.506074e+00 2.771360e+00
 8.318318e-01 -9.683409e-01  1.343838e+00 2.743584e+00
 8.328328e-01 -1.192659e+00  1.137799e+00 2.717022e+00
 8.338338e-01 -1.374803e+00  8.951804e-01 2.691432e+00
 8.348348e-01 -1.508774e+00  6.244362e-01 2.666319e+00
 8.358358e-01 -1.590233e+00  3.349588e-01 2.641037e+00
 8.368368e-01 -1.616656e+00  3.675677e-02 2.614926e+00
 8.378378e-01 -1.587424e+00 -2.598910e-01 2.587460e+00
 8.388388e-01 -1.503853e+00 -5.447918e-01 2.558371e+00
 8.398398e-01 -1.369143e+00 -8.081925e-01 2.527728e+00
 8.408408e-01 -1.188278e+00 -1.041119e+00 2.495934e+00
 8.418418e-01 -9.678465e-01 -1.235691e+00 2.463659e+00
 8.428428e-01 -7.158130e-01 -1.385393e+00 2.431702e+00
 8.438438e-01 -4.412357e-01 -1.485306e+00 2.400823e+00
 8.448448e-01 -1.539442e-01 -1.532278e+00 2.371576e+00
 8.458458e-01  1.358113e-01 -1.525034e+00 2.344175e+00
 8.468468e-01  4.177286e-01 -1.464219e+00 2.318434e+00
 8.478478e-01  6.818242e-01 -1.352372e+00 2.293794e+00
 8.488488e-01  9.187943e-01 -1.193837e+00 2.269430e+00
 8.498498e-01  1.120351e+00 -9.946040e-01 2.244424e+00
 8.508509e-01  1.279525e+00 -7.620922e-01 2.217970e+00
 8.518519e-01  1.390916e+00 -5.048836e-01 2.189555e+00
 8.528529e-01  1.450888e+00 -2.324112e-01 2.159091e+00
 8.538539e-01  1.457702e+00  4.538258e-02 2.126954e+00
 8.548549e-01  1.411573e+00  3.184069e-01 2.093922e+00
 8.558559e-01  1.314660e+00  5.767902e-01 2.061018e+00
 8.568569e-01  1.170978e+00  8.112404e-01 2.029301e+00
 8.578579e-01  9.862448e-01  1.013385e+00 1.999627e+00
 8.588589e-01  7.676612e-01  1.176076e+00 1.972459e+00
 8.598599e-01  5.236372e-01  1.293656e+00 1.947742e+00
 8.608609e-01  2.634718e-01  1.362162e+00 1.924902e+00
 8.618619e-01 -2.999975e-03  1.379472e+00 1.902952e+00
 8.628629e-01 -2.657798e-01  1.345383e+00 1.880694e+00
 8.638639e-01 -5.150842e-01  1.261613e+00 1.856980e+00
 8.648649e-01 -7.417137e-01  1.131737e+00 1.830968e+00
 8.658659e-01 -9.373986e-01  9.610460e-01 1.802326e+00
 8.668669e-01 -1.095108e+00  7.563458e-01 1.771321e+00
 8.678679e-01 -1.209312e+00  5.256949e-01 1.738790e+00
 8.688689e-01 -1.276180e+00  2.780945e-01 1.705971e+00
 8.698699e-01 -1.293722e+00  2.314184e-02 1.674252e+00
 8.708709e-01 -1.261850e+00 -2.293407e-01 1.644862e+00
 8.718719e-01 -1.182369e+00 -4.696851e-01 1.618601e+00
 8.728729e-01 -1.058896e+00 -6.887526e-01 1.595641e+00
 8.738739e-01 -8.967065e-01 -8.782881e-01 1.575472e+00
 8.748749e-01 -7.025199e-01 -1.031240e+00 1.556991e+00
 8.758759e-01 -4.842282e-01 -1.142035e+00 1.538721e+00
 8.768769e-01 -2.505804e-01 -1.206790e+00 1.519132e+00
 8.778779e-01 -1.083608e-02 -1.223462e+00 1.496977e+00
 8.788789e-01  2.256000e-01 -1.191924e+00 1.471578e+00
 8.798799e-01  4.495471e-01 -1.113959e+00 1.442998e+00
 8.808809e-01  6.524065e-01 -9.931853e-01 1.412051e+00
 8.818819e-01  8.264948e-01 -8.348991e-01 1.380150e+00
 8.828829e-01  9.653399e-01 -6.458568e-01 1.349012e+00
 8.838839e-01  1.063927e+00 -4.339936e-01 1.320290e+00
 8.848849e-01  1.118885e+00 -2.080954e-01 1.295206e+00
 8.858859e-01  1.128608e+00  2.256309e-02 1.274266e+00
 8.868869e-01  1.093309e+00  2.486002e-01 1.257126e+00
 8.878879e-01  1.014990e+00  4.609123e-01 1.242644e+00
 8.888889e-01  8.973542e-01  6.510464e-01 1.229106e+00
 8.898899e-01  7.456438e-01  8.115446e-01 1.214589e+00
 8.908909e-01  5.664156e-01  9.362458e-01 1.197383e+00
 8.918919e-01  3.672684e-01  1.020532e+00 1.176371e+00
 8.928929e-01  1.565276e-01  1.061507e+00 1.151298e+00
 8.938939e-01 -5.709742e-02  1.058109e+00 1.122854e+00
 8.948949e-01 -2.648703e-01  1.011131e+00 1.092542e+00
 8.958959e-01 -4.583841e-01  9.231810e-01 1.062379e+00
 8.968969e-01 -6.299026e-01  7.985482e-01 1.034456e+00
 8.978979e-01 -7.726729e-01  6.430095e-01 1.010485e+00
 8.988989e-01 -8.811962e-01  4.635699e-01 9.914038e-01
 8.998999e-01 -9.514463e-01  2.681516e-01 9.771553e-01
 9.009009e-01 -9.810254e-01  6.524790e-02 9.666682e-01
 9.019019e-01 -9.692531e-01 -1.364464e-01 9.580693e-01
 9.029029e-01 -9.171822e-01 -3.284092e-01 9.490758e-01
 9.039039e-01 -8.275428e-01 -5.026551e-01 9.374893e-01
 9.049049e-01 -7.046165e-01 -6.520728e-01 9.216833e-01
 9.059059e-01 -5.540446e-01 -7.707210e-01 9.009764e-01
 9.069069e-01 -3.825809e-01 -8.540714e-01 8.758061e-01
 9.079079e-01 -1.977967e-01 -8.991862e-01 8.476593e-01
 9.089089e-01 -7.753112e-03 -9.048255e-01 8.187694e-01
 9.099099e-01  1.793474e-01 -8.714788e-01 7.916407e-01
 9.109109e-01  3.555138e-01 -8.013193e-01 7.685026e-01
 9.119119e-01  5.133097e-01 -6.980861e-01 7.508111e-01
 9.129129e-01  6.461711e-01 -5.668981e-01 7.389105e-01
 9.139139e-01  7.486850e-01 -4.140087e-01 7.319324e-01
 9.149149e-01  8.168180e-01 -2.465142e-01 7.279609e-01
 9.159159e-01  8.480823e-01 -7.202860e-02 7.244318e-01
 9.169169e-01  8.416349e-01  1.016614e-01 7.186844e-01
 9.179179e-01  7.983023e-01  2.669431e-01 7.085451e-01
 9.189189e-01  7.205322e-01  4.167130e-01 6.928164e-01
 9.199199e-01  6.122731e-01  5.446844e-01 6.715594e-01
 9.209209e-01  4.787868e-01  6.456535e-01 6.461052e-01
 9.219219e-01  3.264035e-01  7.157142e-01 6.187861e-01
 9.229229e-01  1.622290e-01  7.524108e-01 5.924403e-01
 9.239239e-01 -6.181528e-03  7.548234e-01 5.697966e-01
 9.249249e-01 -1.711692e-01  7.235829e-01 5.528711e-01
 9.259259e-01 -3.253198e-01  6.608160e-01 5.425108e-01
 9.269269e-01 -4.618003e-01  5.700232e-01 5.381859e-01
 9.279279e-01 -5.746660e-01  4.558966e-01 5.380828e-01
 9.289289e-01 -6.591268e-01  3.240871e-01 5.394806e-01
 9.299299e-01 -7.117574e-01  1.809307e-01 5.393346e-01
 9.309309e-01 -7.306441e-01  3.314926e-02 5.349396e-01
 9.319319e-01 -7.154596e-01 -1.124623e-01 5.245301e-01
 9.329329e-01 -6.674641e-01 -2.493465e-01 5.076820e-01
 9.339339e-01 -5.894314e-01 -3.714784e-01 4.854255e-01
 9.349349e-01 -4.855039e-01 -4.736306e-01 4.600400e-01
 9.359359e-01 -3.609850e-01 -5.515979e-01 4.345703e-01
 9.369369e-01 -2.220758e-01 -6.023710e-01 4.121685e-01
 9.379379e-01 -7.557333e-02 -6.242523e-01 3.954022e-01
 9.389389e-01  7.146005e-02 -6.169088e-01 3.856830e-01
 9.399399e-01  2.120359e-01 -5.813620e-01 3.829410e-01
 9.409409e-01  3.395735e-01 -5.199142e-01 3.856210e-01
 9.419419e-01  4.482121e-01 -4.360176e-01 3.910055e-01
 9.429429e-01  5.330845e-01 -3.340917e-01 3.957964e-01
 9.439439e-01  5.905419e-01 -2.192990e-01 3.968317e-01
 9.449449e-01  6.183158e-01 -9.728994e-02 3.917798e-01
 9.459459e-01  6.156129e-01  2.607032e-02 3.796590e-01
 9.469469e-01  5.831355e-01  1.449808e-01 3.610665e-01
 9.479479e-01  5.230288e-01  2.539754e-01 3.380626e-01
 9.489489e-01  4.387573e-01  3.481735e-01 3.137328e-01
 9.499499e-01  3.349180e-01  4.234977e-01 2.915204e-01
 9.509510e-01  2.169974e-01  4.768514e-01 2.744751e-01
 9.519520e-01  9.108887e-02  5.062450e-01 2.645812e-01
 9.529530e-01 -3.641911e-02  5.108689e-01 2.623134e-01
 9.539540e-01 -1.591654e-01  4.911082e-01 2.665209e-01
 9.549550e-01 -2.711341e-01  4.485007e-01 2.746665e-01
 9.559560e-01 -3.669513e-01  3.856404e-01 2.833718e-01
 9.569570e-01 -4.421470e-01  3.060325e-01 2.891499e-01
 9.579580e-01 -4.933672e-01  2.139066e-01 2.891672e-01
 9.589590e-01 -5.185276e-01  1.139989e-01 2.818666e-01
 9.599600e-01 -5.169007e-01  1.131400e-02 2.673143e-01
 9.609610e-01 -4.891328e-01 -8.912269e-02 2.471937e-01
 9.619620e-01 -4.371900e-01 -1.825084e-01 2.244444e-01
 9.629630e-01 -3.642377e-01 -2.644919e-01 2.026251e-01
 9.639640e-01 -2.744596e-01 -3.313758e-01 1.851379e-01
 9.649650e-01 -1.728261e-01 -3.802835e-01 1.744844e-01
 9.659660e-01 -6.482612e-02 -4.092832e-01 1.717152e-01
 9.669670e-01  4.382606e-02 -4.174630e-01 1.761961e-01
 9.679680e-01  1.474904e-01 -4.049544e-01 1.857415e-01
 9.689690e-01  2.408936e-01 -3.729042e-01 1.970873e-01
 9.699700e-01  3.193984e-01 -3.233967e-01 2.066007e-01
 9.709710e-01  3.792354e-01 -2.593303e-01 2.110717e-01
 9.719720e-01  4.176867e-01 -1.842568e-01 2.084127e-01
 9.729730e-01  4.332112e-01 -1.021906e-01 1.981149e-01
 9.739740e-01  4.255062e-01 -1.739787e-02 1.813582e-01
 9.749750e-01  3.955024e-01  6.582153e-02 1.607546e-01
 9.759760e-01  3.452934e-01  1.433512e-01 1.397771e-01
 9.769770e-01  2.780050e-01  2.114607e-01 1.220024e-01
 9.779780e-01  1.976106e-01  2.669859e-01 1.103314e-01
 9.789790e-01  1.087043e-01  3.074754e-01 1.063578e-01
 9.799800e-01  1.624462e-02  3.312999e-01 1.100235e-01
 9.809810e-01 -7.471866e-02  3.377155e-01 1.196347e-01
 9.819820e-01 -1.593174e-01  3.268822e-01 1.322340e-01
 9.829830e-01 -2.331245e-01  2.998342e-01 1.442476e-01
 9.839840e-01 -2.923861e-01  2.584071e-01 1.522638e-01
 9.849850e-01 -3.342123e-01  2.051245e-01 1.537739e-01
 9.859860e-01 -3.567200e-01  1.430517e-01 1.477129e-01
 9.869870e-01 -3.591168e-01  7.562432e-02 1.346839e-01
 9.879880e-01 -3.417256e-01  6.461599e-03 1.168182e-01
 9.889890e-01 -3.059469e-01 -6.082642e-02 9.730338e-02
 9.899900e-01 -2.541632e-01 -1.228264e-01 7.968525e-02
 9.909910e-01 -1.895904e-01 -1.764951e-01 6.709501e-02
 9.919920e-01 -1.160862e-01 -2.193090e-01 6.157246e-02
 9.929930e-01 -3.792582e-02 -2.493840e-01 6.363075e-02
 9.939940e-01  4.044203e-02 -2.655570e-01 7.215608e-02
 9.949950e-01  1.146447e-01 -2.674288e-01 8.466156e-02
 9.959960e-01  1.806274e-01 -2.553642e-01 9.783715e-02
 9.969970e-01  2.348731e-01 -2.304523e-01 1.082736e-01
 9.979980e-01  2.745892e-01 -1.944276e-01 1.132013e-01
 9.989990e-01  2.978516e-01 -1.495601e-01 1.110838e-01
 1.000000e+00  3.036966e-01 -9.851767e-02 1.019374e-01
