# x psi_r psi_i psi2 
 8.218218e-01  1.782728e+00 -1.525679e+00 5.505816e+00
 8.228228e-01  2.146149e+00 -9.081763e-01 5.430738e+00
 8.238238e-01  2.304199e+00 -2.132306e-01 5.354799e+00
 8.248248e-01  2.243890e+00  4.929673e-01 5.278061e+00
 8.258258e-01  1.973024e+00  1.143576e+00 5.200589e+00
 8.268268e-01  1.519374e+00  1.677484e+00 5.122448e+00
 8.278278e-01  9.279547e-01  2.045142e+00 5.043705e+00
 8.288288e-01  2.566326e-01  2.213271e+00 4.964429e+00
 8.298298e-01 -4.295079e-01  2.167997e+00 4.884686e+00
 8.308308e-01 -1.064482e+00  1.916095e+00 4.804542e+00
 8.318318e-01 -1.587803e+00  1.484230e+00 4.724057e+00
 8.328328e-01 -1.950325e+00  9.162544e-01 4.643289e+00
 8.338338e-01 -2.118968e+00  2.688332e-01 4.562297e+00
 8.348348e-01 -2.079848e+00 -3.941715e-01 4.481141e+00
 8.358358e-01 -1.839512e+00 -1.008008e+00 4.399883e+00
 8.368368e-01 -1.424147e+00 -1.513404e+00 4.318589e+00
 8.378378e-01 -8.768620e-01 -1.862373e+00 4.237319e+00
 8.388388e-01 -2.532880e-01 -2.022864e+00 4.156132e+00
 8.398398e-01  3.840344e-01 -1.981817e+00 4.075080e+00
 8.408408e-01  9.719334e-01 -1.746298e+00 3.994210e+00
 8.418418e-01  1.452911e+00 -1.342617e+00 3.913571e+00
 8.428428e-01  1.780841e+00 -8.135222e-01 3.833213e+00
 8.438438e-01  1.925487e+00 -2.137524e-01 3.753189e+00
 8.448448e-01  1.875385e+00  3.955843e-01 3.673556e+00
 8.458458e-01  1.638810e+00  9.532417e-01 3.594369e+00
 8.468468e-01  1.242727e+00  1.404032e+00 3.515675e+00
 8.478478e-01  7.298478e-01  1.704358e+00 3.437513e+00
 8.488488e-01  1.541121e-01  1.826518e+00 3.359918e+00
 8.498498e-01 -4.249518e-01  1.761345e+00 3.282921e+00
 8.508509e-01 -9.483840e-01  1.518923e+00 3.206560e+00
 8.518519e-01 -1.363836e+00  1.127311e+00 3.130879e+00
 8.528529e-01 -1.630873e+00  6.294261e-01 3.055924e+00
 8.538539e-01 -1.724990e+00  7.842046e-02 2.981740e+00
 8.548549e-01 -1.639933e+00 -4.679583e-01 2.908365e+00
 8.558559e-01 -1.388094e+00 -9.534242e-01 2.835822e+00
 8.568569e-01 -9.989566e-01 -1.328990e+00 2.764128e+00
 8.578579e-01 -5.157710e-01 -1.557973e+00 2.693299e+00
 8.588589e-01  9.180487e-03 -1.619652e+00 2.623357e+00
 8.598599e-01  5.202075e-01 -1.511197e+00 2.554334e+00
 8.608609e-01  9.641267e-01 -1.247689e+00 2.486267e+00
 8.618619e-01  1.295835e+00 -8.602363e-01 2.419194e+00
 8.628629e-01  1.482950e+00 -3.924275e-01 2.353141e+00
 8.638639e-01  1.509038e+00  1.045097e-01 2.288117e+00
 8.648649e-01  1.375085e+00  5.772893e-01 2.224121e+00
 8.658659e-01  1.099093e+00  9.762905e-01 2.161149e+00
 8.668669e-01  7.138509e-01  1.260803e+00 2.099209e+00
 8.678679e-01  2.631430e-01  1.403238e+00 2.038320e+00
 8.688689e-01 -2.031624e-01  1.391848e+00 1.978515e+00
 8.698699e-01 -6.346109e-01  1.231704e+00 1.919825e+00
 8.708709e-01 -9.856335e-01  9.438187e-01 1.862267e+00
 8.718719e-01 -1.220396e+00  5.625570e-01 1.805838e+00
 8.728729e-01 -1.316507e+00  1.316288e-01 1.750518e+00
 8.738739e-01 -1.267186e+00 -3.008694e-01 1.696284e+00
 8.748749e-01 -1.081687e+00 -6.878077e-01 1.643127e+00
 8.758759e-01 -7.839461e-01 -9.881738e-01 1.591059e+00
 8.768769e-01 -4.096347e-01 -1.171456e+00 1.540109e+00
 8.778779e-01 -1.971745e-03 -1.220779e+00 1.490306e+00
 8.788789e-01  3.932252e-01 -1.134476e+00 1.441663e+00
 8.798799e-01  7.326804e-01 -9.259292e-01 1.394165e+00
 8.808809e-01  9.804164e-01 -6.217391e-01 1.347776e+00
 8.818819e-01  1.111599e+00 -2.584558e-01 1.302452e+00
 8.828829e-01  1.115055e+00  1.217437e-01 1.258170e+00
 8.838839e-01  9.942011e-01  4.759186e-01 1.214934e+00
 8.848849e-01  7.663064e-01  7.652116e-01 1.172774e+00
 8.858859e-01  4.602097e-01  9.591303e-01 1.131724e+00
 8.868869e-01  1.127695e-01  1.038787e+00 1.091796e+00
 8.878879e-01 -2.355154e-01  9.987488e-01 1.052967e+00
 8.888889e-01 -5.452037e-01  8.473110e-01 1.015183e+00
 8.898899e-01 -7.823800e-01  6.051984e-01 9.783835e-01
 8.908909e-01 -9.223870e-01  3.028705e-01 9.425283e-01
 8.918919e-01 -9.524063e-01 -2.322677e-02 9.076172e-01
 8.928929e-01 -8.726129e-01 -3.350095e-01 8.736847e-01
 8.938939e-01 -6.958017e-01 -5.971882e-01 8.407738e-01
 8.948949e-01 -4.455611e-01 -7.812671e-01 8.089029e-01
 8.958959e-01 -1.532388e-01 -8.686555e-01 7.780445e-01
 8.968969e-01  1.459189e-01 -8.525473e-01 7.481292e-01
 8.978979e-01  4.169838e-01 -7.383768e-01 7.190758e-01
 8.988989e-01  6.294156e-01 -5.428304e-01 6.908289e-01
 8.998999e-01  7.605095e-01 -2.915639e-01 6.633843e-01
 9.009009e-01  7.978294e-01 -1.592572e-02 6.367854e-01
 9.019019e-01  7.403634e-01  2.509033e-01 6.110904e-01
 9.029029e-01  5.982967e-01  4.778809e-01 5.863291e-01
 9.039039e-01  3.914624e-01  6.397111e-01 5.624731e-01
 9.049049e-01  1.466882e-01  7.196676e-01 5.394389e-01
 9.059059e-01 -1.056143e-01  7.113153e-01 5.171239e-01
 9.069069e-01 -3.351914e-01  6.189528e-01 4.954558e-01
 9.079079e-01 -5.155600e-01  4.567548e-01 4.744270e-01
 9.089089e-01 -6.270607e-01  2.467543e-01 4.540928e-01
 9.099099e-01 -6.589978e-01  1.593712e-02 4.345320e-01
 9.109109e-01 -6.106310e-01 -2.071746e-01 4.157915e-01
 9.119119e-01 -4.909317e-01 -3.960202e-01 3.978460e-01
 9.129129e-01 -3.171676e-01 -5.291536e-01 3.805988e-01
 9.139139e-01 -1.125209e-01 -5.926750e-01 3.639246e-01
 9.149149e-01  9.693849e-02 -5.816654e-01 3.477317e-01
 9.159159e-01  2.855375e-01 -5.004765e-01 3.320084e-01
 9.169169e-01  4.311284e-01 -3.618733e-01 3.168240e-01
 9.179179e-01  5.176823e-01 -1.851696e-01 3.022827e-01
 9.189189e-01  5.370412e-01  6.383107e-03 2.884540e-01
 9.199199e-01  4.896397e-01  1.886075e-01 2.753198e-01
 9.209209e-01  3.841365e-01  3.394264e-01 2.627711e-01
 9.219219e-01  2.360375e-01  4.415249e-01 2.506579e-01
 9.229229e-01  6.551258e-02  4.843289e-01 2.388664e-01
 9.239239e-01 -1.052932e-01  4.650721e-01 2.273787e-01
 9.249249e-01 -2.551017e-01  3.888478e-01 2.162795e-01
 9.259259e-01 -3.661338e-01  2.676714e-01 2.057019e-01
 9.269269e-01 -4.262070e-01  1.187044e-01 1.957431e-01
 9.279279e-01 -4.300512e-01 -3.810804e-02 1.863962e-01
 9.289289e-01 -3.797022e-01 -1.826668e-01 1.775409e-01
 9.299299e-01 -2.839550e-01 -2.972715e-01 1.690008e-01
 9.309309e-01 -1.569777e-01 -3.687741e-01 1.606363e-01
 9.319319e-01 -1.629343e-02 -3.900713e-01 1.524211e-01
 9.329329e-01  1.195894e-01 -3.607673e-01 1.444547e-01
 9.339339e-01  2.335835e-01 -2.869514e-01 1.369024e-01
 9.349349e-01  3.121526e-01 -1.801494e-01 1.298930e-01
 9.359359e-01  3.469028e-01 -5.561445e-02 1.234345e-01
 9.369369e-01  3.354476e-01  6.979650e-02 1.173967e-01
 9.379379e-01  2.814625e-01  1.798721e-01 1.115751e-01
 9.389389e-01  1.939507e-01  2.611217e-01 1.058014e-01
 9.399399e-01  8.584784e-02  3.044138e-01 1.000376e-01
 9.409409e-01 -2.783077e-02  3.059781e-01 9.439715e-02
 9.419419e-01 -1.320373e-01  2.676650e-01 8.907840e-02
 9.429429e-01 -2.136592e-01  1.964562e-01 8.424530e-02
 9.439439e-01 -2.631517e-01  1.033197e-01 7.992376e-02
 9.449449e-01 -2.756318e-01  1.586953e-03 7.597542e-02
 9.459459e-01 -2.513133e-01 -9.491499e-02 7.216723e-02
 9.469469e-01 -1.952482e-01 -1.737172e-01 6.829950e-02
 9.479479e-01 -1.164394e-01 -2.253025e-01 6.431934e-02
 9.489489e-01 -2.646682e-02 -2.442367e-01 6.035205e-02
 9.499499e-01  6.217015e-02 -2.297039e-01 5.662902e-02
 9.509510e-01  1.377602e-01 -1.853996e-01 5.335090e-02
 9.519520e-01  1.909075e-01 -1.188214e-01 5.056421e-02
 9.529530e-01  2.156806e-01 -4.007969e-02 4.812450e-02
 9.539540e-01  2.102454e-01  3.959182e-02 4.577064e-02
 9.549550e-01  1.769175e-01  1.094093e-01 4.327021e-02
 9.559560e-01  1.216524e-01  1.604792e-01 4.055288e-02
 9.569570e-01  5.306601e-02  1.869141e-01 3.775290e-02
 9.579580e-01 -1.886020e-02  1.864865e-01 3.513293e-02
 9.589590e-01 -8.420063e-02  1.607499e-01 3.293029e-02
 9.599600e-01 -1.344334e-01  1.146361e-01 3.121376e-02
 9.609610e-01 -1.635337e-01  5.560566e-02 2.983525e-02
 9.619620e-01 -1.686746e-01 -7.508643e-03 2.850751e-02
 9.629630e-01 -1.504562e-01 -6.579265e-02 2.696573e-02
 9.639640e-01 -1.126523e-01 -1.114893e-01 2.512040e-02
 9.649650e-01 -6.153314e-02 -1.390149e-01 2.311147e-02
 9.659660e-01 -4.874666e-03 -1.456215e-01 2.122939e-02
 9.669670e-01  4.919221e-02 -1.316294e-01 1.974616e-02
 9.679680e-01  9.332622e-02 -1.002171e-01 1.875325e-02
 9.689690e-01  1.219550e-01 -5.682082e-02 1.810162e-02
 9.699700e-01  1.319601e-01 -8.245646e-03 1.748146e-02
 9.709710e-01  1.229864e-01  3.836995e-02 1.659791e-02
 9.719720e-01  9.734941e-02  7.658283e-02 1.534184e-02
 9.729730e-01  5.957313e-02  1.015205e-01 1.385537e-02
 9.739740e-01  1.564082e-02  1.104858e-01 1.245175e-02
 9.749750e-01 -2.792230e-02  1.032176e-01 1.143353e-02
 9.759760e-01 -6.499675e-02  8.178835e-02 1.091391e-02
 9.769770e-01 -9.071163e-02  5.017086e-02 1.074572e-02
 9.779780e-01 -1.020683e-01  1.355538e-02 1.060169e-02
 9.789790e-01 -9.826695e-02 -2.247203e-02 1.016139e-02
 9.799800e-01 -8.070448e-02 -5.276219e-02 9.297062e-03
 9.809810e-01 -5.265981e-02 -7.332486e-02 8.149591e-03
 9.819820e-01 -1.872711e-02 -8.184018e-02 7.048519e-03
 9.829830e-01  1.590972e-02 -7.789576e-02 6.320869e-03
 9.839840e-01  4.624956e-02 -6.292948e-02 6.099141e-03
 9.849850e-01  6.818063e-02 -3.990246e-02 6.240805e-03
 9.859860e-01  7.902302e-02 -1.276575e-02 6.407603e-03
 9.869870e-01  7.783743e-02  1.418851e-02 6.259979e-03
 9.879880e-01  6.546757e-02  3.698788e-02 5.654106e-03
 9.889890e-01  4.432366e-02  5.255278e-02 4.726382e-03
 9.899900e-01  1.795136e-02  5.910046e-02 3.815115e-03
 9.909910e-01 -9.540670e-03  5.632853e-02 3.263928e-03
 9.919920e-01 -3.410445e-02  4.536276e-02 3.220894e-03
 9.929930e-01 -5.233501e-02  2.849064e-02 3.550669e-03
 9.939940e-01 -6.192894e-02  8.733894e-03 3.911474e-03
 9.949950e-01 -6.195942e-02 -1.066505e-02 3.952714e-03
 9.959960e-01 -5.293726e-02 -2.675839e-02 3.518365e-03
 9.969970e-01 -3.666038e-02 -3.733001e-02 2.737513e-03
 9.979980e-01 -1.588477e-02 -4.119079e-02 1.949007e-03
 9.989990e-01  6.126044e-03 -3.829419e-02 1.503973e-03
 1.000000e+00  2.610108e-02 -2.966429e-02 1.561237e-03
