# x psi_r psi_i psi2 
 8.218218e-01 -5.408543e-01 -2.572079e-01 3.586792e-01
 8.228228e-01 -4.259720e-01 -4.009355e-01 3.422015e-01
 8.238238e-01 -2.758551e-01 -5.002652e-01 3.263613e-01
 8.248248e-01 -1.062694e-01 -5.475832e-01 3.111406e-01
 8.258258e-01  6.576401e-02 -5.405519e-01 2.965213e-01
 8.268268e-01  2.236529e-01 -4.821463e-01 2.824857e-01
 8.278278e-01  3.528215e-01 -3.801751e-01 2.690162e-01
 8.288288e-01  4.420499e-01 -2.463478e-01 2.560953e-01
 8.298298e-01  4.844403e-01 -9.499307e-02 2.437061e-01
 8.308308e-01  4.779297e-01  5.843588e-02 2.318316e-01
 8.318318e-01  4.253096e-01  1.989144e-01 2.204552e-01
 8.328328e-01  3.337681e-01  3.133041e-01 2.095606e-01
 8.338338e-01  2.140146e-01  3.915731e-01 1.991318e-01
 8.348348e-01  7.908689e-02  4.276660e-01 1.891530e-01
 8.358358e-01 -5.703039e-02  4.199479e-01 1.796087e-01
 8.368368e-01 -1.808311e-01  3.711928e-01 1.704840e-01
 8.378378e-01 -2.806135e-01  2.881317e-01 1.617638e-01
 8.388388e-01 -3.475765e-01  1.806221e-01 1.534338e-01
 8.398398e-01 -3.765839e-01  6.053376e-02 1.454798e-01
 8.408408e-01 -3.665304e-01 -5.952620e-02 1.378879e-01
 8.418418e-01 -3.202870e-01 -1.675138e-01 1.306446e-01
 8.428428e-01 -2.442455e-01 -2.531422e-01 1.237369e-01
 8.438438e-01 -1.475228e-01 -3.088507e-01 1.171517e-01
 8.448448e-01 -4.091854e-02 -3.304579e-01 1.108767e-01
 8.458458e-01  6.425771e-02 -3.174439e-01 1.048997e-01
 8.468468e-01  1.573652e-01 -2.728461e-01 9.920881e-02
 8.478478e-01  2.294944e-01 -2.027928e-01 9.379260e-02
 8.488488e-01  2.743077e-01 -1.157376e-01 8.863988e-02
 8.498498e-01  2.885797e-01 -2.148457e-02 8.373984e-02
 8.508509e-01  2.723928e-01  6.988639e-02 7.908197e-02
 8.518519e-01  2.289799e-01  1.490781e-01 7.465608e-02
 8.528529e-01  1.642454e-01  2.085085e-01 7.045234e-02
 8.538539e-01  8.602725e-02  2.430237e-01 6.646119e-02
 8.548549e-01  3.187171e-03  2.503263e-01 6.267342e-02
 8.558559e-01 -7.536702e-02  2.310842e-01 5.908010e-02
 8.568569e-01 -1.416218e-01  1.887218e-01 5.567264e-02
 8.578579e-01 -1.892621e-01  1.289285e-01 5.244270e-02
 8.588589e-01 -2.142598e-01  5.894918e-02 4.938227e-02
 8.598599e-01 -2.151924e-01 -1.326030e-02 4.648360e-02
 8.608609e-01 -1.932690e-01 -7.991448e-02 4.373924e-02
 8.618619e-01 -1.520738e-01 -1.342221e-01 4.114201e-02
 8.628629e-01 -9.706580e-02 -1.710650e-01 3.868501e-02
 8.638639e-01 -3.489994e-02 -1.874662e-01 3.636159e-02
 8.648649e-01  2.734924e-02 -1.828042e-01 3.416537e-02
 8.658659e-01  8.297332e-02 -1.587628e-01 3.209019e-02
 8.668669e-01  1.263386e-01 -1.190324e-01 3.013017e-02
 8.678679e-01  1.534442e-01 -6.880780e-02 2.827964e-02
 8.688689e-01  1.622748e-01 -1.414442e-02 2.653317e-02
 8.698699e-01  1.529190e-01  3.874727e-02 2.488557e-02
 8.708709e-01  1.274509e-01  8.419097e-02 2.333185e-02
 8.718719e-01  8.959861e-02  1.176407e-01 2.186725e-02
 8.728729e-01  4.424640e-02  1.361229e-01 2.048720e-02
 8.738739e-01 -3.166271e-03  1.384821e-01 1.918732e-02
 8.748749e-01 -4.727751e-02  1.254124e-01 1.796344e-02
 8.758759e-01 -8.339506e-02  9.928149e-02 1.681155e-02
 8.768769e-01 -1.079835e-01  6.377632e-02 1.572785e-02
 8.778779e-01 -1.189967e-01  2.341938e-02 1.470869e-02
 8.788789e-01 -1.160266e-01 -1.698409e-02 1.375062e-02
 8.798799e-01 -1.002582e-01 -5.290206e-02 1.285034e-02
 8.808809e-01 -7.424878e-02 -8.057167e-02 1.200468e-02
 8.818819e-01 -4.156176e-02 -9.738200e-02 1.121063e-02
 8.828829e-01 -6.306458e-03 -1.021057e-01 1.046534e-02
 8.838839e-01  2.736002e-02 -9.496052e-02 9.766071e-03
 8.848849e-01  5.570962e-02 -7.750272e-02 9.110233e-03
 8.858859e-01  7.584516e-02 -5.237258e-02 8.495375e-03
 8.868869e-01  8.598493e-02 -2.292941e-02 7.919166e-03
 8.878879e-01  8.560313e-02  7.176224e-03 7.379393e-03
 8.888889e-01  7.541753e-02  3.444050e-02 6.873951e-03
 8.898899e-01  5.723376e-02  5.590286e-02 6.400833e-03
 8.908909e-01  3.367195e-02  6.945741e-02 5.958133e-03
 8.918919e-01  7.813869e-03  7.404721e-02 5.544045e-03
 8.928929e-01 -1.718391e-02  6.972505e-02 5.156869e-03
 8.938939e-01 -3.846352e-02  5.758088e-02 4.795000e-03
 8.948949e-01 -5.378292e-02  3.955153e-02 4.456926e-03
 8.958959e-01 -6.174214e-02  1.814171e-02 4.141213e-03
 8.968969e-01 -6.189704e-02 -3.905877e-03 3.846499e-03
 8.978979e-01 -5.475321e-02 -2.394932e-02 3.571484e-03
 8.988989e-01 -4.164754e-02 -3.975448e-02 3.314937e-03
 8.998999e-01 -2.453777e-02 -4.973525e-02 3.075697e-03
 9.009009e-01 -5.730454e-03 -5.310219e-02 2.852681e-03
 9.019019e-01  1.241653e-02 -4.990697e-02 2.644876e-03
 9.029029e-01  2.777980e-02 -4.098314e-02 2.451335e-03
 9.039039e-01  3.871071e-02 -2.779639e-02 2.271159e-03
 9.049049e-01  4.420378e-02 -1.222772e-02 2.103491e-03
 9.059059e-01  4.397690e-02  3.680467e-03 1.947514e-03
 9.069069e-01  3.845895e-02  1.798217e-02 1.802449e-03
 9.079079e-01  2.869159e-02  2.905794e-02 1.667571e-03
 9.089089e-01  1.616255e-02  3.579080e-02 1.542210e-03
 9.099099e-01  2.594694e-03  3.766984e-02 1.425749e-03
 9.109109e-01 -1.028042e-02  3.481280e-02 1.317618e-03
 9.119119e-01 -2.093568e-02  2.791008e-02 1.217275e-03
 9.129129e-01 -2.822284e-02  1.810159e-02 1.124196e-03
 9.139139e-01 -3.148895e-02  6.806004e-03 1.037876e-03
 9.149149e-01 -3.062382e-02 -4.473558e-03 9.578308e-04
 9.159159e-01 -2.603707e-02 -1.434181e-02 8.836164e-04
 9.169169e-01 -1.857185e-02 -2.167758e-02 8.148313e-04
 9.179179e-01 -9.370090e-03 -2.575498e-02 7.511177e-04
 9.189189e-01  2.909042e-04 -2.630710e-02 6.921481e-04
 9.199199e-01  9.167931e-03 -2.352782e-02 6.376092e-04
 9.209209e-01  1.620590e-02 -1.801550e-02 5.871893e-04
 9.219219e-01  2.065776e-02 -1.066934e-02 5.405778e-04
 9.229229e-01  2.215740e-02 -2.554649e-03 4.974764e-04
 9.239239e-01  2.073925e-02  5.243892e-03 4.576149e-04
 9.249249e-01  1.680564e-02  1.176147e-02 4.207617e-04
 9.259259e-01  1.104938e-02  1.626754e-02 3.867217e-04
 9.269269e-01  4.344516e-03  1.834249e-02 3.553218e-04
 9.279279e-01 -2.378598e-03  1.790902e-02 3.263908e-04
 9.289289e-01 -8.256871e-03  1.521744e-02 2.997464e-04
 9.299299e-01 -1.260074e-02  1.078967e-02 2.751957e-04
 9.309309e-01 -1.497060e-02  5.332103e-03 2.525502e-04
 9.319319e-01 -1.521542e-02 -3.693286e-04 2.316454e-04
 9.329329e-01 -1.347119e-02 -5.557007e-03 2.123532e-04
 9.339339e-01 -1.012206e-02 -9.598115e-03 1.945800e-04
 9.349349e-01 -5.731850e-03 -1.205792e-02 1.782476e-04
 9.359359e-01 -9.568996e-04 -1.274189e-02 1.632714e-04
 9.369369e-01  3.546899e-03 -1.170318e-02 1.495450e-04
 9.379379e-01  7.210319e-03 -9.217050e-03 1.369427e-04
 9.389389e-01  9.619311e-03 -5.727751e-03 1.253383e-04
 9.399399e-01  1.055797e-02 -1.777029e-03 1.146286e-04
 9.409409e-01  1.002208e-02  2.075111e-03 1.047482e-04
 9.419419e-01  8.203483e-03  5.326162e-03 9.566514e-05
 9.429429e-01  5.449487e-03  7.593616e-03 8.735991e-05
 9.439439e-01  2.204487e-03  8.656725e-03 7.979865e-05
 9.449449e-01 -1.057055e-03  8.473493e-03 7.291746e-05
 9.459459e-01 -3.896653e-03  7.172347e-03 6.662646e-05
 9.469469e-01 -5.968003e-03  5.021510e-03 6.083262e-05
 9.479479e-01 -7.056498e-03  2.381822e-03 5.546723e-05
 9.489489e-01 -7.097891e-03 -3.493585e-04 5.050210e-05
 9.499499e-01 -6.175122e-03 -2.794905e-03 4.594363e-05
 9.509510e-01 -4.495350e-03 -4.647531e-03 4.180772e-05
 9.519520e-01 -2.351797e-03 -5.706046e-03 3.808991e-05
 9.529530e-01 -7.676228e-05 -5.894267e-03 3.474828e-05
 9.539540e-01  2.007069e-03 -5.261343e-03 3.171006e-05
 9.549550e-01  3.630211e-03 -3.964822e-03 2.889825e-05
 9.559560e-01  4.609198e-03 -2.240156e-03 2.626301e-05
 9.569570e-01  4.864947e-03 -3.618515e-04 2.379864e-05
 9.579580e-01  4.425180e-03  1.397656e-03 2.153566e-05
 9.589590e-01  3.411825e-03  2.805571e-03 1.951178e-05
 9.599600e-01  2.016268e-03  3.697747e-03 1.773867e-05
 9.609610e-01  4.668886e-04  3.995811e-03 1.618449e-05
 9.619620e-01 -1.005996e-03  3.710900e-03 1.478281e-05
 9.629630e-01 -2.202636e-03  2.934580e-03 1.346337e-05
 9.639640e-01 -2.979427e-03  1.819221e-03 1.218655e-05
 9.649650e-01 -3.264474e-03  5.514552e-04 1.096089e-05
 9.659660e-01 -3.061743e-03 -6.770061e-04 9.832605e-06
 9.669670e-01 -2.444082e-03 -1.696826e-03 8.852759e-06
 9.679680e-01 -1.537015e-03 -2.383053e-03 8.041356e-06
 9.689690e-01 -4.963202e-04 -2.668963e-03 7.369699e-06
 9.699700e-01  5.168579e-04 -2.550489e-03 6.772137e-06
 9.709710e-01  1.359629e-03 -2.081326e-03 6.180510e-06
 9.719720e-01  1.926377e-03 -1.360244e-03 5.561189e-06
 9.729730e-01  2.160818e-03 -5.130224e-04 4.932326e-06
 9.739740e-01  2.059896e-03  3.278936e-04 4.350686e-06
 9.749750e-01  1.669615e-03  1.042958e-03 3.875373e-06
 9.759760e-01  1.074053e-03  1.541498e-03 3.529807e-06
 9.769770e-01  3.797371e-04  1.772164e-03 3.284765e-06
 9.779780e-01 -3.019793e-04  1.726755e-03 3.072874e-06
 9.789790e-01 -8.717565e-04  1.437514e-03 2.826407e-06
 9.799800e-01 -1.255922e-03  9.687914e-04 2.515897e-06
 9.809810e-01 -1.415155e-03  4.048353e-04 2.166554e-06
 9.819820e-01 -1.347331e-03 -1.642099e-04 1.842265e-06
 9.829830e-01 -1.084560e-03 -6.558658e-04 1.606430e-06
 9.839840e-01 -6.853419e-04 -1.006541e-03 1.482819e-06
 9.849850e-01 -2.234024e-04 -1.178954e-03 1.439841e-06
 9.859860e-01  2.248289e-04 -1.165057e-03 1.407905e-06
 9.869870e-01  5.921085e-04 -9.844224e-04 1.319680e-06
 9.879880e-01  8.298653e-04 -6.787914e-04 1.149434e-06
 9.889890e-01  9.140449e-04 -3.039037e-04 9.278355e-07
 9.899900e-01  8.466875e-04  7.988697e-05 7.232617e-07
 9.909910e-01  6.533491e-04  4.167668e-04 6.005597e-07
 9.919920e-01  3.770696e-04  6.630279e-04 5.817874e-07
 9.929930e-01  7.010584e-05  7.921420e-04 6.324038e-07
 9.939940e-01 -2.151301e-04  7.968191e-04 6.812017e-07
 9.949950e-01 -4.344352e-04  6.881035e-04 6.622203e-07
 9.959960e-01 -5.582367e-04  4.919164e-04 5.536099e-07
 9.969970e-01 -5.751818e-04  2.438644e-04 3.903039e-07
 9.979980e-01 -4.925452e-04 -1.678268e-05 2.428825e-07
 9.989990e-01 -3.335935e-04 -2.529397e-04 1.752631e-07
 1.000000e+00 -1.325479e-04 -4.346006e-04 2.064466e-07
