# x psi_r psi_i psi2 
 8.218218e-01  1.484494e+00  1.362106e-01 2.222276e+00
 8.228228e-01  1.385083e+00  5.042534e-01 2.172727e+00
 8.238238e-01  1.196793e+00  8.315293e-01 2.123756e+00
 8.248248e-01  9.336261e-01  1.097138e+00 2.075370e+00
 8.258258e-01  6.143579e-01  1.284579e+00 2.027579e+00
 8.268268e-01  2.612303e-01  1.382806e+00 1.980394e+00
 8.278278e-01 -1.015823e-01  1.386906e+00 1.933826e+00
 8.288288e-01 -4.496225e-01  1.298355e+00 1.887886e+00
 8.298298e-01 -7.598054e-01  1.124846e+00 1.842583e+00
 8.308308e-01 -1.011965e+00  8.796878e-01 1.797924e+00
 8.318318e-01 -1.190189e+00  5.808312e-01 1.753914e+00
 8.328328e-01 -1.283847e+00  2.495854e-01 1.710556e+00
 8.338338e-01 -1.288251e+00 -9.088264e-02 1.667850e+00
 8.348348e-01 -1.204897e+00 -4.171633e-01 1.625801e+00
 8.358358e-01 -1.041275e+00 -7.072181e-01 1.584411e+00
 8.368368e-01 -8.102745e-01 -9.418824e-01 1.543687e+00
 8.378378e-01 -5.292098e-01 -1.106152e+00 1.503636e+00
 8.388388e-01 -2.185566e-01 -1.190166e+00 1.464262e+00
 8.398398e-01  9.952240e-02 -1.189817e+00 1.425570e+00
 8.408408e-01  4.027519e-01 -1.106955e+00 1.387559e+00
 8.418418e-01  6.703081e-01 -9.491652e-01 1.350228e+00
 8.428428e-01  8.842607e-01 -7.291450e-01 1.313570e+00
 8.438438e-01  1.030794e+00 -4.637300e-01 1.277581e+00
 8.448448e-01  1.101116e+00 -1.726346e-01 1.242259e+00
 8.458458e-01  1.092006e+00  1.229943e-01 1.207605e+00
 8.468468e-01  1.005948e+00  4.021069e-01 1.173622e+00
 8.478478e-01  8.508592e-01  6.452532e-01 1.140313e+00
 8.488488e-01  6.394286e-01  8.359493e-01 1.107680e+00
 8.498498e-01  3.881243e-01  9.618110e-01 1.075721e+00
 8.508509e-01  1.159378e-01  1.015375e+00 1.044428e+00
 8.518519e-01 -1.570338e-01  9.945514e-01 1.013792e+00
 8.528529e-01 -4.110666e-01  9.026771e-01 9.838017e-01
 8.538539e-01 -6.282383e-01  7.481742e-01 9.544480e-01
 8.548549e-01 -7.937027e-01  5.438405e-01 9.257266e-01
 8.558559e-01 -8.967193e-01  3.058296e-01 8.976372e-01
 8.568569e-01 -9.313628e-01  5.240021e-02 8.701824e-01
 8.578579e-01 -8.968666e-01 -1.974696e-01 8.433639e-01
 8.588589e-01 -7.975775e-01 -4.254991e-01 8.171793e-01
 8.598599e-01 -6.425317e-01 -6.154458e-01 7.916205e-01
 8.608609e-01 -4.446882e-01 -7.542720e-01 7.666738e-01
 8.618619e-01 -2.198818e-01 -8.330515e-01 7.423227e-01
 8.628629e-01  1.442057e-02 -8.475518e-01 7.185521e-01
 8.638639e-01  2.404646e-01 -7.984537e-01 6.953515e-01
 8.648649e-01  4.415506e-01 -6.911950e-01 6.727175e-01
 8.658659e-01  6.032711e-01 -5.354583e-01 6.506516e-01
 8.668669e-01  7.145515e-01 -3.443453e-01 6.291575e-01
 8.678679e-01  7.684170e-01 -1.333066e-01 6.082354e-01
 8.688689e-01  7.624328e-01  8.108716e-02 5.878789e-01
 8.698699e-01  6.987867e-01  2.824368e-01 5.680734e-01
 8.708709e-01  5.840166e-01  4.557667e-01 5.487986e-01
 8.718719e-01  4.284069e-01  5.886431e-01 5.300332e-01
 8.728729e-01  2.451092e-01  6.720729e-01 5.117605e-01
 8.738739e-01  4.905735e-02  7.011174e-01 4.939723e-01
 8.748749e-01 -1.442322e-01  6.751785e-01 4.766690e-01
 8.758759e-01 -3.198810e-01  5.979404e-01 4.598566e-01
 8.768769e-01 -4.647935e-01  4.769772e-01 4.435402e-01
 8.778779e-01 -5.686364e-01  3.230649e-01 4.277183e-01
 8.788789e-01 -6.245811e-01  1.492555e-01 4.123787e-01
 8.798799e-01 -6.297518e-01 -3.020707e-02 3.974998e-01
 8.808809e-01 -5.853525e-01 -2.010417e-01 3.830554e-01
 8.818819e-01 -4.964663e-01 -3.500612e-01 3.690216e-01
 8.828829e-01 -3.715512e-01 -4.661906e-01 3.553840e-01
 8.838839e-01 -2.216789e-01 -5.412935e-01 3.421402e-01
 8.848849e-01 -5.958117e-02 -5.707434e-01 3.292979e-01
 8.858859e-01  1.014135e-01 -5.536996e-01 3.168680e-01
 8.868869e-01  2.484664e-01 -4.930730e-01 3.048565e-01
 8.878879e-01  3.702489e-01 -3.951878e-01 2.932576e-01
 8.888889e-01  4.578162e-01 -2.691771e-01 2.820520e-01
 8.898899e-01  5.052651e-01 -1.261645e-01 2.712103e-01
 8.908909e-01  5.101288e-01  2.169592e-02 2.607021e-01
 8.918919e-01  4.734801e-01  1.622386e-01 2.505047e-01
 8.928929e-01  3.997429e-01  2.842813e-01 2.406103e-01
 8.938939e-01  2.962334e-01  3.785122e-01 2.310257e-01
 8.948949e-01  1.724742e-01  4.382009e-01 2.217673e-01
 8.958959e-01  3.934487e-02  4.596763e-01 2.128503e-01
 8.968969e-01 -9.185707e-02  4.425393e-01 2.042788e-01
 8.978979e-01 -2.103657e-01  3.895972e-01 1.960397e-01
 8.988989e-01 -3.068255e-01  3.065335e-01 1.881046e-01
 8.998999e-01 -3.740283e-01  2.013460e-01 1.804374e-01
 9.009009e-01 -4.074507e-01  8.360766e-02 1.730063e-01
 9.019019e-01 -4.055499e-01 -3.638527e-02 1.657946e-01
 9.029029e-01 -3.698007e-01 -1.485008e-01 1.588050e-01
 9.039039e-01 -3.044764e-01 -2.436198e-01 1.520565e-01
 9.049049e-01 -2.161984e-01 -3.143748e-01 1.455732e-01
 9.059059e-01 -1.132997e-01 -3.557175e-01 1.393717e-01
 9.069069e-01 -5.060680e-03 -3.652731e-01 1.334500e-01
 9.079079e-01  9.911308e-02 -3.434552e-01 1.277848e-01
 9.089089e-01  1.904998e-01 -2.933387e-01 1.223378e-01
 9.099099e-01  2.617870e-01 -2.203084e-01 1.170682e-01
 9.109109e-01  3.076539e-01 -1.315187e-01 1.119481e-01
 9.119119e-01  3.251631e-01 -3.521816e-02 1.069713e-01
 9.129129e-01  3.139346e-01  6.000072e-02 1.021550e-01
 9.139139e-01  2.760912e-01  1.459574e-01 9.752992e-02
 9.149149e-01  2.159877e-01  2.155800e-01 9.312544e-02
 9.159159e-01  1.397536e-01  2.634828e-01 8.895426e-02
 9.169169e-01  5.469473e-02  2.863779e-01 8.500383e-02
 9.179179e-01 -3.138931e-02  2.832897e-01 8.123836e-02
 9.189189e-01 -1.109088e-01  2.555586e-01 7.761099e-02
 9.199199e-01 -1.771462e-01  2.066406e-01 7.408111e-02
 9.209209e-01 -2.248189e-01  1.417259e-01 7.062978e-02
 9.219219e-01 -2.504958e-01  6.721730e-02 6.726633e-02
 9.229229e-01 -2.528349e-01 -9.883140e-03 6.402319e-02
 9.239239e-01 -2.326257e-01 -8.261900e-02 6.094063e-02
 9.249249e-01 -1.926394e-01 -1.446991e-01 5.804779e-02
 9.259259e-01 -1.373061e-01 -1.910363e-01 5.534782e-02
 9.269269e-01 -7.225355e-02 -2.181588e-01 5.281384e-02
 9.279279e-01 -3.754279e-03 -2.244626e-01 5.039756e-02
 9.289289e-01  6.186669e-02 -2.102856e-01 4.804750e-02
 9.299299e-01  1.188073e-01 -1.778030e-01 4.572906e-02
 9.309309e-01  1.622956e-01 -1.307601e-01 4.343808e-02
 9.319319e-01  1.889848e-01 -7.407099e-02 4.120176e-02
 9.329329e-01  1.972024e-01 -1.332470e-02 3.906635e-02
 9.339339e-01  1.870376e-01  4.575220e-02 3.707633e-02
 9.349349e-01  1.602619e-01  9.782651e-02 3.525390e-02
 9.359359e-01  1.200984e-01  1.384335e-01 3.358746e-02
 9.369369e-01  7.086477e-02  1.643546e-01 3.203426e-02
 9.379379e-01  1.752862e-02  1.738654e-01 3.053642e-02
 9.389389e-01 -3.478093e-02  1.668357e-01 2.904385e-02
 9.399399e-01 -8.125754e-02  1.446777e-01 2.753442e-02
 9.409409e-01 -1.178530e-01  1.101519e-01 2.602277e-02
 9.419419e-01 -1.416243e-01  6.705394e-02 2.455366e-02
 9.429429e-01 -1.509630e-01  1.981647e-02 2.318250e-02
 9.439439e-01 -1.456896e-01 -2.693381e-02 2.195089e-02
 9.449449e-01 -1.270092e-01 -6.882038e-02 2.086758e-02
 9.459459e-01 -9.733723e-02 -1.021202e-01 1.990307e-02
 9.469469e-01 -6.001773e-02 -1.240895e-01 1.900033e-02
 9.479479e-01 -1.896457e-02 -1.331831e-01 1.809740e-02
 9.489489e-01  2.173692e-02 -1.291518e-01 1.715268e-02
 9.499499e-01  5.822809e-02 -1.130105e-01 1.616188e-02
 9.509510e-01  8.723653e-02 -8.688773e-02 1.515969e-02
 9.519520e-01  1.063640e-01 -5.377322e-02 1.420486e-02
 9.529530e-01  1.142777e-01 -1.719292e-02 1.335500e-02
 9.539540e-01  1.107903e-01  1.915482e-02 1.264139e-02
 9.549550e-01  9.682483e-02  5.176494e-02 1.205466e-02
 9.559560e-01  7.427423e-02  7.765768e-02 1.154738e-02
 9.569570e-01  4.577131e-02  9.464583e-02 1.105285e-02
 9.579580e-01  1.439734e-02  1.015135e-01 1.051226e-02
 9.589590e-01 -1.664059e-02  9.809208e-02 9.898965e-03
 9.599600e-01 -4.432994e-02  8.523087e-02 9.229444e-03
 9.609610e-01 -6.613946e-02  6.466771e-02 8.556341e-03
 9.619620e-01 -8.024528e-02  3.881803e-02 7.946145e-03
 9.629630e-01 -8.567659e-02  1.050530e-02 7.450840e-03
 9.639640e-01 -8.236985e-02 -1.733741e-02 7.085378e-03
 9.649650e-01 -7.113025e-02 -4.196432e-02 6.820516e-03
 9.659660e-01 -5.350826e-02 -6.108229e-02 6.594180e-03
 9.669670e-01 -3.160758e-02 -7.305970e-02 6.336759e-03
 9.679680e-01 -7.846736e-03 -7.705986e-02 5.999794e-03
 9.689690e-01  1.529943e-02 -7.308884e-02 5.576051e-03
 9.699700e-01  3.555144e-02 -6.195616e-02 5.102471e-03
 9.709710e-01  5.104475e-02 -4.515607e-02 4.644637e-03
 9.719720e-01  6.049646e-02 -2.468452e-02 4.269147e-03
 9.729730e-01  6.330469e-02 -2.813168e-03 4.015398e-03
 9.739740e-01  5.957359e-02  1.815475e-02 3.878608e-03
 9.749750e-01  5.006501e-02  3.612116e-02 3.811244e-03
 9.759760e-01  3.608530e-02  4.939840e-02 3.742351e-03
 9.769770e-01  1.932210e-02  5.686336e-02 3.606785e-03
 9.779780e-01  1.650299e-03  5.804673e-02 3.372147e-03
 9.789790e-01 -1.507116e-02  5.315096e-02 3.052164e-03
 9.799800e-01 -2.919005e-02  4.299792e-02 2.700880e-03
 9.809810e-01 -3.942004e-02  2.891484e-02 2.390008e-03
 9.819820e-01 -4.495326e-02  1.257275e-02 2.178869e-03
 9.829830e-01 -4.551675e-02 -4.203542e-03 2.089444e-03
 9.839840e-01 -4.136992e-02 -1.963315e-02 2.096931e-03
 9.849850e-01 -3.324618e-02 -3.216336e-02 2.139790e-03
 9.859860e-01 -2.224799e-02 -4.062176e-02 2.145101e-03
 9.869870e-01 -9.708798e-03 -4.432180e-02 2.058682e-03
 9.879880e-01  2.961555e-03 -4.311243e-02 1.867452e-03
 9.889890e-01  1.443069e-02 -3.736928e-02 1.604708e-03
 9.899900e-01  2.358030e-02 -2.793054e-02 1.336146e-03
 9.909910e-01  2.961180e-02 -1.598687e-02 1.132439e-03
 9.919920e-01  3.211133e-02 -2.938891e-03 1.039775e-03
 9.929930e-01  3.106940e-02  9.761359e-03 1.060591e-03
 9.939940e-01  2.685550e-02  2.076730e-02 1.152498e-03
 9.949950e-01  2.015319e-02  2.897660e-02 1.245794e-03
 9.959960e-01  1.186485e-02  3.363783e-02 1.272278e-03
 9.969970e-01  2.998489e-03  3.441501e-02 1.193384e-03
 9.979980e-01 -5.449867e-03  3.140498e-02 1.015974e-03
 9.989990e-01 -1.260489e-02  2.510774e-02 7.892818e-04
 1.000000e+00 -1.780018e-02  1.635506e-02 5.843343e-04
