# x psi_r psi_i psi2 
 8.218218e-01 -1.078959e+00  1.790747e+00 4.370927e+00
 8.228228e-01 -1.581476e+00  1.333312e+00 4.278787e+00
 8.238238e-01 -1.906339e+00  7.435232e-01 4.186955e+00
 8.248248e-01 -2.021882e+00  8.653857e-02 4.095497e+00
 8.258258e-01 -1.919353e+00 -5.661809e-01 4.004476e+00
 8.268268e-01 -1.613601e+00 -1.144659e+00 3.913952e+00
 8.278278e-01 -1.141200e+00 -1.587970e+00 3.823985e+00
 8.288288e-01 -5.562184e-01 -1.850744e+00 3.734632e+00
 8.298298e-01  7.589206e-02 -1.907928e+00 3.645948e+00
 8.308308e-01  6.855877e-01 -1.757258e+00 3.557987e+00
 8.318318e-01  1.206909e+00 -1.419214e+00 3.470799e+00
 8.328328e-01  1.584682e+00 -9.344597e-01 3.384433e+00
 8.338338e-01  1.780448e+00 -3.590816e-01 3.298936e+00
 8.348348e-01  1.776476e+00  2.418299e-01 3.214350e+00
 8.358358e-01  1.577425e+00  8.015282e-01 3.130718e+00
 8.368368e-01  1.209488e+00  1.259055e+00 3.048080e+00
 8.378378e-01  7.171371e-01  1.565946e+00 2.966473e+00
 8.388388e-01  1.578654e-01  1.691453e+00 2.885934e+00
 8.398398e-01 -4.044739e-01  1.625699e+00 2.806495e+00
 8.408408e-01 -9.069511e-01  1.380444e+00 2.728187e+00
 8.418418e-01 -1.294641e+00  9.873925e-01 2.651039e+00
 8.428428e-01 -1.526692e+00  4.942537e-01 2.575075e+00
 8.438438e-01 -1.580710e+00 -4.094793e-02 2.500321e+00
 8.448448e-01 -1.454966e+00 -5.566616e-01 2.426798e+00
 8.458458e-01 -1.168209e+00 -9.948945e-01 2.354528e+00
 8.468468e-01 -7.571340e-01 -1.307776e+00 2.283529e+00
 8.478478e-01 -2.718217e-01 -1.462850e+00 2.213818e+00
 8.488488e-01  2.302823e-01 -1.446505e+00 2.145407e+00
 8.498498e-01  6.911435e-01 -1.265160e+00 2.078309e+00
 8.508509e-01  1.058862e+00 -9.441098e-01 2.012531e+00
 8.518519e-01  1.293561e+00 -5.241985e-01 1.948083e+00
 8.528529e-01  1.371770e+00 -5.673376e-02 1.884972e+00
 8.538539e-01  1.288805e+00  4.027233e-01 1.823205e+00
 8.548549e-01  1.058897e+00  8.009503e-01 1.762783e+00
 8.558559e-01  7.130976e-01  1.093253e+00 1.703710e+00
 8.568569e-01  2.952448e-01  1.248524e+00 1.645983e+00
 8.578579e-01 -1.435097e-01  1.252599e+00 1.589599e+00
 8.588589e-01 -5.509206e-01  1.109523e+00 1.534554e+00
 8.598599e-01 -8.798715e-01  8.406370e-01 1.480844e+00
 8.608609e-01 -1.093852e+00  4.816157e-01 1.428465e+00
 8.618619e-01 -1.171046e+00  7.785524e-02 1.377411e+00
 8.628629e-01 -1.106573e+00 -3.211998e-01 1.327674e+00
 8.638639e-01 -9.126339e-01 -6.680884e-01 1.279243e+00
 8.648649e-01 -6.166006e-01 -9.229887e-01 1.232104e+00
 8.658659e-01 -2.573165e-01 -1.058316e+00 1.186245e+00
 8.668669e-01  1.199086e-01 -1.061731e+00 1.141652e+00
 8.678679e-01  4.689674e-01 -9.372199e-01 1.098312e+00
 8.688689e-01  7.485812e-01 -7.041581e-01 1.056212e+00
 8.698699e-01  9.271970e-01 -3.945202e-01 1.015340e+00
 8.708709e-01  9.865676e-01 -4.861296e-02 9.756788e-01
 8.718719e-01  9.236058e-01  2.901042e-01 9.372081e-01
 8.728729e-01  7.503216e-01  5.804521e-01 8.999072e-01
 8.738739e-01  4.918970e-01  7.885386e-01 8.637558e-01
 8.748749e-01  1.831798e-01  8.917291e-01 8.287356e-01
 8.758759e-01 -1.359267e-01  8.811095e-01 7.948300e-01
 8.768769e-01 -4.255761e-01  7.621728e-01 7.620223e-01
 8.778779e-01 -6.509410e-01  5.536871e-01 7.302935e-01
 8.788789e-01 -7.864057e-01  2.849338e-01 6.996213e-01
 8.798799e-01 -8.184813e-01 -8.294620e-03 6.699804e-01
 8.808809e-01 -7.471085e-01 -2.883998e-01 6.413456e-01
 8.818819e-01 -5.852281e-01 -5.207707e-01 6.136941e-01
 8.828829e-01 -3.567176e-01 -6.780554e-01 5.870065e-01
 8.838839e-01 -9.300354e-02 -7.433815e-01 5.612658e-01
 8.848849e-01  1.711828e-01 -7.121447e-01 5.364536e-01
 8.858859e-01  4.023390e-01 -5.921753e-01 5.125483e-01
 8.868869e-01  5.724250e-01 -4.023102e-01 4.895239e-01
 8.878879e-01  6.622604e-01 -1.695977e-01 4.673522e-01
 8.888889e-01  6.636736e-01  7.446249e-02 4.460073e-01
 8.898899e-01  5.801601e-01  2.981308e-01 4.254676e-01
 8.908909e-01  4.260109e-01  4.735303e-01 4.057163e-01
 8.918919e-01  2.240717e-01  5.801119e-01 3.867379e-01
 8.928929e-01  2.464188e-03  6.070490e-01 3.685145e-01
 8.938939e-01 -2.092659e-01  5.542837e-01 3.510227e-01
 8.948949e-01 -3.840548e-01  4.321299e-01 3.342343e-01
 8.958959e-01 -5.007642e-01  2.595308e-01 3.181211e-01
 8.968969e-01 -5.467248e-01  6.124629e-02 3.026591e-01
 8.978979e-01 -5.190730e-01 -1.356267e-01 2.878313e-01
 8.988989e-01 -4.247452e-01 -3.053151e-01 2.736257e-01
 8.998999e-01 -2.791745e-01 -4.267219e-01 2.600300e-01
 9.009009e-01 -1.039080e-01 -4.860345e-01 2.470264e-01
 9.019019e-01  7.650116e-02 -4.782653e-01 2.345901e-01
 9.029029e-01  2.378847e-01 -4.075574e-01 2.226922e-01
 9.039039e-01  3.596704e-01 -2.862577e-01 2.113063e-01
 9.049049e-01  4.274864e-01 -1.329246e-01 2.004136e-01
 9.059059e-01  4.348315e-01  3.042162e-02 1.900039e-01
 9.069069e-01  3.836178e-01  1.814067e-01 1.800710e-01
 9.079079e-01  2.835552e-01  3.003358e-01 1.706052e-01
 9.089089e-01  1.505036e-01  3.727423e-01 1.615882e-01
 9.099099e-01  4.055664e-03  3.911227e-01 1.529934e-01
 9.109109e-01 -1.352895e-01  3.556534e-01 1.447926e-01
 9.119119e-01 -2.489607e-01  2.738282e-01 1.369633e-01
 9.129129e-01 -3.227670e-01  1.591104e-01 1.294946e-01
 9.139139e-01 -3.486456e-01  2.882023e-02 1.223843e-01
 9.149149e-01 -3.254926e-01 -9.841749e-02 1.156314e-01
 9.159159e-01 -2.589979e-01 -2.052979e-01 1.092271e-01
 9.169169e-01 -1.605471e-01 -2.781647e-01 1.031510e-01
 9.179179e-01 -4.538202e-02 -3.087317e-01 9.737481e-02
 9.189189e-01  6.969545e-02 -2.949825e-01 9.187213e-02
 9.199199e-01  1.687340e-01 -2.411564e-01 8.662758e-02
 9.209209e-01  2.388180e-01 -1.568608e-01 8.163935e-02
 9.219219e-01  2.717281e-01 -5.547136e-02 7.691325e-02
 9.229229e-01  2.648674e-01  4.792461e-02 7.245148e-02
 9.239239e-01  2.213525e-01  1.387320e-01 6.824353e-02
 9.249249e-01  1.492953e-01  2.048809e-01 6.426527e-02
 9.259259e-01  6.040920e-02  2.384074e-01 6.048736e-02
 9.269269e-01 -3.182812e-02  2.363782e-01 5.688768e-02
 9.279279e-01 -1.141773e-01  2.010560e-01 5.345996e-02
 9.289289e-01 -1.755096e-01  1.393156e-01 5.021244e-02
 9.299299e-01 -2.082873e-01  6.142905e-02 4.715715e-02
 9.309309e-01 -2.094584e-01 -2.057809e-02 4.429626e-02
 9.319319e-01 -1.806616e-01 -9.474216e-02 4.161469e-02
 9.329329e-01 -1.277476e-01 -1.508789e-01 3.908390e-02
 9.339339e-01 -5.971432e-02 -1.819595e-01 3.667505e-02
 9.349349e-01  1.275896e-02 -1.849604e-01 3.437314e-02
 9.359359e-01  7.894790e-02 -1.610901e-01 3.218281e-02
 9.369369e-01  1.296426e-01 -1.153879e-01 3.012158e-02
 9.379379e-01  1.584066e-01 -5.578390e-02 2.820451e-02
 9.389389e-01  1.623652e-01  8.214838e-03 2.642994e-02
 9.399399e-01  1.424311e-01  6.700241e-02 2.477594e-02
 9.409409e-01  1.029623e-01  1.122894e-01 2.321014e-02
 9.419419e-01  5.093012e-02  1.382503e-01 2.170702e-02
 9.429429e-01 -5.253446e-03  1.422460e-01 2.026152e-02
 9.439439e-01 -5.705938e-02  1.250364e-01 1.888986e-02
 9.449449e-01 -9.711091e-02  9.047620e-02 1.761647e-02
 9.459459e-01 -1.202126e-01  4.476701e-02 1.645516e-02
 9.469469e-01 -1.239984e-01 -4.601086e-03 1.539677e-02
 9.479479e-01 -1.091209e-01 -5.004246e-02 1.441162e-02
 9.489489e-01 -7.897892e-02 -8.501785e-02 1.346571e-02
 9.499499e-01 -3.904738e-02 -1.049557e-01 1.254040e-02
 9.509510e-01  4.066761e-03 -1.078254e-01 1.164286e-02
 9.519520e-01  4.368621e-02 -9.429436e-02 1.079991e-02
 9.529530e-01  7.407502e-02 -6.746716e-02 1.003893e-02
 9.539540e-01  9.124967e-02 -3.226930e-02 9.367810e-03
 9.549550e-01  9.347731e-02  5.411310e-03 8.767290e-03
 9.559560e-01  8.140249e-02  3.968038e-02 8.200899e-03
 9.569570e-01  5.780396e-02  6.553895e-02 7.636652e-03
 9.579580e-01  2.703949e-02  7.959500e-02 7.066499e-03
 9.589590e-01 -5.718305e-03  8.048614e-02 6.510718e-03
 9.599600e-01 -3.532563e-02  6.896398e-02 6.003930e-03
 9.609610e-01 -5.745618e-02  4.764651e-02 5.571403e-03
 9.619620e-01 -6.921602e-02  2.049577e-02 5.210934e-03
 9.629630e-01 -6.949971e-02 -7.882218e-03 4.892339e-03
 9.639640e-01 -5.904759e-02 -3.299551e-02 4.575321e-03
 9.649650e-01 -4.021302e-02 -5.116045e-02 4.234479e-03
 9.659660e-01 -1.649312e-02 -6.002657e-02 3.875212e-03
 9.669670e-01  8.089608e-03 -5.885972e-02 3.529909e-03
 9.679680e-01  2.964889e-02 -4.855285e-02 3.236435e-03
 9.689690e-01  4.503322e-02 -3.137893e-02 3.012628e-03
 9.699700e-01  5.227120e-02 -1.054072e-02 2.843385e-03
 9.709710e-01  5.080292e-02  1.039900e-02 2.689076e-03
 9.719720e-01  4.147418e-02  2.810845e-02 2.510193e-03
 9.729730e-01  2.630940e-02  4.000333e-02 2.292451e-03
 9.739740e-01  8.112872e-03  4.461054e-02 2.055919e-03
 9.749750e-01 -1.002725e-02  4.172979e-02 1.841921e-03
 9.759760e-01 -2.524739e-02  3.237971e-02 1.685876e-03
 9.769770e-01 -3.534755e-02  1.855022e-02 1.593560e-03
 9.779780e-01 -3.909541e-02  2.813669e-03 1.536368e-03
 9.789790e-01 -3.635573e-02 -1.213345e-02 1.468960e-03
 9.799800e-01 -2.803580e-02 -2.391879e-02 1.358115e-03
 9.809810e-01 -1.586789e-02 -3.085983e-02 1.204119e-03
 9.819820e-01 -2.074467e-03 -3.219204e-02 1.040631e-03
 9.829830e-01  1.102205e-02 -2.813056e-02 9.128142e-04
 9.839840e-01  2.137859e-02 -1.976588e-02 8.477341e-04
 9.849850e-01  2.753917e-02 -8.821208e-03 8.362195e-04
 9.859860e-01  2.882660e-02  2.679209e-03 8.381513e-04
 9.869870e-01  2.539507e-02  1.276976e-02 8.079763e-04
 9.879880e-01  1.814493e-02  1.986918e-02 7.240229e-04
 9.889890e-01  8.523355e-03  2.301965e-02 6.025519e-04
 9.899900e-01 -1.748847e-03  2.200446e-02 4.872549e-04
 9.909910e-01 -1.097449e-02  1.733210e-02 4.208412e-04
 9.919920e-01 -1.775148e-02  1.009785e-02 4.170814e-04
 9.929930e-01 -2.117622e-02  1.754316e-03 4.515101e-04
 9.939940e-01 -2.095128e-02 -6.164091e-03 4.769522e-04
 9.949950e-01 -1.738682e-02 -1.231259e-02 4.539012e-04
 9.959960e-01 -1.130397e-02 -1.575666e-02 3.760522e-04
 9.969970e-01 -3.863384e-03 -1.610694e-02 2.743592e-04
 9.979980e-01  3.647353e-03 -1.354999e-02 1.969054e-04
 9.989990e-01  1.002960e-02 -8.776075e-03 1.776125e-04
 1.000000e+00  1.435770e-02 -2.822515e-03 2.141102e-04
