# x psi_r psi_i psi2 
 8.218218e-01 -4.581518e-01 -2.172971e+00 4.931705e+00
 8.228228e-01  2.447910e-01 -2.187363e+00 4.844481e+00
 8.238238e-01  9.116041e-01 -1.981413e+00 4.757019e+00
 8.248248e-01  1.475257e+00 -1.578926e+00 4.669390e+00
 8.258258e-01  1.879932e+00 -1.023484e+00 4.581662e+00
 8.268268e-01  2.086662e+00 -3.738248e-01 4.493904e+00
 8.278278e-01  2.077207e+00  3.023161e-01 4.406183e+00
 8.288288e-01  1.855757e+00  9.352694e-01 4.318565e+00
 8.298298e-01  1.448310e+00  1.460654e+00 4.231111e+00
 8.308308e-01  8.997685e-01  1.826007e+00 4.143883e+00
 8.318318e-01  2.690953e-01  1.996129e+00 4.056942e+00
 8.328328e-01 -3.769812e-01  1.956586e+00 3.970345e+00
 8.338338e-01 -9.710280e-01  1.715009e+00 3.884151e+00
 8.348348e-01 -1.451992e+00  1.300053e+00 3.798417e+00
 8.358358e-01 -1.771553e+00  7.581539e-01 3.713197e+00
 8.368368e-01 -1.899082e+00  1.484226e-01 3.628543e+00
 8.378378e-01 -1.824672e+00 -4.637612e-01 3.544502e+00
 8.388388e-01 -1.559937e+00 -1.013766e+00 3.461123e+00
 8.398398e-01 -1.136505e+00 -1.444578e+00 3.378450e+00
 8.408408e-01 -6.023857e-01 -1.712793e+00 3.296528e+00
 8.418418e-01 -1.660712e-02 -1.793077e+00 3.215402e+00
 8.428428e-01  5.572701e-01 -1.680644e+00 3.135113e+00
 8.438438e-01  1.058062e+00 -1.391476e+00 3.055700e+00
 8.448448e-01  1.433534e+00 -9.603023e-01 2.977200e+00
 8.458458e-01  1.645923e+00 -4.365575e-01 2.899643e+00
 8.468468e-01  1.675819e+00  1.212115e-01 2.823062e+00
 8.478478e-01  1.523995e+00  6.518627e-01 2.747485e+00
 8.488488e-01  1.210994e+00  1.098378e+00 2.672942e+00
 8.498498e-01  7.745628e-01  1.414042e+00 2.599463e+00
 8.508509e-01  2.652116e-01  1.567398e+00 2.527075e+00
 8.518519e-01 -2.595634e-01  1.545454e+00 2.455801e+00
 8.528529e-01 -7.417548e-01  1.354791e+00 2.385660e+00
 8.538539e-01 -1.129278e+00  1.020490e+00 2.316668e+00
 8.548549e-01 -1.381647e+00  5.830022e-01 2.248840e+00
 8.558559e-01 -1.474270e+00  9.336096e-02 2.182189e+00
 8.568569e-01 -1.400894e+00 -3.927202e-01 2.116732e+00
 8.578579e-01 -1.173947e+00 -8.211793e-01 2.052486e+00
 8.588589e-01 -8.227762e-01 -1.145645e+00 1.989464e+00
 8.598599e-01 -3.900017e-01 -1.332506e+00 1.927673e+00
 8.608609e-01  7.357152e-02 -1.364443e+00 1.867119e+00
 8.618619e-01  5.148773e-01 -1.242055e+00 1.807800e+00
 8.628629e-01  8.846640e-01 -9.834058e-01 1.749717e+00
 8.638639e-01  1.143021e+00 -6.215912e-01 1.692873e+00
 8.648649e-01  1.263733e+00 -2.006292e-01 1.637273e+00
 8.658659e-01  1.236973e+00  2.298264e-01 1.582922e+00
 8.668669e-01  1.070061e+00  6.203162e-01 1.529822e+00
 8.678679e-01  7.862230e-01  9.272663e-01 1.477969e+00
 8.688689e-01  4.215370e-01  1.117882e+00 1.427353e+00
 8.698699e-01  2.044668e-02  1.173688e+00 1.377961e+00
 8.708709e-01 -3.696002e-01  1.092327e+00 1.329782e+00
 8.718719e-01 -7.037507e-01  8.874371e-01 1.282810e+00
 8.728729e-01 -9.449181e-01  5.866618e-01 1.237042e+00
 8.738739e-01 -1.067927e+00  2.280573e-01 1.192478e+00
 8.748749e-01 -1.062163e+00 -1.446422e-01 1.149111e+00
 8.758759e-01 -9.324401e-01 -4.873198e-01 1.106925e+00
 8.768769e-01 -6.980282e-01 -7.606945e-01 1.065899e+00
 8.778779e-01 -3.899814e-01 -9.348397e-01 1.026011e+00
 8.788789e-01 -4.713385e-02 -9.924813e-01 9.872408e-01
 8.798799e-01  2.887359e-01 -9.307044e-01 9.495791e-01
 8.808809e-01  5.779722e-01 -7.609001e-01 9.130208e-01
 8.818819e-01  7.877268e-01 -5.069983e-01 8.775608e-01
 8.828829e-01  8.957042e-01 -2.022372e-01 8.431859e-01
 8.838839e-01  8.925377e-01  1.151053e-01 8.098728e-01
 8.848849e-01  7.825389e-01  4.064770e-01 7.775907e-01
 8.858859e-01  5.827693e-01  6.377220e-01 7.463094e-01
 8.868869e-01  3.205875e-01  7.830907e-01 7.160073e-01
 8.878879e-01  3.000828e-02  8.281144e-01 6.866739e-01
 8.888889e-01 -2.526493e-01  7.710214e-01 6.583057e-01
 8.898899e-01 -4.932741e-01  6.225568e-01 6.308964e-01
 8.908909e-01 -6.640741e-01  4.042701e-01 6.044288e-01
 8.918919e-01 -7.467904e-01  1.455209e-01 5.788722e-01
 8.928929e-01 -7.346391e-01 -1.203916e-01 5.541888e-01
 8.938939e-01 -6.327750e-01 -3.604721e-01 5.303443e-01
 8.948949e-01 -4.572579e-01 -5.461070e-01 5.073176e-01
 8.958959e-01 -2.326942e-01 -6.564723e-01 4.851024e-01
 8.968969e-01  1.111682e-02 -6.808643e-01 4.636997e-01
 8.978979e-01  2.430816e-01 -6.196901e-01 4.431045e-01
 8.988989e-01  4.347501e-01 -4.840334e-01 4.232959e-01
 8.998999e-01  5.637958e-01 -2.938899e-01 4.042369e-01
 9.009009e-01  6.166103e-01 -7.533647e-02 3.858838e-01
 9.019019e-01  5.897109e-01  1.429766e-01 3.682012e-01
 9.029029e-01  4.898174e-01  3.335439e-01 3.511726e-01
 9.039039e-01  3.326291e-01  4.734526e-01 3.347994e-01
 9.049049e-01  1.404986e-01  5.471284e-01 3.190894e-01
 9.059059e-01 -6.066596e-02  5.480502e-01 3.040394e-01
 9.069069e-01 -2.448469e-01  4.792442e-01 2.896250e-01
 9.079079e-01 -3.892573e-01  3.525354e-01 2.758025e-01
 9.089089e-01 -4.771477e-01  1.866918e-01 2.625238e-01
 9.099099e-01 -4.997326e-01  4.737825e-03 2.497551e-01
 9.109109e-01 -4.570166e-01 -1.691856e-01 2.374879e-01
 9.119119e-01 -3.574493e-01 -3.129928e-01 2.257345e-01
 9.129129e-01 -2.164937e-01 -4.094397e-01 2.145104e-01
 9.139139e-01 -5.433177e-02 -4.481762e-01 2.038139e-01
 9.149149e-01  1.069612e-01 -4.268194e-01 1.936155e-01
 9.159159e-01  2.463840e-01 -3.509408e-01 1.838645e-01
 9.169169e-01  3.467225e-01 -2.330091e-01 1.745097e-01
 9.179179e-01  3.966586e-01 -9.046387e-02 1.655217e-01
 9.189189e-01  3.920176e-01  5.679193e-02 1.569031e-01
 9.199199e-01  3.360200e-01  1.891280e-01 1.486788e-01
 9.209209e-01  2.385399e-01  2.897776e-01 1.408723e-01
 9.219219e-01  1.145070e-01  3.469434e-01 1.334816e-01
 9.229229e-01 -1.830224e-02  3.551549e-01 1.264700e-01
 9.239239e-01 -1.417654e-01  3.157242e-01 1.197792e-01
 9.249249e-01 -2.398577e-01  2.362721e-01 1.133562e-01
 9.259259e-01 -3.007124e-01  1.294261e-01 1.071791e-01
 9.269269e-01 -3.180336e-01  1.089721e-02 1.012641e-01
 9.279279e-01 -2.916957e-01 -1.027793e-01 9.564996e-02
 9.289289e-01 -2.274801e-01 -1.965182e-01 9.036659e-02
 9.299299e-01 -1.360200e-01 -2.586645e-01 8.540878e-02
 9.309309e-01 -3.112943e-02 -2.824209e-01 8.073062e-02
 9.319319e-01  7.222983e-02 -2.665493e-01 7.626565e-02
 9.329329e-01  1.600484e-01 -2.152804e-01 7.196115e-02
 9.339339e-01  2.211455e-01 -1.374776e-01 6.780545e-02
 9.349349e-01  2.485718e-01 -4.519927e-02 6.383093e-02
 9.359359e-01  2.403636e-01  4.811384e-02 6.008958e-02
 9.369369e-01  1.995729e-01  1.295608e-01 5.661531e-02
 9.379379e-01  1.336004e-01  1.885398e-01 5.339631e-02
 9.389389e-01  5.295354e-02  2.181077e-01 5.037506e-02
 9.399399e-01 -3.037003e-02  2.157662e-01 4.747739e-02
 9.409409e-01 -1.046317e-01  1.835907e-01 4.465334e-02
 9.419419e-01 -1.599812e-01  1.277131e-01 4.190463e-02
 9.429429e-01 -1.897430e-01  5.725911e-02 3.928100e-02
 9.439439e-01 -1.911923e-01 -1.708442e-02 3.684638e-02
 9.449449e-01 -1.657368e-01 -8.465432e-02 3.463503e-02
 9.459459e-01 -1.185026e-01 -1.363155e-01 3.262477e-02
 9.469469e-01 -5.741450e-02 -1.656757e-01 3.074485e-02
 9.479479e-01  8.077335e-03 -1.698511e-01 2.891465e-02
 9.489489e-01  6.842350e-02 -1.496945e-01 2.709022e-02
 9.499499e-01  1.153437e-01 -1.094779e-01 2.528956e-02
 9.509510e-01  1.429430e-01 -5.610201e-02 2.358015e-02
 9.519520e-01  1.484285e-01  2.031701e-03 2.203514e-02
 9.529530e-01  1.323406e-01  5.630860e-02 2.068470e-02
 9.539540e-01  9.829253e-02  9.915310e-02 1.949276e-02
 9.549550e-01  5.227726e-02  1.250669e-01 1.837465e-02
 9.559560e-01  1.666982e-03  1.313127e-01 1.724581e-02
 9.569570e-01 -4.593498e-02  1.181613e-01 1.607212e-02
 9.579580e-01 -8.381374e-02  8.868773e-02 1.489026e-02
 9.589590e-01 -1.070716e-01  4.816860e-02 1.378455e-02
 9.599600e-01 -1.132398e-01  3.188910e-03 1.283342e-02
 9.609610e-01 -1.024990e-01 -3.939595e-02 1.205808e-02
 9.619620e-01 -7.749830e-02 -7.348285e-02 1.140572e-02
 9.629630e-01 -4.281946e-02 -9.457791e-02 1.077849e-02
 9.639640e-01 -4.185703e-03 -1.003698e-01 1.009162e-02
 9.649650e-01  3.245342e-02 -9.094858e-02 9.324869e-03
 9.659660e-01  6.181810e-02 -6.865612e-02 8.535141e-03
 9.669670e-01  8.004251e-02 -3.760924e-02 7.821258e-03
 9.679680e-01  8.516413e-02 -2.984041e-03 7.261834e-03
 9.689690e-01  7.729925e-02  2.981908e-02 6.864351e-03
 9.699700e-01  5.849593e-02  5.599804e-02 6.557554e-03
 9.709710e-01  3.230525e-02  7.203638e-02 6.232869e-03
 9.719720e-01  3.151899e-03  7.615862e-02 5.810070e-03
 9.729730e-01 -2.438874e-02  6.849733e-02 5.286695e-03
 9.739740e-01 -4.629164e-02  5.096189e-02 4.740030e-03
 9.749750e-01 -5.965580e-02  2.684487e-02 4.279462e-03
 9.759760e-01 -6.307071e-02  2.399505e-04 3.977972e-03
 9.769770e-01 -5.673193e-02 -2.462964e-02 3.825131e-03
 9.779780e-01 -4.230360e-02 -4.406471e-02 3.731293e-03
 9.789790e-01 -2.256458e-02 -5.542662e-02 3.581271e-03
 9.799800e-01 -9.065069e-04 -5.748054e-02 3.304834e-03
 9.809810e-01  1.922942e-02 -5.050323e-02 2.920347e-03
 9.819820e-01  3.488544e-02 -3.615151e-02 2.523926e-03
 9.829830e-01  4.400928e-02 -1.712463e-02 2.230069e-03
 9.839840e-01  4.570659e-02  3.315845e-03 2.100087e-03
 9.849850e-01  4.029563e-02  2.188643e-02 2.102754e-03
 9.859860e-01  2.916873e-02  3.579511e-02 2.132105e-03
 9.869870e-01  1.449554e-02  4.314912e-02 2.071968e-03
 9.879880e-01 -1.174361e-03  4.319935e-02 1.867563e-03
 9.889890e-01 -1.533955e-02  3.639177e-02 1.559663e-03
 9.899900e-01 -2.593557e-02  2.422852e-02 1.259675e-03
 9.909910e-01 -3.162522e-02  8.970522e-03 1.080625e-03
 9.919920e-01 -3.195118e-02 -6.763008e-03 1.066616e-03
 9.929930e-01 -2.733653e-02 -2.042954e-02 1.164652e-03
 9.939940e-01 -1.894443e-02 -2.996234e-02 1.256633e-03
 9.949950e-01 -8.430285e-03 -3.407253e-02 1.232007e-03
 9.959960e-01  2.365243e-03 -3.241154e-02 1.056102e-03
 9.969970e-01  1.172764e-02 -2.557551e-02 7.916445e-04
 9.979980e-01  1.833313e-02 -1.495927e-02 5.598833e-04
 9.989990e-01  2.142657e-02 -2.490835e-03 4.653023e-04
 1.000000e+00  2.089047e-02  9.705206e-03 5.306028e-04
