# x psi_r psi_i psi2 
 8.228228e-01 -1.315547e+00 -3.823957e-01 1.876891e+00
 8.238238e-01 -1.154650e+00 -7.049175e-01 1.830124e+00
 8.248248e-01 -9.172878e-01 -9.708952e-01 1.784054e+00
 8.258258e-01 -6.216030e-01 -1.162883e+00 1.738687e+00
 8.268268e-01 -2.895273e-01 -1.268937e+00 1.694027e+00
 8.278278e-01  5.482040e-02 -1.283384e+00 1.650079e+00
 8.288288e-01  3.868788e-01 -1.207133e+00 1.606846e+00
 8.298298e-01  6.833992e-01 -1.047519e+00 1.564330e+00
 8.308308e-01  9.240873e-01 -8.176786e-01 1.522536e+00
 8.318318e-01  1.093013e+00 -5.355259e-01 1.481466e+00
 8.328328e-01  1.179689e+00 -2.223882e-01 1.441123e+00
 8.338338e-01  1.179742e+00  9.858432e-02 1.401510e+00
 8.348348e-01  1.095131e+00  4.041227e-01 1.362627e+00
 8.358358e-01  9.339044e-01  6.725300e-01 1.324474e+00
 8.368368e-01  7.095120e-01  8.852351e-01 1.287048e+00
 8.378378e-01  4.397332e-01  1.028096e+00 1.250347e+00
 8.388388e-01  1.453008e-01  1.092363e+00 1.214369e+00
 8.398398e-01 -1.516742e-01  1.075223e+00 1.179110e+00
 8.408408e-01 -4.293563e-01  9.799097e-01 1.144570e+00
 8.418418e-01 -6.677956e-01  8.153504e-01 1.110747e+00
 8.428428e-01 -8.503731e-01  5.954038e-01 1.077640e+00
 8.438438e-01 -9.649762e-01  3.377372e-01 1.045245e+00
 8.448448e-01 -1.004818e+00  6.243623e-02 1.013558e+00
 8.458458e-01 -9.688457e-01 -2.095443e-01 9.825708e-01
 8.468468e-01 -8.617069e-01 -4.579710e-01 9.522763e-01
 8.478478e-01 -6.932907e-01 -6.648422e-01 9.226671e-01
 8.488488e-01 -4.778749e-01 -8.157037e-01 8.937369e-01
 8.498498e-01 -2.329568e-01 -9.006731e-01 8.654809e-01
 8.508509e-01  2.214327e-02 -9.150981e-01 8.378949e-01
 8.518519e-01  2.677927e-01 -8.598034e-01 8.109748e-01
 8.528529e-01  4.855549e-01 -7.409125e-01 7.847149e-01
 8.538539e-01  6.595782e-01 -5.692661e-01 7.591073e-01
 8.548549e-01  7.777607e-01 -3.594860e-01 7.341418e-01
 8.558559e-01  8.326024e-01 -1.287643e-01 7.098071e-01
 8.568569e-01  8.216851e-01  1.045244e-01 6.860918e-01
 8.578579e-01  7.477463e-01  3.222763e-01 6.629866e-01
 8.588589e-01  6.183497e-01  5.080627e-01 6.404840e-01
 8.598599e-01  4.451838e-01  6.483750e-01 6.185788e-01
 8.608609e-01  2.430507e-01  7.336159e-01 5.972659e-01
 8.618619e-01  2.862928e-02  7.587618e-01 5.765391e-01
 8.628629e-01 -1.808840e-01  7.236506e-01 5.563892e-01
 8.638639e-01 -3.691475e-01  6.328779e-01 5.368043e-01
 8.648649e-01 -5.219497e-01  4.953170e-01 5.177703e-01
 8.658659e-01 -6.282876e-01  3.233077e-01 4.992731e-01
 8.668669e-01 -6.811650e-01  1.315864e-01 4.813007e-01
 8.678679e-01 -6.780517e-01 -6.395389e-02 4.638442e-01
 8.688689e-01 -6.209735e-01 -2.475680e-01 4.468981e-01
 8.698699e-01 -5.162321e-01 -4.049227e-01 4.304580e-01
 8.708709e-01 -3.737853e-01 -5.242168e-01 4.145187e-01
 8.718719e-01 -2.063448e-01 -5.970708e-01 3.990717e-01
 8.728729e-01 -2.827093e-02 -6.191164e-01 3.841044e-01
 8.738739e-01  1.456415e-01 -5.902455e-01 3.696012e-01
 8.748749e-01  3.013837e-01 -5.145033e-01 3.555458e-01
 8.758759e-01  4.268592e-01 -3.996437e-01 3.419239e-01
 8.768769e-01  5.128256e-01 -2.563899e-01 3.287259e-01
 8.778779e-01  5.535761e-01 -9.746775e-02 3.159465e-01
 8.788789e-01  5.473123e-01  6.350246e-02 3.035833e-01
 8.798799e-01  4.961816e-01  2.131604e-01 2.916335e-01
 8.808809e-01  4.059856e-01  3.395091e-01 2.800907e-01
 8.818819e-01  2.855903e-01  4.328758e-01 2.689433e-01
 8.828829e-01  1.460945e-01  4.866530e-01 2.581748e-01
 8.838839e-01 -1.664673e-04  4.977621e-01 2.477671e-01
 8.848849e-01 -1.406959e-01  4.668071e-01 2.377043e-01
 8.858859e-01 -2.638944e-01  3.979135e-01 2.279754e-01
 8.868869e-01 -3.600139e-01  2.982716e-01 2.185760e-01
 8.878879e-01 -4.219283e-01  1.774334e-01 2.095061e-01
 8.888889e-01 -4.456582e-01  4.642667e-02 2.007667e-01
 8.898899e-01 -4.306123e-01 -8.323247e-02 1.923546e-01
 8.908909e-01 -3.795315e-01 -2.005402e-01 1.842605e-01
 8.918919e-01 -2.981472e-01 -2.959332e-01 1.764682e-01
 8.928929e-01 -1.945927e-01 -3.620660e-01 1.689581e-01
 8.938939e-01 -7.862333e-02 -3.943735e-01 1.617121e-01
 8.948949e-01  3.928104e-02 -3.913757e-01 1.547180e-01
 8.958959e-01  1.488490e-01 -3.547050e-01 1.479716e-01
 8.968969e-01  2.409052e-01 -2.888609e-01 1.414759e-01
 8.978979e-01  3.081339e-01 -2.007220e-01 1.352358e-01
 8.988989e-01  3.456576e-01 -9.886301e-02 1.292531e-01
 8.998999e-01  3.513813e-01  7.255312e-03 1.235215e-01
 9.009009e-01  3.260825e-01  1.081500e-01 1.180262e-01
 9.019019e-01  2.732426e-01  1.951539e-01 1.127466e-01
 9.029029e-01  1.986453e-01  2.611553e-01 1.076620e-01
 9.039039e-01  1.097819e-01  3.011746e-01 1.027582e-01
 9.049049e-01  1.512451e-02  3.127333e-01 9.803084e-02
 9.059059e-01 -7.666509e-02  2.959855e-01 9.348496e-02
 9.069069e-01 -1.575178e-01  2.536105e-01 8.913015e-02
 9.079079e-01 -2.206598e-01  1.904804e-01 8.497353e-02
 9.089089e-01 -2.611754e-01  1.131412e-01 8.101351e-02
 9.099099e-01 -2.763821e-01  2.916056e-02 7.723740e-02
 9.109109e-01 -2.659914e-01 -5.359598e-02 7.362394e-02
 9.119119e-01 -2.320456e-01 -1.276903e-01 7.014997e-02
 9.129129e-01 -1.786448e-01 -1.867733e-01 6.679824e-02
 9.139139e-01 -1.114952e-01 -2.261235e-01 6.356301e-02
 9.149149e-01 -3.732557e-02 -2.430176e-01 6.045074e-02
 9.159159e-01  3.676882e-02 -2.369036e-01 5.747526e-02
 9.169169e-01  1.039935e-01 -2.093678e-01 5.464953e-02
 9.179179e-01  1.584699e-01 -1.639049e-01 5.197753e-02
 9.189189e-01  1.957437e-01 -1.055192e-01 4.944989e-02
 9.199199e-01  2.131419e-01 -4.020033e-02 4.704554e-02
 9.209209e-01  2.099513e-01  2.567362e-02 4.473869e-02
 9.219219e-01  1.874071e-01  8.594747e-02 4.250839e-02
 9.229229e-01  1.484993e-01  1.352560e-01 4.034622e-02
 9.239239e-01  9.762138e-02  1.694955e-01 3.825867e-02
 9.249249e-01  4.010067e-02  1.861583e-01 3.626298e-02
 9.259259e-01 -1.834269e-02  1.845035e-01 3.437799e-02
 9.269269e-01 -7.215258e-02  1.655535e-01 3.261395e-02
 9.279279e-01 -1.164571e-01  1.319233e-01 3.096602e-02
 9.289289e-01 -1.475035e-01  8.750443e-02 2.941432e-02
 9.299299e-01 -1.629692e-01  3.703949e-02 2.793090e-02
 9.309309e-01 -1.621238e-01 -1.436784e-02 2.649057e-02
 9.319319e-01 -1.458318e-01 -6.175775e-02 2.508093e-02
 9.329329e-01 -1.164016e-01 -1.007850e-01 2.370694e-02
 9.339339e-01 -7.730129e-02 -1.281110e-01 2.238791e-02
 9.349349e-01 -3.277362e-02 -1.416822e-01 2.114794e-02
 9.359359e-01  1.260906e-02 -1.408723e-01 2.000398e-02
 9.369369e-01  5.440341e-02 -1.264796e-01 1.895682e-02
 9.379379e-01  8.872259e-02 -1.005853e-01 1.798911e-02
 9.389389e-01  1.125917e-01 -6.629246e-02 1.707158e-02
 9.399399e-01  1.241989e-01 -2.737555e-02 1.617480e-02
 9.409409e-01  1.230221e-01  1.212054e-02 1.528134e-02
 9.419419e-01  1.098222e-01  4.829111e-02 1.439294e-02
 9.429429e-01  8.651064e-02  7.775043e-02 1.352922e-02
 9.439439e-01  5.590795e-02  9.794246e-02 1.271842e-02
 9.449449e-01  2.142205e-02  1.073554e-01 1.198408e-02
 9.459459e-01 -1.331807e-02  1.056226e-01 1.133350e-02
 9.469469e-01 -4.483507e-02  9.350495e-02 1.075336e-02
 9.479479e-01 -7.014473e-02  7.276075e-02 1.021441e-02
 9.489489e-01 -8.703282e-02  4.592172e-02 9.683516e-03
 9.499499e-01 -9.424238e-02  1.600132e-02 9.137669e-03
 9.509510e-01 -9.155584e-02 -1.383197e-02 8.573795e-03
 9.519520e-01 -7.976811e-02 -4.058201e-02 8.009852e-03
 9.529530e-01 -6.055800e-02 -6.171951e-02 7.476569e-03
 9.539540e-01 -3.627511e-02 -7.541532e-02 7.003354e-03
 9.549550e-01 -9.667837e-03 -8.069141e-02 6.604571e-03
 9.559560e-01  1.641735e-02 -7.747773e-02 6.272328e-03
 9.569570e-01  3.933305e-02 -6.657350e-02 5.979119e-03
 9.579580e-01  5.689400e-02 -4.952115e-02 5.689272e-03
 9.589590e-01  6.758040e-02 -2.841009e-02 5.374244e-03
 9.599600e-01  7.066280e-02 -5.633573e-03 5.024968e-03
 9.609610e-01  6.623914e-02  1.637369e-02 4.655722e-03
 9.619620e-01  5.518381e-02  3.538930e-02 4.297655e-03
 9.629630e-01  3.901784e-02  4.962219e-02 3.984753e-03
 9.639640e-01  1.971745e-02  5.787573e-02 3.738378e-03
 9.649650e-01 -5.162868e-04  5.964070e-02 3.557279e-03
 9.659660e-01 -1.950063e-02  5.511154e-02 3.417556e-03
 9.669670e-01 -3.530090e-02  4.512825e-02 3.282712e-03
 9.679680e-01 -4.642304e-02  3.105337e-02 3.119410e-03
 9.689690e-01 -5.195005e-02  1.460050e-02 2.911983e-03
 9.699700e-01 -5.161051e-02 -2.365233e-03 2.669239e-03
 9.709710e-01 -4.577469e-02 -1.803218e-02 2.420482e-03
 9.719720e-01 -3.538213e-02 -3.083059e-02 2.202421e-03
 9.729730e-01 -2.181149e-02 -3.958523e-02 2.042732e-03
 9.739740e-01 -6.709353e-03 -4.361779e-02 1.947527e-03
 9.749750e-01  8.201595e-03 -4.279075e-02 1.898315e-03
 9.759760e-01  2.131333e-02 -3.749105e-02 1.859837e-03
 9.769770e-01  3.130148e-02 -2.855848e-02 1.795369e-03
 9.779780e-01  3.725513e-02 -1.716954e-02 1.682738e-03
 9.789790e-01  3.875513e-02 -4.691577e-03 1.523971e-03
 9.799800e-01  3.589454e-02  7.475309e-03 1.344299e-03
 9.809810e-01  2.924194e-02  1.805087e-02 1.180925e-03
 9.819820e-01  1.975391e-02  2.600548e-02 1.066502e-03
 9.829830e-01  8.649122e-03  3.065612e-02 1.014605e-03
 9.839840e-01 -2.740608e-03  3.171903e-02 1.013608e-03
 9.849850e-01 -1.312446e-02  2.931573e-02 1.031663e-03
 9.859860e-01 -2.139467e-02  2.393446e-02 1.030590e-03
 9.869870e-01 -2.674114e-02  1.635390e-02 9.825389e-04
 9.879880e-01 -2.872719e-02  7.539746e-03 8.820992e-04
 9.889890e-01 -2.731955e-02 -1.472858e-03 7.485272e-04
 9.899900e-01 -2.287158e-02 -9.697014e-03 6.171414e-04
 9.909910e-01 -1.606356e-02 -1.629902e-02 5.236958e-04
 9.919920e-01 -7.808855e-03 -2.067953e-02 4.886212e-04
 9.929930e-01  8.618008e-04 -2.252351e-02 5.080511e-04
 9.939940e-01  8.923940e-03 -2.181521e-02 5.555402e-04
 9.949950e-01  1.547636e-02 -1.881895e-02 5.936708e-04
 9.959960e-01  1.983856e-02 -1.402987e-02 5.904058e-04
 9.969970e-01  2.161829e-02 -8.102421e-03 5.329997e-04
 9.979980e-01  2.074295e-02 -1.765997e-03 4.333887e-04
 9.989990e-01  1.745276e-02  4.261707e-03 3.227609e-04
 1.000000e+00  1.225819e-02  9.353674e-03 2.377545e-04
