# x psi_r psi_i psi2 
 8.218218e-01  1.769447e-01  2.293355e+00 5.290786e+00
 8.228228e-01 -5.325106e-01  2.219548e+00 5.209960e+00
 8.238238e-01 -1.180678e+00  1.932490e+00 5.128516e+00
 8.248248e-01 -1.705257e+00  1.462402e+00 5.046522e+00
 8.258258e-01 -2.056532e+00  8.571611e-01 4.964047e+00
 8.268268e-01 -2.202193e+00  1.774968e-01 4.881157e+00
 8.278278e-01 -2.130438e+00 -5.090714e-01 4.797919e+00
 8.288288e-01 -1.851018e+00 -1.134957e+00 4.714396e+00
 8.298298e-01 -1.394139e+00 -1.639217e+00 4.630656e+00
 8.308308e-01 -8.073158e-01 -1.973577e+00 4.546765e+00
 8.318318e-01 -1.505122e-01 -2.107163e+00 4.462789e+00
 8.328328e-01  5.099579e-01 -2.029466e+00 4.378791e+00
 8.338338e-01  1.108139e+00 -1.751245e+00 4.294831e+00
 8.348348e-01  1.585076e+00 -1.303266e+00 4.210967e+00
 8.358358e-01  1.894709e+00 -7.330304e-01 4.127255e+00
 8.368368e-01  2.008429e+00 -9.981282e-02 4.043750e+00
 8.378378e-01  1.917824e+00  5.314691e-01 3.960510e+00
 8.388388e-01  1.635344e+00  1.096924e+00 3.877592e+00
 8.398398e-01  1.192819e+00  1.540206e+00 3.795053e+00
 8.408408e-01  6.380020e-01  1.818213e+00 3.712945e+00
 8.418418e-01  2.948765e-02  1.905373e+00 3.631316e+00
 8.428428e-01 -5.694461e-01  1.796090e+00 3.550210e+00
 8.438438e-01 -1.097433e+00  1.505095e+00 3.469670e+00
 8.448448e-01 -1.501358e+00  1.065675e+00 3.389738e+00
 8.458458e-01 -1.741778e+00  5.259933e-01 3.310461e+00
 8.468468e-01 -1.796868e+00 -5.612259e-02 3.231883e+00
 8.478478e-01 -1.664468e+00 -6.193498e-01 3.154049e+00
 8.488488e-01 -1.362059e+00 -1.105347e+00 3.076999e+00
 8.498498e-01 -9.246505e-01 -1.464850e+00 3.000765e+00
 8.508509e-01 -4.008444e-01 -1.662739e+00 2.925377e+00
 8.518519e-01  1.524968e-01 -1.681548e+00 2.850860e+00
 8.528529e-01  6.764046e-01 -1.523063e+00 2.777243e+00
 8.538539e-01  1.116107e+00 -1.207834e+00 2.704558e+00
 8.548549e-01  1.426804e+00 -7.727023e-01 2.632839e+00
 8.558559e-01  1.578305e+00 -2.665952e-01 2.562119e+00
 8.568569e-01  1.558025e+00  2.549130e-01 2.492423e+00
 8.578579e-01  1.372053e+00  7.356895e-01 2.423768e+00
 8.588589e-01  1.044175e+00  1.125107e+00 2.356167e+00
 8.598599e-01  6.129986e-01  1.383424e+00 2.289628e+00
 8.608609e-01  1.275023e-01  1.485904e+00 2.224167e+00
 8.618619e-01 -3.584766e-01  1.425236e+00 2.159802e+00
 8.628629e-01 -7.922042e-01  1.212011e+00 2.096559e+00
 8.638639e-01 -1.127796e+00  8.732315e-01 2.034458e+00
 8.648649e-01 -1.331121e+00  4.490322e-01 1.973513e+00
 8.658659e-01 -1.383323e+00 -1.198610e-02 1.913726e+00
 8.668669e-01 -1.282601e+00 -4.582853e-01 1.855091e+00
 8.678679e-01 -1.044064e+00 -8.411495e-01 1.797602e+00
 8.688689e-01 -6.977076e-01 -1.120029e+00 1.741261e+00
 8.698699e-01 -2.847676e-01 -1.266881e+00 1.686079e+00
 8.708709e-01  1.471166e-01 -1.269027e+00 1.632072e+00
 8.718719e-01  5.493677e-01 -1.130243e+00 1.579253e+00
 8.728729e-01  8.779380e-01 -8.699719e-01 1.527626e+00
 8.738739e-01  1.098161e+00 -5.207888e-01 1.477179e+00
 8.748749e-01  1.188447e+00 -1.244288e-01 1.427889e+00
 8.758759e-01  1.142424e+00  2.731417e-01 1.379738e+00
 8.768769e-01  9.693002e-01  6.270347e-01 1.332715e+00
 8.778779e-01  6.924534e-01  8.985183e-01 1.286827e+00
 8.788789e-01  3.464195e-01  1.059282e+00 1.242086e+00
 8.798799e-01 -2.732600e-02  1.094420e+00 1.198502e+00
 8.808809e-01 -3.852938e-01  1.003802e+00 1.156069e+00
 8.818819e-01 -6.870300e-01  8.017191e-01 1.114764e+00
 8.828829e-01 -8.996997e-01  5.148689e-01 1.074550e+00
 8.838839e-01 -1.001685e+00  1.789473e-01 1.035394e+00
 8.848849e-01 -9.847931e-01 -1.657225e-01 9.972813e-01
 8.858859e-01 -8.548544e-01 -4.789972e-01 9.602143e-01
 8.868869e-01 -6.306619e-01 -7.255849e-01 9.242078e-01
 8.878879e-01 -3.414236e-01 -8.790343e-01 8.892714e-01
 8.888889e-01 -2.305295e-02 -9.245877e-01 8.553939e-01
 8.898899e-01  2.862368e-01 -8.605863e-01 8.225403e-01
 8.908909e-01  5.504980e-01 -6.982933e-01 7.906615e-01
 8.918919e-01  7.402273e-01 -4.601931e-01 7.597141e-01
 8.928929e-01  8.356718e-01 -1.770033e-01 7.296776e-01
 8.938939e-01  8.288862e-01  1.162136e-01 7.005580e-01
 8.948949e-01  7.243266e-01  3.843528e-01 6.723760e-01
 8.958959e-01  5.379444e-01  5.964566e-01 6.451447e-01
 8.968969e-01  2.949270e-01  7.292928e-01 6.188499e-01
 8.978979e-01  2.639019e-02  7.699028e-01 5.934467e-01
 8.988989e-01 -2.345500e-01  7.168400e-01 5.688733e-01
 8.998999e-01 -4.568352e-01  5.799815e-01 5.450770e-01
 9.009009e-01 -6.151551e-01  3.789723e-01 5.220357e-01
 9.019019e-01 -6.928306e-01  1.405286e-01 4.997625e-01
 9.029029e-01 -6.835604e-01 -1.050404e-01 4.782883e-01
 9.039039e-01 -5.918459e-01 -3.276451e-01 4.576329e-01
 9.049049e-01 -4.320810e-01 -5.010860e-01 4.377812e-01
 9.059059e-01 -2.264544e-01 -6.061327e-01 4.186784e-01
 9.069069e-01 -1.957594e-03 -6.326502e-01 4.002501e-01
 9.079079e-01  2.131053e-01 -5.805353e-01 3.824351e-01
 9.089089e-01  3.926591e-01 -4.593815e-01 3.652125e-01
 9.099099e-01  5.160085e-01 -2.869513e-01 3.486058e-01
 9.109109e-01  5.702159e-01 -8.668241e-02 3.326600e-01
 9.119119e-01  5.514345e-01  1.154332e-01 3.174049e-01
 9.129129e-01  4.650589e-01  2.941853e-01 3.028247e-01
 9.139139e-01  3.247120e-01  4.282720e-01 2.888548e-01
 9.149149e-01  1.502329e-01  5.028293e-01 2.754072e-01
 9.159159e-01 -3.505018e-02  5.110620e-01 2.624129e-01
 9.169169e-01 -2.073930e-01  4.547990e-01 2.498540e-01
 9.179179e-01 -3.456525e-01  3.439362e-01 2.377678e-01
 9.189189e-01 -4.338674e-01  1.948741e-01 2.262168e-01
 9.199199e-01 -4.630855e-01  2.818275e-02 2.152425e-01
 9.209209e-01 -4.322313e-01 -1.341823e-01 2.048288e-01
 9.219219e-01 -3.479331e-01 -2.717399e-01 1.949000e-01
 9.229229e-01 -2.233681e-01 -3.680493e-01 1.853536e-01
 9.239239e-01 -7.630902e-02 -4.126613e-01 1.761124e-01
 9.249249e-01  7.334944e-02 -4.022232e-01 1.671636e-01
 9.259259e-01  2.062437e-01 -3.406240e-01 1.585612e-01
 9.269269e-01  3.060243e-01 -2.381946e-01 1.503875e-01
 9.279279e-01  3.613511e-01 -1.101011e-01 1.426969e-01
 9.289289e-01  3.671586e-01  2.583032e-02 1.354726e-01
 9.299299e-01  3.250512e-01  1.515508e-01 1.286259e-01
 9.309309e-01  2.428110e-01  2.511598e-01 1.220385e-01
 9.319319e-01  1.331137e-01  3.128989e-01 1.156250e-01
 9.329329e-01  1.165274e-02  3.305200e-01 1.093793e-01
 9.339339e-01 -1.050573e-01  3.038701e-01 1.033740e-01
 9.349349e-01 -2.018966e-01  2.386451e-01 9.771374e-02
 9.359359e-01 -2.670787e-01  1.453775e-01 9.246564e-02
 9.369369e-01 -2.935652e-01  3.782149e-02 8.761099e-02
 9.379379e-01 -2.797891e-01 -6.902330e-02 8.304618e-02
 9.389389e-01 -2.296165e-01 -1.609715e-01 7.863555e-02
 9.399399e-01 -1.515826e-01 -2.265143e-01 7.428605e-02
 9.409409e-01 -5.753522e-02 -2.582423e-01 6.999940e-02
 9.419419e-01  3.910948e-02 -2.536527e-01 6.586925e-02
 9.429429e-01  1.252452e-01 -2.152588e-01 6.202272e-02
 9.439439e-01  1.898297e-01 -1.500145e-01 5.853964e-02
 9.449449e-01  2.252808e-01 -6.816053e-02 5.539727e-02
 9.459459e-01  2.283406e-01  1.832445e-02 5.247523e-02
 9.469469e-01  2.003120e-01  9.744104e-02 4.961965e-02
 9.479479e-01  1.466614e-01  1.588102e-01 4.673025e-02
 9.489489e-01  7.607144e-02  1.950166e-01 4.381835e-02
 9.499499e-01 -9.045762e-04  2.024819e-01 4.099974e-02
 9.509510e-01 -7.338243e-02  1.817672e-01 3.842430e-02
 9.519520e-01 -1.316605e-01  1.372892e-01 3.618280e-02
 9.529530e-01 -1.684989e-01  7.651406e-02 3.424628e-02
 9.539540e-01 -1.799973e-01  8.766870e-03 3.247587e-02
 9.549550e-01 -1.659677e-01 -5.616179e-02 3.069941e-02
 9.559560e-01 -1.297733e-01 -1.094058e-01 2.881073e-02
 9.569570e-01 -7.768003e-02 -1.442160e-01 2.683245e-02
 9.579580e-01 -1.783425e-02 -1.567963e-01 2.490314e-02
 9.589590e-01  4.097309e-02 -1.466816e-01 2.319429e-02
 9.599600e-01  9.057192e-02 -1.166269e-01 2.180510e-02
 9.609610e-01  1.245287e-01 -7.204502e-02 2.069789e-02
 9.619620e-01  1.389620e-01 -2.009646e-02 1.971430e-02
 9.629630e-01  1.329565e-01  3.142344e-02 1.866486e-02
 9.639640e-01  1.085364e-01  7.522991e-02 1.743969e-02
 9.649650e-01  7.022320e-02  1.055612e-01 1.607447e-02
 9.659660e-01  2.426012e-02  1.189194e-01 1.473037e-02
 9.669670e-01 -2.236867e-02  1.144452e-01 1.359806e-02
 9.679680e-01 -6.297475e-02  9.389323e-02 1.278176e-02
 9.689690e-01 -9.210629e-02  6.122915e-02 1.223258e-02
 9.699700e-01 -1.062628e-01  2.192861e-02 1.177265e-02
 9.709710e-01 -1.042923e-01 -1.790520e-02 1.119749e-02
 9.719720e-01 -8.742922e-02 -5.246678e-02 1.039663e-02
 9.729730e-01 -5.898590e-02 -7.707824e-02 9.420392e-03
 9.739740e-01 -2.375999e-02 -8.880726e-02 8.451267e-03
 9.749750e-01  1.274242e-02 -8.679304e-02 7.695402e-03
 9.759760e-01  4.514509e-02 -7.224793e-02 7.257843e-03
 9.769770e-01  6.897643e-02 -4.815212e-02 7.076375e-03
 9.779780e-01  8.127103e-02 -1.870364e-02 6.954806e-03
 9.789790e-01  8.091890e-02  1.138074e-02 6.677389e-03
 9.799800e-01  6.872452e-02  3.760085e-02 6.136883e-03
 9.809810e-01  4.718211e-02  5.633206e-02 5.399453e-03
 9.819820e-01  2.001501e-02  6.531318e-02 4.666412e-03
 9.829830e-01 -8.440641e-03  6.389902e-02 4.154330e-03
 9.839840e-01 -3.390893e-02  5.305317e-02 3.964454e-03
 9.849850e-01 -5.280155e-02  3.509678e-02 4.019788e-03
 9.859860e-01 -6.270937e-02  1.326619e-02 4.108457e-03
 9.869870e-01 -6.269251e-02 -8.841807e-03 4.008528e-03
 9.879880e-01 -5.333705e-02 -2.784498e-02 3.620184e-03
 9.889890e-01 -3.658226e-02 -4.108120e-02 3.025926e-03
 9.899900e-01 -1.535655e-02 -4.697010e-02 2.442014e-03
 9.909910e-01  6.913420e-03 -4.518349e-02 2.089343e-03
 9.919920e-01  2.684062e-02 -3.660929e-02 2.060659e-03
 9.929930e-01  4.157975e-02 -2.312727e-02 2.263746e-03
 9.939940e-01  4.922087e-02 -7.243368e-03 2.475161e-03
 9.949950e-01  4.902180e-02  8.350875e-03 2.472874e-03
 9.959960e-01  4.145349e-02  2.121920e-02 2.168646e-03
 9.969970e-01  2.806210e-02  2.955133e-02 1.660762e-03
 9.979980e-01  1.117843e-02  3.240831e-02 1.175256e-03
 9.989990e-01 -6.473387e-03  2.981074e-02 9.305847e-04
 1.000000e+00 -2.220393e-02  2.266497e-02 1.006715e-03
