# x psi_r psi_i psi2 
 8.208208e-01  1.453442e+00  4.554028e-01 2.319887e+00
 8.218218e-01  1.603580e+00  4.987114e-01 2.820183e+00
 8.228228e-01  1.694780e+00  5.264022e-01 3.149378e+00
 8.238238e-01  1.723316e+00  5.353686e-01 3.256438e+00
 8.248248e-01  1.687860e+00  5.233451e-01 3.122761e+00
 8.258258e-01  1.589578e+00  4.890750e-01 2.765953e+00
 8.268268e-01  1.432138e+00  4.324183e-01 2.238004e+00
 8.278278e-01  1.221598e+00  3.543954e-01 1.617897e+00
 8.288288e-01  9.662026e-01  2.571626e-01 9.996801e-01
 8.298298e-01  6.760709e-01  1.439220e-01 4.777855e-01
 8.308308e-01  3.627982e-01  1.877127e-02 1.319749e-01
 8.318318e-01  3.898360e-02 -1.134976e-01 1.440143e-02
 8.328328e-01 -2.822965e-01 -2.476369e-01 1.410154e-01
 8.338338e-01 -5.880481e-01 -3.782054e-01 4.888399e-01
 8.348348e-01 -8.659242e-01 -4.998387e-01 9.996635e-01
 8.358358e-01 -1.104771e+00 -6.075117e-01 1.589590e+00
 8.368368e-01 -1.295128e+00 -6.967782e-01 2.162857e+00
 8.378378e-01 -1.429656e+00 -7.639760e-01 2.627575e+00
 8.388388e-01 -1.503472e+00 -8.063853e-01 2.910686e+00
 8.398398e-01 -1.514381e+00 -8.223351e-01 2.969586e+00
 8.408408e-01 -1.462973e+00 -8.112525e-01 2.798420e+00
 8.418418e-01 -1.352597e+00 -7.736555e-01 2.428062e+00
 8.428428e-01 -1.189209e+00 -7.110922e-01 1.919869e+00
 8.438438e-01 -9.810823e-01 -6.260317e-01 1.354438e+00
 8.448448e-01 -7.384210e-01 -5.217176e-01 8.174548e-01
 8.458458e-01 -4.728674e-01 -4.019922e-01 3.852013e-01
 8.468468e-01 -1.969456e-01 -2.711046e-01 1.122852e-01
 8.478478e-01  7.654107e-02 -1.335138e-01 2.368447e-02
 8.488488e-01  3.351260e-01  6.301058e-03 1.123491e-01
 8.498498e-01  5.672788e-01  1.440145e-01 3.425454e-01
 8.508509e-01  7.629577e-01  2.756027e-01 6.580614e-01
 8.518519e-01  9.140870e-01  3.974607e-01 9.935301e-01
 8.528529e-01  1.014934e+00  5.064856e-01 1.286620e+00
 8.538539e-01  1.062370e+00  6.001243e-01 1.488779e+00
 8.548549e-01  1.055990e+00  6.763884e-01 1.572617e+00
 8.558559e-01  9.981064e-01  7.338405e-01 1.534738e+00
 8.568569e-01  8.935888e-01  7.715579e-01 1.393803e+00
 8.578579e-01  7.495821e-01  7.890819e-01 1.184524e+00
 8.588589e-01  5.751035e-01  7.863592e-01 9.491047e-01
 8.598599e-01  3.805447e-01  7.636856e-01 7.280299e-01
 8.608609e-01  1.771042e-01  7.216578e-01 5.521558e-01
 8.618619e-01 -2.381951e-02  6.611391e-01 4.376723e-01
 8.628629e-01 -2.112424e-01  5.832434e-01 3.847962e-01
 8.638639e-01 -3.751828e-01  4.893378e-01 3.802137e-01
 8.648649e-01 -5.071914e-01  3.810634e-01 4.024525e-01
 8.658659e-01 -6.007948e-01  2.603696e-01 4.287467e-01
 8.668669e-01 -6.518277e-01  1.295559e-01 4.416641e-01
 8.678679e-01 -6.586361e-01 -8.687001e-03 4.338770e-01
 8.688689e-01 -6.221395e-01 -1.512456e-01 4.099328e-01
 8.698699e-01 -5.457489e-01 -2.945726e-01 3.846148e-01
 8.708709e-01 -4.351457e-01 -4.347035e-01 3.783189e-01
 8.718719e-01 -2.979332e-01 -5.673111e-01 4.106060e-01
 8.728729e-01 -1.431801e-01 -6.877997e-01 4.935690e-01
 8.738739e-01  1.911632e-02 -7.914450e-01 6.267506e-01
 8.748749e-01  1.786193e-01 -8.735742e-01 7.950368e-01
 8.758759e-01  3.252581e-01 -9.297842e-01 9.702915e-01
 8.768769e-01  4.498157e-01 -9.561848e-01 1.116624e+00
 8.778779e-01  5.444655e-01 -9.496571e-01 1.198291e+00
 8.788789e-01  6.032244e-01 -9.081076e-01 1.188539e+00
 8.798799e-01  6.222972e-01 -8.307027e-01 1.077321e+00
 8.808809e-01  6.002919e-01 -7.180625e-01 8.759641e-01
 8.818819e-01  5.382923e-01 -5.723962e-01 6.173960e-01
 8.828829e-01  4.397861e-01 -3.975639e-01 3.514689e-01
 8.838839e-01  3.104505e-01 -1.990505e-01 1.360006e-01
 8.848849e-01  1.578101e-01  1.615562e-02 2.516504e-02
 8.858859e-01 -9.212994e-03  2.397808e-01 5.757971e-02
 8.868869e-01 -1.808302e-01  4.625778e-01 2.466778e-01
 8.878879e-01 -3.469656e-01  6.747200e-01 5.756322e-01
 8.888889e-01 -4.978492e-01  8.662603e-01 9.982607e-01
 8.898899e-01 -6.245884e-01  1.027633e+00 1.446140e+00
 8.908909e-01 -7.196844e-01  1.150170e+00 1.840837e+00
 8.918919e-01 -7.774615e-01  1.226605e+00 2.109006e+00
 8.928929e-01 -7.943858e-01  1.251526e+00 2.197365e+00
 8.938939e-01 -7.692547e-01  1.221757e+00 2.084443e+00
 8.948949e-01 -7.032463e-01  1.136638e+00 1.786502e+00
 8.958959e-01 -5.998297e-01  9.981741e-01 1.356147e+00
 8.968969e-01 -4.645411e-01  8.110497e-01 8.736000e-01
 8.978979e-01 -3.046426e-01  5.824958e-01 4.321084e-01
 8.988989e-01 -1.286862e-01  3.220100e-01 1.202506e-01
 8.998999e-01  5.398938e-02  4.094412e-02 4.591274e-03
 9.009009e-01  2.337975e-01 -2.480252e-01 1.161778e-01
 9.019019e-01  4.014444e-01 -5.315128e-01 4.436634e-01
 9.029029e-01  5.484392e-01 -7.960969e-01 9.345558e-01
 9.039039e-01  6.675449e-01 -1.029010e+00 1.504477e+00
 9.049049e-01  7.531428e-01 -1.218807e+00 2.052715e+00
 9.059059e-01  8.014933e-01 -1.355978e+00 2.481067e+00
 9.069069e-01  8.108803e-01 -1.433458e+00 2.712329e+00
 9.079079e-01  7.816348e-01 -1.447023e+00 2.704830e+00
 9.089089e-01  7.160425e-01 -1.395527e+00 2.460212e+00
 9.099099e-01  6.181446e-01 -1.280979e+00 2.023010e+00
 9.109109e-01  4.934510e-01 -1.108457e+00 1.472171e+00
 9.119119e-01  3.485857e-01 -8.858518e-01 9.062454e-01
 9.129129e-01  1.908912e-01 -6.234635e-01 4.251462e-01
 9.139139e-01  2.801660e-02 -3.334749e-01 1.119904e-01
 9.149149e-01 -1.324832e-01 -2.932513e-02 1.841177e-02
 9.159159e-01 -2.835156e-01  2.749748e-01 1.559923e-01
 9.169169e-01 -4.187649e-01  5.655501e-01 4.952110e-01
 9.179179e-01 -5.329402e-01  8.293524e-01 9.718506e-01
 9.189189e-01 -6.219467e-01  1.054796e+00 1.499412e+00
 9.199199e-01 -6.829787e-01  1.232306e+00 1.985037e+00
 9.209209e-01 -7.145362e-01  1.354749e+00 2.345907e+00
 9.219219e-01 -7.163741e-01  1.417731e+00 2.523154e+00
 9.229229e-01 -6.893945e-01  1.419743e+00 2.490934e+00
 9.239239e-01 -6.354986e-01  1.362151e+00 2.259314e+00
 9.249249e-01 -5.574124e-01  1.249049e+00 1.870832e+00
 9.259259e-01 -4.585030e-01  1.086967e+00 1.391723e+00
 9.269269e-01 -3.425988e-01  8.844717e-01 8.996640e-01
 9.279279e-01 -2.138263e-01  6.516740e-01 4.704007e-01
 9.289289e-01 -7.647074e-02  3.996839e-01 1.655950e-01
 9.299299e-01  6.513577e-02  1.400334e-01 2.385201e-02
 9.309309e-01  2.066970e-01 -1.158939e-01 5.615505e-02
 9.319319e-01  3.440111e-01 -3.573986e-01 2.460774e-01
 9.329329e-01  4.730109e-01 -5.749409e-01 5.542964e-01
 9.339339e-01  5.897940e-01 -7.605333e-01 9.262678e-01
 9.349349e-01  6.906530e-01 -9.080339e-01 1.301527e+00
 9.359359e-01  7.721142e-01 -1.013332e+00 1.623003e+00
 9.369369e-01  8.309919e-01 -1.074424e+00 1.844934e+00
 9.379379e-01  8.644647e-01 -1.091372e+00 1.938392e+00
 9.389389e-01  8.701741e-01 -1.066178e+00 1.893938e+00
 9.399399e-01  8.463436e-01 -1.002555e+00 1.721414e+00
 9.409409e-01  7.919142e-01 -9.056405e-01 1.447313e+00
 9.419419e-01  7.066839e-01 -7.816560e-01 1.110388e+00
 9.429429e-01  5.914427e-01 -6.375386e-01 7.562599e-01
 9.439439e-01  4.480862e-01 -4.805665e-01 4.317254e-01
 9.449449e-01  2.796958e-01 -3.179963e-01 1.793514e-01
 9.459459e-01  9.056959e-02 -1.567310e-01 3.276747e-02
 9.469469e-01 -1.138062e-01 -3.031976e-03 1.296105e-02
 9.479479e-01 -3.268545e-01  1.377128e-01 1.257987e-01
 9.489489e-01 -5.410773e-01  2.611580e-01 3.609682e-01
 9.499499e-01 -7.482976e-01  3.641046e-01 6.925215e-01
 9.509510e-01 -9.399664e-01  4.445382e-01 1.081151e+00
 9.519520e-01 -1.107525e+00  5.016069e-01 1.478220e+00
 9.529530e-01 -1.242801e+00  5.355453e-01 1.831364e+00
 9.539540e-01 -1.338431e+00  5.475528e-01 2.091211e+00
 9.549550e-01 -1.388262e+00  5.396395e-01 2.218482e+00
 9.559560e-01 -1.387738e+00  5.144475e-01 2.190472e+00
 9.569570e-01 -1.334221e+00  4.750628e-01 2.005829e+00
 9.579580e-01 -1.227239e+00  4.248250e-01 1.686591e+00
 9.589590e-01 -1.068638e+00  3.671471e-01 1.276784e+00
 9.599600e-01 -8.626214e-01  3.053518e-01 8.373555e-01
 9.609610e-01 -6.156722e-01  2.425315e-01 4.378738e-01
 9.619620e-01 -3.363550e-01  1.814348e-01 1.460533e-01
 9.629630e-01 -3.500315e-02  1.243837e-01 1.669652e-02
 9.639640e-01  2.766964e-01  7.321922e-02 8.192197e-02
 9.649650e-01  5.862030e-01  2.927701e-02 3.444911e-01
 9.659660e-01  8.806810e-01 -6.612358e-03 7.756428e-01
 9.669670e-01  1.147593e+00 -3.410033e-02 1.318132e+00
 9.679680e-01  1.375292e+00 -5.327952e-02 1.894265e+00
 9.689690e-01  1.553588e+00 -6.462960e-02 2.417812e+00
 9.699700e-01  1.674255e+00 -6.895428e-02 2.807886e+00
 9.709710e-01  1.731452e+00 -6.731366e-02 3.002457e+00
 9.719720e-01  1.722030e+00 -6.095547e-02 2.969105e+00
 9.729730e-01  1.645725e+00 -5.124820e-02 2.711037e+00
 9.739740e-01  1.505198e+00 -3.961815e-02 2.267191e+00
 9.749750e-01  1.305947e+00 -2.749175e-02 1.706253e+00
 9.759760e-01  1.056074e+00 -1.624386e-02 1.115557e+00
 9.769770e-01  7.659292e-01 -7.151931e-03 5.866987e-01
 9.779780e-01  4.476404e-01 -1.355734e-03 2.003838e-01
 9.789790e-01  1.145625e-01  1.780726e-04 1.312459e-02
 9.799800e-01 -2.193381e-01 -3.312713e-03 4.812018e-02
 9.809810e-01 -5.401253e-01 -1.235803e-02 2.918881e-01
 9.819820e-01 -8.345343e-01 -2.723092e-02 6.971890e-01
 9.829830e-01 -1.090578e+00 -4.792628e-02 1.191656e+00
 9.839840e-01 -1.298088e+00 -7.414349e-02 1.690530e+00
 9.849850e-01 -1.449173e+00 -1.052742e-01 2.111186e+00
 9.859860e-01 -1.538556e+00 -1.403971e-01 2.386864e+00
 9.869870e-01 -1.563787e+00 -1.782810e-01 2.477214e+00
 9.879880e-01 -1.525327e+00 -2.173996e-01 2.373886e+00
 9.889890e-01 -1.426479e+00 -2.559592e-01 2.100356e+00
 9.899900e-01 -1.273189e+00 -2.919422e-01 1.706239e+00
 9.909910e-01 -1.073726e+00 -3.231671e-01 1.257324e+00
 9.919920e-01 -8.382471e-01 -3.473659e-01 8.233214e-01
 9.929930e-01 -5.782828e-01 -3.622796e-01 4.656574e-01
 9.939940e-01 -3.061576e-01 -3.657671e-01 2.275180e-01
 9.949950e-01 -3.438631e-02 -3.559280e-01 1.278672e-01
 9.959960e-01  2.249322e-01 -3.312315e-01 1.603088e-01
 9.969970e-01  4.606889e-01 -2.906464e-01 2.967095e-01
 9.979980e-01  6.632790e-01 -2.337650e-01 4.945852e-01
 9.989990e-01  8.250315e-01 -1.609118e-01 7.065696e-01
 1.000000e+00  9.405316e-01 -7.322808e-02 8.899620e-01
