# x psi_r psi_i psi2 
 8.218218e-01  1.758992e+00 -1.672937e+00 5.892768e+00
 8.228228e-01  2.157390e+00 -1.087313e+00 5.836581e+00
 8.238238e-01  2.368140e+00 -4.135013e-01 5.779072e+00
 8.248248e-01  2.374056e+00  2.900768e-01 5.720285e+00
 8.258258e-01  2.175726e+00  9.625365e-01 5.660259e+00
 8.268268e-01  1.791485e+00  1.545839e+00 5.599036e+00
 8.278278e-01  1.255822e+00  1.989869e+00 5.536668e+00
 8.288288e-01  6.163587e-01  2.256838e+00 5.473214e+00
 8.298298e-01 -7.034176e-02  2.324606e+00 5.408741e+00
 8.308308e-01 -7.437685e-01  2.188635e+00 5.343315e+00
 8.318318e-01 -1.344824e+00  1.862376e+00 5.276995e+00
 8.328328e-01 -1.821071e+00  1.376055e+00 5.209828e+00
 8.338338e-01 -2.131392e+00  7.739647e-01 5.141852e+00
 8.348348e-01 -2.249645e+00  1.104755e-01 5.073107e+00
 8.358358e-01 -2.166974e+00 -5.548501e-01 5.003637e+00
 8.368368e-01 -1.892566e+00 -1.162624e+00 4.933503e+00
 8.378378e-01 -1.452770e+00 -1.658986e+00 4.862776e+00
 8.388388e-01 -8.886662e-01 -2.000451e+00 4.791530e+00
 8.398398e-01 -2.522896e-01 -2.157819e+00 4.719834e+00
 8.408408e-01  3.981410e-01 -2.118778e+00 4.647739e+00
 8.418418e-01  1.003558e+00 -1.888954e+00 4.575278e+00
 8.428428e-01  1.509452e+00 -1.491319e+00 4.502479e+00
 8.438438e-01  1.870849e+00 -9.640007e-01 4.429375e+00
 8.448448e-01  2.056400e+00 -3.566989e-01 4.356015e+00
 8.458458e-01  2.051198e+00  2.739638e-01 4.282468e+00
 8.468468e-01  1.858064e+00  8.697214e-01 4.208816e+00
 8.478478e-01  1.497176e+00  1.376081e+00 4.135135e+00
 8.488488e-01  1.004078e+00  1.747372e+00 4.061481e+00
 8.498498e-01  4.262585e-01  1.950946e+00 3.987885e+00
 8.508509e-01 -1.813807e-01  1.970142e+00 3.914358e+00
 8.518519e-01 -7.617346e-01  1.805733e+00 3.840912e+00
 8.528529e-01 -1.260889e+00  1.475715e+00 3.767574e+00
 8.538539e-01 -1.633184e+00  1.013467e+00 3.694405e+00
 8.548549e-01 -1.845470e+00  4.644619e-01 3.621484e+00
 8.558559e-01 -1.880143e+00 -1.181587e-01 3.548900e+00
 8.568569e-01 -1.736681e+00 -6.787178e-01 3.476718e+00
 8.578579e-01 -1.431528e+00 -1.164344e+00 3.404969e+00
 8.588589e-01 -9.963565e-01 -1.530008e+00 3.333650e+00
 8.598599e-01 -4.748668e-01 -1.742769e+00 3.262743e+00
 8.608609e-01  8.154779e-02 -1.784824e+00 3.192247e+00
 8.618619e-01  6.188493e-01 -1.655059e+00 3.122196e+00
 8.628629e-01  1.085620e+00 -1.368976e+00 3.052665e+00
 8.638639e-01  1.438026e+00 -9.569912e-01 2.983752e+00
 8.648649e-01  1.644002e+00 -4.612990e-01 2.915540e+00
 8.658659e-01  1.686236e+00  6.839686e-02 2.848069e+00
 8.668669e-01  1.563683e+00  5.798469e-01 2.781327e+00
 8.678679e-01  1.291462e+00  1.023423e+00 2.715268e+00
 8.688689e-01  8.991480e-01  1.356975e+00 2.649849e+00
 8.698699e-01  4.276600e-01  1.549894e+00 2.585065e+00
 8.708709e-01 -7.495372e-02  1.585988e+00 2.520976e+00
 8.718719e-01 -5.583887e-01  1.464884e+00 2.457684e+00
 8.728729e-01 -9.751302e-01  1.201839e+00 2.395296e+00
 8.738739e-01 -1.285159e+00  8.259799e-01 2.333876e+00
 8.748749e-01 -1.459848e+00  3.771775e-01 2.273419e+00
 8.758759e-01 -1.484663e+00 -9.812888e-02 2.213853e+00
 8.768769e-01 -1.360404e+00 -5.517145e-01 2.155088e+00
 8.778779e-01 -1.102879e+00 -9.384709e-01 2.097070e+00
 8.788789e-01 -7.410537e-01 -1.220925e+00 2.039820e+00
 8.798799e-01 -3.138893e-01 -1.372920e+00 1.983437e+00
 8.808809e-01  1.337978e-01 -1.382083e+00 1.928056e+00
 8.818819e-01  5.560168e-01 -1.250850e+00 1.873781e+00
 8.828829e-01  9.103353e-01 -9.959528e-01 1.820632e+00
 8.838839e-01  1.162174e+00 -6.464381e-01 1.768531e+00
 8.848849e-01  1.288225e+00 -2.404504e-01 1.717341e+00
 8.858859e-01  1.278649e+00  1.788804e-01 1.666942e+00
 8.868869e-01  1.137837e+00  5.680012e-01 1.617299e+00
 8.878879e-01  8.836811e-01  8.874674e-01 1.568491e+00
 8.888889e-01  5.454420e-01  1.105968e+00 1.520673e+00
 8.898899e-01  1.604682e-01  1.203434e+00 1.474003e+00
 8.908909e-01 -2.298815e-01  1.172906e+00 1.428553e+00
 8.918919e-01 -5.846644e-01  1.020994e+00 1.384261e+00
 8.928929e-01 -8.676566e-01  7.668985e-01 1.340961e+00
 8.938939e-01 -1.051077e+00  4.401095e-01 1.298460e+00
 8.948949e-01 -1.118349e+00  7.706472e-02 1.256643e+00
 8.958959e-01 -1.065609e+00 -2.828710e-01 1.215539e+00
 8.968969e-01 -9.018409e-01 -6.016597e-01 1.175311e+00
 8.978979e-01 -6.476205e-01 -8.466182e-01 1.136175e+00
 8.988989e-01 -3.326504e-01 -9.937913e-01 1.098277e+00
 8.998999e-01  7.641906e-03 -1.030318e+00 1.061613e+00
 9.009009e-01  3.360521e-01 -9.555507e-01 1.026008e+00
 9.019019e-01  6.176564e-01 -7.808362e-01 9.912046e-01
 9.029029e-01  8.235352e-01 -5.279945e-01 9.569883e-01
 9.039039e-01  9.337631e-01 -2.266973e-01 9.233051e-01
 9.049049e-01  9.393520e-01  8.895229e-02 8.902947e-01
 9.059059e-01  8.429552e-01  3.842485e-01 8.582204e-01
 9.069069e-01  6.582789e-01  6.276910e-01 8.273271e-01
 9.079079e-01  4.082923e-01  7.943534e-01 7.977000e-01
 9.089089e-01  1.224587e-01  8.684506e-01 7.692025e-01
 9.099099e-01 -1.666857e-01  8.448355e-01 7.415311e-01
 9.109109e-01 -4.272112e-01  7.292841e-01 7.143646e-01
 9.119119e-01 -6.313166e-01  5.375602e-01 6.875315e-01
 9.129129e-01 -7.583046e-01  2.933926e-01 6.611050e-01
 9.139139e-01 -7.966892e-01  2.561327e-02 6.353698e-01
 9.149149e-01 -7.452180e-01 -2.352036e-01 6.106707e-01
 9.159159e-01 -6.127194e-01 -4.602128e-01 5.872209e-01
 9.169169e-01 -4.168190e-01 -6.254859e-01 5.649707e-01
 9.179179e-01 -1.816979e-01 -7.145619e-01 5.436129e-01
 9.189189e-01  6.483110e-02 -7.200874e-01 5.227289e-01
 9.199199e-01  2.945801e-01 -6.443800e-01 5.020030e-01
 9.209209e-01  4.821953e-01 -4.988787e-01 4.813922e-01
 9.219219e-01  6.079535e-01 -3.025691e-01 4.611555e-01
 9.229229e-01  6.598376e-01 -7.958971e-02 4.417201e-01
 9.239239e-01  6.346683e-01  1.436856e-01 4.234494e-01
 9.249249e-01  5.381891e-01  3.417401e-01 4.064338e-01
 9.259259e-01  3.841206e-01  4.928204e-01 3.904206e-01
 9.269269e-01  1.923221e-01  5.813253e-01 3.749269e-01
 9.279279e-01 -1.370249e-02  5.994131e-01 3.594839e-01
 9.289289e-01 -2.096461e-01  5.476614e-01 3.438845e-01
 9.299299e-01 -3.732463e-01  4.347271e-01 3.283005e-01
 9.309309e-01 -4.868071e-01  2.760743e-01 3.131982e-01
 9.319319e-01 -5.391075e-01  9.194324e-02 2.990905e-01
 9.329329e-01 -5.264914e-01 -9.517891e-02 2.862523e-01
 9.339339e-01 -4.530341e-01 -2.632743e-01 2.745532e-01
 9.349349e-01 -3.297925e-01 -3.933712e-01 2.635040e-01
 9.359359e-01 -1.732567e-01 -4.716795e-01 2.524995e-01
 9.369369e-01 -3.208686e-03 -4.910451e-01 2.411356e-01
 9.379379e-01  1.597376e-01 -4.515679e-01 2.294296e-01
 9.389389e-01  2.966121e-01 -3.603358e-01 2.178206e-01
 9.399399e-01  3.922852e-01 -2.303316e-01 2.069403e-01
 9.409409e-01  4.371293e-01 -7.866891e-02 1.972708e-01
 9.419419e-01  4.279647e-01  7.560957e-02 1.888706e-01
 9.429429e-01  3.681980e-01  2.138934e-01 1.813202e-01
 9.439439e-01  2.671637e-01  3.202337e-01 1.739261e-01
 9.449449e-01  1.387737e-01  3.831739e-01 1.660804e-01
 9.459459e-01 -3.372497e-04  3.969726e-01 1.575873e-01
 9.469469e-01 -1.329291e-01  3.620870e-01 1.487772e-01
 9.479479e-01 -2.432701e-01  2.848834e-01 1.403389e-01
 9.489489e-01 -3.189883e-01  1.766325e-01 1.329526e-01
 9.499499e-01 -3.524447e-01  5.193982e-02 1.269150e-01
 9.509510e-01 -3.414759e-01 -7.317994e-02 1.219611e-01
 9.519520e-01 -2.894375e-01 -1.833320e-01 1.173847e-01
 9.529530e-01 -2.045679e-01 -2.656205e-01 1.124023e-01
 9.539540e-01 -9.877586e-02 -3.111476e-01 1.065695e-01
 9.549550e-01  1.397848e-02 -3.159601e-01 1.000262e-01
 9.559560e-01  1.194919e-01 -2.813423e-01 9.343179e-02
 9.569570e-01  2.050858e-01 -2.134431e-01 8.761813e-02
 9.579580e-01  2.611138e-01 -1.223062e-01 8.313920e-02
 9.589590e-01  2.820317e-01 -2.044668e-02 7.995997e-02
 9.599600e-01  2.669125e-01  7.882847e-02 7.745621e-02
 9.609610e-01  2.193625e-01  1.631357e-01 7.473315e-02
 9.619620e-01  1.468738e-01  2.225453e-01 7.109830e-02
 9.629630e-01  5.971522e-02  2.507389e-01 6.643588e-02
 9.639640e-01 -3.047984e-02  2.456604e-01 6.127804e-02
 9.649650e-01 -1.122384e-01  2.095948e-01 5.652746e-02
 9.659660e-01 -1.756879e-01  1.486869e-01 5.297404e-02
 9.669670e-01 -2.137323e-01  7.198220e-02 5.086295e-02
 9.679680e-01 -2.228255e-01 -9.866417e-03 4.974856e-02
 9.689690e-01 -2.032597e-01 -8.604753e-02 4.871870e-02
 9.699700e-01 -1.589529e-01 -1.469999e-01 4.687500e-02
 9.709710e-01 -9.678205e-02 -1.855998e-01 4.381403e-02
 9.719720e-01 -2.556840e-02 -1.979793e-01 3.984953e-02
 9.729730e-01  4.514201e-02 -1.838845e-01 3.585133e-02
 9.739740e-01  1.063357e-01 -1.465433e-01 3.278221e-02
 9.749750e-01  1.506637e-01 -9.207952e-02 3.117819e-02
 9.759760e-01  1.733078e-01 -2.857120e-02 3.085192e-02
 9.769770e-01  1.724801e-01  3.511044e-02 3.098214e-02
 9.779780e-01  1.495075e-01  9.051603e-02 3.054566e-02
 9.789790e-01  1.085091e-01  1.307238e-01 2.886293e-02
 9.799800e-01  5.572601e-02  1.511920e-01 2.596441e-02
 9.809810e-01 -1.392524e-03  1.502548e-01 2.257844e-02
 9.819820e-01 -5.521699e-02  1.292086e-01 1.974377e-02
 9.829830e-01 -9.893945e-02  9.199502e-02 1.825210e-02
 9.839840e-01 -1.274195e-01  4.454040e-02 1.821958e-02
 9.849850e-01 -1.377707e-01 -6.145306e-03 1.901853e-02
 9.859860e-01 -1.296228e-01 -5.297591e-02 1.960852e-02
 9.869870e-01 -1.050410e-01 -8.976145e-02 1.909074e-02
 9.879880e-01 -6.812905e-02 -1.120137e-01 1.718864e-02
 9.889890e-01 -2.438447e-02 -1.174811e-01 1.439641e-02
 9.899900e-01  2.009666e-02 -1.063505e-01 1.171430e-02
 9.909910e-01  5.945297e-02 -8.110248e-02 1.011227e-02
 9.919920e-01  8.881644e-02 -4.605458e-02 1.000938e-02
 9.929930e-01  1.048998e-01 -6.668992e-03 1.104843e-02
 9.939940e-01  1.063432e-01  3.126815e-02 1.228658e-02
 9.949950e-01  9.378785e-02  6.247600e-02 1.269941e-02
 9.959960e-01  6.967896e-02  8.289981e-02 1.172754e-02
 9.969970e-01  3.784186e-02  9.022633e-02 9.572797e-03
 9.979980e-01  2.897714e-03  8.412956e-02 7.086179e-03
 9.989990e-01 -3.039287e-02  6.622314e-02 5.309231e-03
 1.000000e+00 -5.776711e-02  3.973832e-02 4.916173e-03
