# x psi_r psi_i psi2 
 8.228228e-01 -8.658200e-01 -1.633572e+00 3.418200e+00
 8.238238e-01 -5.216718e-01 -1.763801e+00 3.383134e+00
 8.248248e-01 -1.598721e-01 -1.822751e+00 3.347981e+00
 8.258258e-01  2.049964e-01 -1.808455e+00 3.312532e+00
 8.268268e-01  5.582645e-01 -1.721900e+00 3.276600e+00
 8.278278e-01  8.857713e-01 -1.566998e+00 3.240073e+00
 8.288288e-01  1.174442e+00 -1.350421e+00 3.202951e+00
 8.298298e-01  1.412823e+00 -1.081337e+00 3.165359e+00
 8.308308e-01  1.591550e+00 -7.710323e-01 3.127522e+00
 8.318318e-01  1.703733e+00 -4.324489e-01 3.089719e+00
 8.328328e-01  1.745242e+00 -7.964983e-02 3.052213e+00
 8.338338e-01  1.714872e+00  2.727633e-01 3.015186e+00
 8.348348e-01  1.614396e+00  6.102576e-01 2.978689e+00
 8.358358e-01  1.448486e+00  9.189750e-01 2.942625e+00
 8.368368e-01  1.224514e+00  1.186312e+00 2.906770e+00
 8.378378e-01  9.522432e-01  1.401448e+00 2.870824e+00
 8.388388e-01  6.434142e-01  1.555800e+00 2.834496e+00
 8.398398e-01  3.112455e-01  1.643382e+00 2.797579e+00
 8.408408e-01 -3.012526e-02  1.661057e+00 2.760016e+00
 8.418418e-01 -3.662427e-01  1.608662e+00 2.721926e+00
 8.428428e-01 -6.829491e-01  1.489015e+00 2.683584e+00
 8.438438e-01 -9.669868e-01  1.307785e+00 2.645364e+00
 8.448448e-01 -1.206564e+00  1.073243e+00 2.607647e+00
 8.458458e-01 -1.391857e+00  7.958990e-01 2.570721e+00
 8.468468e-01 -1.515428e+00  4.880424e-01 2.534708e+00
 8.478478e-01 -1.572541e+00  1.632034e-01 2.499521e+00
 8.488488e-01 -1.561358e+00 -1.644389e-01 2.464880e+00
 8.498498e-01 -1.483013e+00 -4.806775e-01 2.430379e+00
 8.508509e-01 -1.341551e+00 -7.718985e-01 2.395587e+00
 8.518519e-01 -1.143744e+00 -1.025677e+00 2.360164e+00
 8.528529e-01 -8.987843e-01 -1.231319e+00 2.323960e+00
 8.538539e-01 -6.178718e-01 -1.380326e+00 2.287065e+00
 8.548549e-01 -3.137127e-01 -1.466761e+00 2.249804e+00
 8.558559e-01  4.900246e-05 -1.487502e+00 2.212662e+00
 8.568569e-01  3.094419e-01 -1.442364e+00 2.176169e+00
 8.578579e-01  6.007912e-01 -1.334097e+00 2.140764e+00
 8.588589e-01  8.613295e-01 -1.168241e+00 2.106676e+00
 8.598599e-01  1.079766e+00 -9.528702e-01 2.073856e+00
 8.608609e-01  1.246788e+00 -6.982061e-01 2.041973e+00
 8.618619e-01  1.355476e+00 -4.161495e-01 2.010495e+00
 8.628629e-01  1.401600e+00 -1.197290e-01 1.978817e+00
 8.638639e-01  1.383805e+00  1.774975e-01 1.946421e+00
 8.648649e-01  1.303655e+00  4.620637e-01 1.913020e+00
 8.658659e-01  1.165549e+00  7.212086e-01 1.878647e+00
 8.668669e-01  9.765001e-01  9.434565e-01 1.843663e+00
 8.678679e-01  7.457991e-01  1.119135e+00 1.808679e+00
 8.688689e-01  4.845728e-01  1.240807e+00 1.774412e+00
 8.698699e-01  2.052553e-01  1.303598e+00 1.741497e+00
 8.708709e-01 -7.899847e-02  1.305403e+00 1.710319e+00
 8.718719e-01 -3.549324e-01  1.246964e+00 1.680897e+00
 8.728729e-01 -6.098109e-01  1.131812e+00 1.652869e+00
 8.738739e-01 -8.320143e-01  9.660820e-01 1.625562e+00
 8.748749e-01 -1.011579e+00  7.582033e-01 1.598165e+00
 8.758759e-01 -1.140659e+00  5.184883e-01 1.569933e+00
 8.768769e-01 -1.213878e+00  2.586299e-01 1.540390e+00
 8.778779e-01 -1.228573e+00 -8.861191e-03 1.509471e+00
 8.788789e-01 -1.184895e+00 -2.712555e-01 1.477556e+00
 8.798799e-01 -1.085780e+00 -5.162107e-01 1.445391e+00
 8.808809e-01 -9.367851e-01 -7.323557e-01 1.413911e+00
 8.818819e-01 -7.457981e-01 -9.098252e-01 1.383997e+00
 8.828829e-01 -5.226336e-01 -1.040719e+00 1.356242e+00
 8.838839e-01 -2.785401e-01 -1.119464e+00 1.330784e+00
 8.848849e-01 -2.563881e-02 -1.143061e+00 1.307246e+00
 8.858859e-01  2.236768e-01 -1.111210e+00 1.284818e+00
 8.868869e-01  4.573502e-01 -1.026294e+00 1.262449e+00
 8.878879e-01  6.642503e-01 -8.932472e-01 1.239119e+00
 8.888889e-01  8.347101e-01 -7.192834e-01 1.214110e+00
 8.898899e-01  9.609882e-01 -5.135271e-01 1.187208e+00
 8.908909e-01  1.037631e+00 -2.865464e-01 1.158786e+00
 8.918919e-01  1.061716e+00 -4.981999e-02 1.129724e+00
 8.928929e-01  1.032973e+00  1.848382e-01 1.101199e+00
 8.938939e-01  9.537600e-01  4.058672e-01 1.074386e+00
 8.948949e-01  8.289172e-01  6.025305e-01 1.050147e+00
 8.958959e-01  6.654929e-01  7.654438e-01 1.028785e+00
 8.968969e-01  4.723609e-01  8.870304e-01 1.009948e+00
 8.978979e-01  2.597489e-01  9.618839e-01 9.926902e-01
 8.988989e-01  3.870419e-02  9.870189e-01 9.757043e-01
 8.998999e-01 -1.794780e-01  9.619973e-01 9.576511e-01
 9.009009e-01 -3.838318e-01  8.889249e-01 9.375143e-01
 9.019019e-01 -5.642748e-01  7.723186e-01 9.148820e-01
 9.029029e-01 -7.121110e-01  6.188509e-01 8.900785e-01
 9.039039e-01 -8.204561e-01  4.369862e-01 8.641052e-01
 9.049049e-01 -8.845646e-01  2.365272e-01 8.383997e-01
 9.059059e-01 -9.020425e-01  2.809532e-02 8.144700e-01
 9.069069e-01 -8.729356e-01 -1.774270e-01 7.934968e-01
 9.079079e-01 -7.996902e-01 -3.694641e-01 7.760081e-01
 9.089089e-01 -6.869895e-01 -5.382942e-01 7.617153e-01
 9.099099e-01 -5.414759e-01 -6.755479e-01 7.495610e-01
 9.109109e-01 -3.713738e-01 -7.746314e-01 7.379723e-01
 9.119119e-01 -1.860360e-01 -8.310534e-01 7.252591e-01
 9.129129e-01  4.563643e-03 -8.426373e-01 7.100584e-01
 9.139139e-01  1.903632e-01 -8.096095e-01 6.917056e-01
 9.149149e-01  3.617422e-01 -7.345585e-01 6.704336e-01
 9.159159e-01  5.100211e-01 -6.222681e-01 6.473392e-01
 9.169169e-01  6.279032e-01 -4.794346e-01 6.241199e-01
 9.179179e-01  7.098371e-01 -3.142827e-01 6.026423e-01
 9.189189e-01  7.522814e-01 -1.361036e-01 5.844515e-01
 9.199199e-01  7.538583e-01  4.526144e-02 5.703509e-01
 9.209209e-01  7.153895e-01  2.199623e-01 5.601655e-01
 9.219219e-01  6.398144e-01  3.786759e-01 5.527580e-01
 9.229229e-01  5.319960e-01  5.131083e-01 5.462999e-01
 9.239239e-01  3.984263e-01  6.164352e-01 5.387359e-01
 9.249249e-01  2.468490e-01  6.836562e-01 5.283202e-01
 9.259259e-01  8.582082e-02  7.118446e-01 5.140879e-01
 9.269269e-01 -7.576509e-02  7.002796e-01 4.961319e-01
 9.279279e-01 -2.291657e-01  6.504537e-01 4.756070e-01
 9.289289e-01 -3.662592e-01  5.659564e-01 4.544524e-01
 9.299299e-01 -4.799754e-01  4.522414e-01 4.348986e-01
 9.309309e-01 -5.646609e-01  3.162926e-01 4.188829e-01
 9.319319e-01 -6.163629e-01  1.662065e-01 4.075279e-01
 9.329329e-01 -6.330137e-01  1.071836e-02 4.008213e-01
 9.339339e-01 -6.145104e-01 -1.413036e-01 3.975897e-01
 9.349349e-01 -5.626842e-01 -2.813631e-01 3.957786e-01
 9.359359e-01 -4.811647e-01 -4.018141e-01 3.929741e-01
 9.369369e-01 -3.751466e-01 -4.962830e-01 3.870318e-01
 9.379379e-01 -2.510732e-01 -5.600119e-01 3.766511e-01
 9.389389e-01 -1.162562e-01 -5.901038e-01 3.617380e-01
 9.399399e-01  2.154687e-02 -5.856563e-01 3.434575e-01
 9.409409e-01  1.545733e-01 -5.477777e-01 3.239533e-01
 9.419419e-01  2.754895e-01 -4.794856e-01 3.058009e-01
 9.429429e-01  3.777937e-01 -3.854954e-01 2.913348e-01
 9.439439e-01  4.561661e-01 -2.719128e-01 2.820240e-01
 9.449449e-01  5.067467e-01 -1.458493e-01 2.780642e-01
 9.459459e-01  5.273267e-01 -1.498489e-02 2.782980e-01
 9.469469e-01  5.174427e-01  1.128956e-01 2.804924e-01
 9.479479e-01  4.783713e-01  2.303650e-01 2.819071e-01
 9.489489e-01  4.130242e-01  3.307866e-01 2.800088e-01
 9.499499e-01  3.257526e-01  4.086922e-01 2.731440e-01
 9.509510e-01  2.220712e-01  4.600838e-01 2.609927e-01
 9.519520e-01  1.083213e-01  4.826416e-01 2.446765e-01
 9.529530e-01 -8.709590e-03  4.758271e-01 2.264873e-01
 9.539540e-01 -1.221864e-01  4.408763e-01 2.093014e-01
 9.549550e-01 -2.256231e-01  3.806862e-01 1.958278e-01
 9.559560e-01 -3.132515e-01  2.996026e-01 1.878883e-01
 9.569570e-01 -3.803434e-01  2.031232e-01 1.859202e-01
 9.579580e-01 -4.234667e-01  9.753650e-02 1.888374e-01
 9.589590e-01 -4.406620e-01 -1.048020e-02 1.942929e-01
 9.599600e-01 -4.315302e-01 -1.142791e-01 1.992780e-01
 9.609610e-01 -3.972269e-01 -2.076497e-01 2.009076e-01
 9.619620e-01 -3.403661e-01 -2.851907e-01 1.971828e-01
 9.629630e-01 -2.648388e-01 -3.426245e-01 1.875311e-01
 9.639640e-01 -1.755588e-01 -3.770349e-01 1.729762e-01
 9.649650e-01 -7.815313e-02 -3.870148e-01 1.558884e-01
 9.659660e-01  2.138647e-02 -3.727164e-01 1.393749e-01
 9.669670e-01  1.170672e-01 -3.358023e-01 1.264679e-01
 9.679680e-01  2.032533e-01 -2.793029e-01 1.193220e-01
 9.689690e-01  2.749973e-01 -2.073909e-01 1.186345e-01
 9.699700e-01  3.283240e-01 -1.250879e-01 1.234437e-01
 9.709710e-01  3.604518e-01 -3.792422e-02 1.313637e-01
 9.719720e-01  3.699378e-01  4.842560e-02 1.391990e-01
 9.729730e-01  3.567402e-01  1.285085e-01 1.437780e-01
 9.739740e-01  3.221940e-01  1.974358e-01 1.427899e-01
 9.749750e-01  2.689040e-01  2.511815e-01 1.354015e-01
 9.759760e-01  2.005615e-01  2.868182e-01 1.224896e-01
 9.769770e-01  1.216983e-01  3.026763e-01 1.064234e-01
 9.779780e-01  3.739310e-02  2.984174e-01 9.045121e-02
 9.789790e-01 -4.705067e-02  2.750203e-01 7.784993e-02
 9.799800e-01 -1.264353e-01  2.346800e-01 7.106057e-02
 9.809810e-01 -1.959869e-01  1.806306e-01 7.103828e-02
 9.819820e-01 -2.516422e-01  1.169038e-01 7.699031e-02
 9.829830e-01 -2.902856e-01  4.804088e-02 8.657366e-02
 9.839840e-01 -3.099238e-01 -2.122209e-02 9.650313e-02
 9.849850e-01 -3.097872e-01 -8.627404e-02 1.034113e-01
 9.859860e-01 -2.903536e-01 -1.429325e-01 1.047349e-01
 9.869870e-01 -2.532926e-01 -1.877112e-01 9.939265e-02
 9.879880e-01 -2.013379e-01 -2.180339e-01 8.807575e-02
 9.889890e-01 -1.380936e-01 -2.323827e-01 7.307158e-02
 9.899900e-01 -6.779086e-02 -2.303701e-01 5.766599e-02
 9.909910e-01  4.991163e-03 -2.127336e-01 4.528049e-02
 9.919920e-01  7.562068e-02 -1.812536e-01 3.857136e-02
 9.929930e-01  1.397062e-01 -1.386025e-01 3.872850e-02
 9.939940e-01  1.933688e-01 -8.813628e-02 4.515951e-02
 9.949950e-01  2.334760e-01 -3.364390e-02 5.564296e-02
 9.959960e-01  2.578240e-01  2.092630e-02 6.691113e-02
 9.969970e-01  2.652571e-01  7.174533e-02 7.550872e-02
 9.979980e-01  2.557177e-01  1.153672e-01 7.870113e-02
 9.989990e-01  2.302256e-01  1.489594e-01 7.519273e-02
 1.000000e+00  1.907885e-01  1.704860e-01 6.546572e-02
