# x psi_r psi_i psi2 
 8.218218e-01  1.596604e-01  2.439524e+00 5.976770e+00
 8.228228e-01 -5.299520e-01  2.377269e+00 5.932256e+00
 8.238238e-01 -1.172742e+00  2.123898e+00 5.886264e+00
 8.248248e-01 -1.716721e+00  1.700506e+00 5.838851e+00
 8.258258e-01 -2.117957e+00  1.142076e+00 5.790081e+00
 8.268268e-01 -2.344213e+00  4.946452e-01 5.740008e+00
 8.278278e-01 -2.377636e+00 -1.884571e-01 5.688671e+00
 8.288288e-01 -2.216278e+00 -8.510005e-01 5.636092e+00
 8.298298e-01 -1.874291e+00 -1.438513e+00 5.582286e+00
 8.308308e-01 -1.380780e+00 -1.902819e+00 5.527273e+00
 8.318318e-01 -7.774057e-01 -2.206067e+00 5.471092e+00
 8.328328e-01 -1.149060e-01 -2.323920e+00 5.413806e+00
 8.338338e-01  5.511502e-01 -2.247605e+00 5.355494e+00
 8.348348e-01  1.165042e+00 -1.984669e+00 5.296236e+00
 8.358358e-01  1.675605e+00 -1.558346e+00 5.236093e+00
 8.368368e-01  2.040563e+00 -1.005586e+00 5.175101e+00
 8.378378e-01  2.230125e+00 -3.739143e-01 5.113269e+00
 8.388388e-01  2.229512e+00  2.826272e-01 5.050601e+00
 8.398398e-01  2.040211e+00  9.081068e-01 4.987118e+00
 8.408408e-01  1.679825e+00  1.449502e+00 4.922870e+00
 8.418418e-01  1.180538e+00  1.861255e+00 4.857939e+00
 8.428428e-01  5.863038e-01  2.109188e+00 4.792428e+00
 8.438438e-01 -5.097380e-02  2.173437e+00 4.726427e+00
 8.448448e-01 -6.759722e-01  2.050136e+00 4.659995e+00
 8.458458e-01 -1.234772e+00  1.751710e+00 4.593150e+00
 8.468468e-01 -1.679561e+00  1.305739e+00 4.525878e+00
 8.478478e-01 -1.972797e+00  7.524880e-01 4.458165e+00
 8.488488e-01 -2.090468e+00  1.413260e-01 4.390028e+00
 8.498498e-01 -2.024149e+00 -4.736609e-01 4.321532e+00
 8.508509e-01 -1.781677e+00 -1.038467e+00 4.252788e+00
 8.518519e-01 -1.386382e+00 -1.503950e+00 4.183918e+00
 8.528529e-01 -8.749271e-01 -1.830170e+00 4.115020e+00
 8.538539e-01 -2.939785e-01 -1.989903e+00 4.046136e+00
 8.548549e-01  3.040287e-01 -1.970993e+00 3.977249e+00
 8.558559e-01  8.656231e-01 -1.777359e+00 3.908308e+00
 8.568569e-01  1.341110e+00 -1.428531e+00 3.839276e+00
 8.578579e-01  1.689025e+00 -9.577927e-01 3.770172e+00
 8.588589e-01  1.879826e+00 -4.090729e-01 3.701087e+00
 8.598599e-01  1.898482e+00  1.671143e-01 3.632163e+00
 8.608609e-01  1.745730e+00  7.183126e-01 3.563547e+00
 8.618619e-01  1.437878e+00  1.194922e+00 3.495332e+00
 8.628629e-01  1.005187e+00  1.554710e+00 3.427524e+00
 8.638639e-01  4.889733e-01  1.766624e+00 3.360054e+00
 8.648649e-01 -6.229112e-02  1.813544e+00 3.292821e+00
 8.658659e-01 -5.975143e-01  1.693737e+00 3.225767e+00
 8.668669e-01 -1.067736e+00  1.420867e+00 3.158924e+00
 8.678679e-01 -1.430649e+00  1.022579e+00 3.092423e+00
 8.688689e-01 -1.654462e+00  5.377802e-01 3.026451e+00
 8.698699e-01 -1.720758e+00  1.289707e-02 2.961176e+00
 8.708709e-01 -1.626071e+00 -5.025542e-01 2.896668e+00
 8.718719e-01 -1.382040e+00 -9.606467e-01 2.832876e+00
 8.728729e-01 -1.014142e+00 -1.319534e+00 2.769655e+00
 8.738739e-01 -5.591275e-01 -1.547329e+00 2.706851e+00
 8.748749e-01 -6.140241e-02 -1.624999e+00 2.644393e+00
 8.758759e-01  4.312767e-01 -1.548014e+00 2.582348e+00
 8.768769e-01  8.723894e-01 -1.326592e+00 2.520910e+00
 8.778779e-01  1.221073e+00 -9.845315e-01 2.460321e+00
 8.788789e-01  1.445954e+00 -5.567513e-01 2.400756e+00
 8.798799e-01  1.528032e+00 -8.578800e-02 2.342242e+00
 8.808809e-01  1.462328e+00  3.824056e-01 2.284638e+00
 8.818819e-01  1.258170e+00  8.029442e-01 2.227710e+00
 8.828829e-01  9.380752e-01  1.136339e+00 2.171251e+00
 8.838839e-01  5.353760e-01  1.352247e+00 2.115199e+00
 8.848849e-01  9.080816e-02  1.432286e+00 2.059689e+00
 8.858859e-01 -3.515759e-01  1.371641e+00 2.005004e+00
 8.868869e-01 -7.487683e-01  1.179316e+00 1.951441e+00
 8.878879e-01 -1.063008e+00  8.770293e-01 1.899165e+00
 8.888889e-01 -1.265406e+00  4.968614e-01 1.848123e+00
 8.898899e-01 -1.338650e+00  7.791690e-02 1.798054e+00
 8.908909e-01 -1.278516e+00 -3.376664e-01 1.748622e+00
 8.918919e-01 -1.094063e+00 -7.089506e-01 1.699584e+00
 8.928929e-01 -8.064940e-01 -1.000248e+00 1.650929e+00
 8.938939e-01 -4.468273e-01 -1.184586e+00 1.602898e+00
 8.948949e-01 -5.261346e-02 -1.246240e+00 1.555882e+00
 8.958959e-01  3.359513e-01 -1.182101e+00 1.510227e+00
 8.968969e-01  6.801168e-01 -1.001745e+00 1.466052e+00
 8.978979e-01  9.464586e-01 -7.262193e-01 1.423178e+00
 8.988989e-01  1.110154e+00 -3.856885e-01 1.381198e+00
 8.998999e-01  1.157330e+00 -1.619410e-02 1.339676e+00
 9.009009e-01  1.086253e+00  3.441287e-01 1.298370e+00
 9.019019e-01  9.072565e-01  6.589799e-01 1.257369e+00
 9.029029e-01  6.414390e-01  8.975641e-01 1.217065e+00
 9.039039e-01  3.182718e-01  1.037628e+00 1.177968e+00
 9.049049e-01 -2.760830e-02  1.067558e+00 1.140443e+00
 9.059059e-01 -3.600812e-01  9.873472e-01 1.104513e+00
 9.069069e-01 -6.453096e-01  8.083308e-01 1.069823e+00
 9.079079e-01 -8.551960e-01  5.517617e-01 1.035801e+00
 9.089089e-01 -9.701731e-01  2.463756e-01 1.001937e+00
 9.099099e-01 -9.810483e-01 -7.477199e-02 9.680467e-01
 9.109109e-01 -8.897239e-01 -3.778556e-01 9.343835e-01
 9.119119e-01 -7.087365e-01 -6.318361e-01 9.015242e-01
 9.129129e-01 -4.596864e-01 -8.116486e-01 8.700850e-01
 9.139139e-01 -1.707429e-01 -9.006923e-01 8.403997e-01
 9.149149e-01  1.264925e-01 -8.923716e-01 8.123275e-01
 9.159159e-01  4.004196e-01 -7.905441e-01 7.852958e-01
 9.169169e-01  6.227952e-01 -6.088478e-01 7.585695e-01
 9.179179e-01  7.716564e-01 -3.690034e-01 7.316171e-01
 9.189189e-01  8.335039e-01 -9.829213e-02 7.043901e-01
 9.199199e-01  8.045265e-01  1.735025e-01 6.773661e-01
 9.209209e-01  6.907540e-01  4.173492e-01 6.513215e-01
 9.219219e-01  5.071444e-01  6.080654e-01 6.269390e-01
 9.229229e-01  2.757272e-01  7.269241e-01 6.044441e-01
 9.239239e-01  2.302487e-02  7.634994e-01 5.834615e-01
 9.249249e-01 -2.229497e-01  7.165670e-01 5.631749e-01
 9.259259e-01 -4.357831e-01  5.939825e-01 5.427220e-01
 9.269269e-01 -5.934973e-01  4.115730e-01 5.216314e-01
 9.279279e-01 -6.808252e-01  1.911876e-01 5.000756e-01
 9.289289e-01 -6.906890e-01 -4.186322e-02 4.788039e-01
 9.299299e-01 -6.247370e-01 -2.616809e-01 4.587732e-01
 9.309309e-01 -4.929007e-01 -4.446415e-01 4.406571e-01
 9.319319e-01 -3.120475e-01 -5.719324e-01 4.244803e-01
 9.329329e-01 -1.038999e-01 -6.314886e-01 4.095730e-01
 9.339339e-01  1.075278e-01 -6.191283e-01 3.948821e-01
 9.349349e-01  2.986748e-01 -5.387813e-01 3.794919e-01
 9.359359e-01  4.490504e-01 -4.018059e-01 3.630942e-01
 9.369369e-01  5.434290e-01 -2.254948e-01 3.461630e-01
 9.379379e-01  5.733885e-01 -3.095772e-02 3.297327e-01
 9.389389e-01  5.380353e-01  1.593664e-01 3.148796e-01
 9.399399e-01  4.438563e-01  3.242752e-01 3.021628e-01
 9.409409e-01  3.037393e-01  4.461562e-01 2.913129e-01
 9.419419e-01  1.352960e-01  5.128650e-01 2.813355e-01
 9.429429e-01 -4.129973e-02  5.189284e-01 2.709924e-01
 9.439439e-01 -2.056982e-01  4.659521e-01 2.594232e-01
 9.449449e-01 -3.397034e-01  3.622083e-01 2.465932e-01
 9.459459e-01 -4.292795e-01  2.214722e-01 2.333308e-01
 9.469469e-01 -4.660137e-01  6.126271e-02 2.209219e-01
 9.479479e-01 -4.478815e-01 -9.929557e-02 2.104574e-01
 9.489489e-01 -3.792482e-01 -2.417293e-01 2.022623e-01
 9.499499e-01 -2.701306e-01 -3.503292e-01 1.957011e-01
 9.509510e-01 -1.348267e-01 -4.138768e-01 1.894722e-01
 9.519520e-01  9.904161e-03 -4.267944e-01 1.822515e-01
 9.529530e-01  1.468854e-01 -3.896019e-01 1.733649e-01
 9.539540e-01  2.605429e-01 -3.086458e-01 1.631448e-01
 9.549550e-01  3.386647e-01 -1.951537e-01 1.527787e-01
 9.559560e-01  3.737018e-01 -6.374589e-02 1.437166e-01
 9.569570e-01  3.634722e-01  6.940559e-02 1.369292e-01
 9.579580e-01  3.112044e-01  1.885404e-01 1.323957e-01
 9.589590e-01  2.249404e-01  2.801608e-01 1.290883e-01
 9.599600e-01  1.163890e-01  3.345527e-01 1.254719e-01
 9.609610e-01 -6.122771e-04  3.468053e-01 1.202743e-01
 9.619620e-01 -1.118299e-01  3.172231e-01 1.131364e-01
 9.629630e-01 -2.043465e-01  2.510998e-01 1.048086e-01
 9.639640e-01 -2.680482e-01  1.579003e-01 9.678233e-02
 9.649650e-01 -2.967160e-01  4.996925e-02 9.053729e-02
 9.659660e-01 -2.886053e-01 -5.906489e-02 8.678169e-02
 9.669670e-01 -2.464622e-01 -1.559852e-01 8.507497e-02
 9.679680e-01 -1.769960e-01 -2.295734e-01 8.403154e-02
 9.689690e-01 -8.989500e-02 -2.718990e-01 8.201015e-02
 9.699700e-01  3.479768e-03 -2.791614e-01 7.794317e-02
 9.709710e-01  9.154752e-02 -2.519983e-01 7.188407e-02
 9.719720e-01  1.639261e-01 -1.952383e-01 6.498977e-02
 9.729730e-01  2.126424e-01 -1.171477e-01 5.894038e-02
 9.739740e-01  2.329945e-01 -2.827994e-02 5.508619e-02
 9.749750e-01  2.239744e-01  5.991580e-02 5.375445e-02
 9.759760e-01  1.882172e-01  1.365472e-01 5.407085e-02
 9.769770e-01  1.315029e-01  1.926095e-01 5.439144e-02
 9.779780e-01  6.189256e-02  2.220332e-01 5.312941e-02
 9.789790e-01 -1.137888e-02  2.223265e-01 4.955856e-02
 9.799800e-01 -7.910372e-02  1.947479e-01 4.418413e-02
 9.809810e-01 -1.332428e-01  1.440002e-01 3.848970e-02
 9.819820e-01 -1.678664e-01  7.750452e-02 3.418608e-02
 9.829830e-01 -1.797863e-01  4.357014e-03 3.234208e-02
 9.839840e-01 -1.688125e-01 -6.588667e-02 3.283871e-02
 9.849850e-01 -1.376213e-01 -1.244403e-01 3.442501e-02
 9.859860e-01 -9.126775e-02 -1.643726e-01 3.534814e-02
 9.869870e-01 -3.642286e-02 -1.814160e-01 3.423839e-02
 9.879880e-01  1.955533e-02 -1.744061e-01 3.079990e-02
 9.889890e-01  6.958971e-02 -1.453074e-01 2.595696e-02
 9.899900e-01  1.077658e-01 -9.883728e-02 2.138227e-02
 9.909910e-01  1.300179e-01 -4.175127e-02 1.864784e-02
 9.919920e-01  1.345427e-01  1.810796e-02 1.842963e-02
 9.929930e-01  1.218983e-01  7.286549e-02 2.016857e-02
 9.939940e-01  9.479545e-02  1.156338e-01 2.235736e-02
 9.949950e-01  5.762148e-02  1.413665e-01 2.330471e-02
 9.959960e-01  1.577402e-02  1.474405e-01 2.198752e-02
 9.969970e-01 -2.509810e-02  1.339028e-01 1.855987e-02
 9.979980e-01 -5.984270e-02  1.033591e-01 1.426425e-02
 9.989990e-01 -8.444316e-02  6.053397e-02 1.079501e-02
 1.000000e+00 -9.647002e-02  1.157056e-02 9.440343e-03
